01001,2014,76.74
01003,2014,83.98
01005,2014,49.73
01007,2014,76.70
01009,2014,88.62
01011,2014,24.41
01013,2014,58.03
01015,2014,68.79
01017,2014,56.15
01019,2014,79.12
01021,2014,81.83
01023,2014,0.00
01025,2014,34.06
01027,2014,77.43
01029,2014,85.95
01031,2014,79.16
01033,2014,97.93
01035,2014,49.52
01037,2014,59.69
01039,2014,81.72
01041,2014,70.80
01043,2014,99.27
01045,2014,75.89
01047,2014,0.00
01049,2014,98.02
01051,2014,78.25
01053,2014,71.22
01055,2014,97.95
01057,2014,99.28
01059,2014,98.61
01061,2014,84.35
01063,2014,0.00
01065,2014,0.00
01067,2014,66.46
01069,2014,75.72
01071,2014,78.13
01073,2014,43.97
01075,2014,99.07
01077,2014,69.97
01079,2014,98.61
01081,2014,62.05
01083,2014,78.58
01085,2014,0.00
01087,2014,16.47
01089,2014,71.88
01091,2014,0.00
01093,2014,98.82
01095,2014,98.88
01097,2014,59.57
01099,2014,59.03
01101,2014,41.93
01103,2014,80.63
01105,2014,0.00
01107,2014,0.00
01109,2014,62.55
01111,2014,71.91
01113,2014,48.51
01115,2014,84.50
01117,2014,80.22
01119,2014,0.00
01121,2014,62.33
01123,2014,71.03
01125,2014,39.10
01127,2014,98.40
01129,2014,68.60
01131,2014,0.00
01133,2014,99.04
02100,2014,0.00
02110,2014,0.00
02122,2014,0.00
02130,2014,0.00
02150,2014,0.00
02164,2014,0.00
02170,2014,0.00
02180,2014,0.00
02185,2014,0.00
02188,2014,0.00
02201,2014,0.00
02220,2014,0.00
02232,2014,0.00
02240,2014,0.00
02261,2014,0.00
02270,2014,0.00
02280,2014,0.00
02282,2014,0.00
04001,2014,25.14
04003,2014,59.34
04005,2014,36.86
04007,2014,62.23
04009,2014,66.36
04011,2014,50.55
04012,2014,71.57
04013,2014,57.41
04015,2014,73.07
04017,2014,47.98
04019,2014,47.44
04021,2014,58.76
04023,2014,37.73
04025,2014,66.46
04027,2014,59.38
05001,2014,61.97
05003,2014,51.78
05005,2014,72.71
05007,2014,81.87
05009,2014,82.66
05011,2014,46.72
05013,2014,52.64
05015,2014,72.31
05017,2014,37.89
