01001,2014,28.80
01003,2014,30.40
01005,2014,20.20
01007,2014,12.50
01009,2014,16.80
01011,2014,20.20
01013,2014,16.20
01015,2014,20.00
01017,2014,20.00
01019,2014,14.00
01021,2014,19.00
01023,2014,13.90
01025,2014,10.70
01027,2014,7.70
01029,2014,4.30
01031,2014,32.00
01033,2014,18.60
01035,2014,9.70
01037,2014,9.80
01039,2014,20.00
01041,2014,13.00
01043,2014,15.30
01045,2014,21.40
01047,2014,16.00
01049,2014,13.40
01051,2014,27.80
01053,2014,14.20
01055,2014,16.70
01057,2014,9.80
01059,2014,14.90
01061,2014,13.30
01063,2014,14.30
01065,2014,17.70
01067,2014,14.20
01069,2014,22.40
01071,2014,17.70
01073,2014,27.00
01075,2014,16.20
01077,2014,26.00
01079,2014,15.10
01081,2014,29.70
01083,2014,29.00
01085,2014,23.40
01087,2014,14.80
01089,2014,46.50
01091,2014,15.30
01093,2014,8.00
01095,2014,19.70
01097,2014,19.80
01099,2014,15.10
01101,2014,36.50
01103,2014,22.90
01105,2014,10.50
01107,2014,13.80
01109,2014,26.00
01111,2014,20.20
01113,2014,23.80
01115,2014,15.00
01117,2014,39.30
01119,2014,17.30
01121,2014,13.60
01123,2014,22.80
01125,2014,24.20
01127,2014,10.20
01129,2014,15.30
01131,2014,19.80
01133,2014,15.20
02013,2014,22.90
02016,2014,18.10
02020,2014,33.00
02050,2014,11.20
02060,2014,16.90
02068,2014,11.10
02070,2014,21.20
02090,2014,22.70
02100,2014,15.50
02110,2014,35.60
02122,2014,20.80
02130,2014,19.70
02150,2014,17.50
02164,2014,19.00
02170,2014,21.80
02180,2014,14.30
02185,2014,17.20
02188,2014,7.00
02220,2014,30.90
02240,2014,21.30
02261,2014,26.00
02270,2014,2.50
02282,2014,10.90
02290,2014,11.80
04001,2014,16.10
04003,2014,32.40
04005,2014,33.70
04007,2014,25.70
04009,2014,13.30
04011,2014,4.30
04012,2014,10.20
04013,2014,32.10
04015,2014,14.60
04017,2014,21.30
04019,2014,33.40
04021,2014,21.50
04023,2014,37.00
04025,2014,29.30
04027,2014,16.50
05001,2014,16.40
05003,2014,11.40
05005,2014,17.60
05007,2014,28.10
05009,2014,11.90
05011,2014,14.10
05013,2014,16.80
05015,2014,14.50
05017,2014,14.00
05019,2014,23.40
05021,2014,10.00
05023,2014,24.00
05025,2014,2.80
05027,2014,19.60
05029,2014,25.80
05031,2014,22.50
05033,2014,16.00
05035,2014,10.40
05037,2014,13.00
05039,2014,9.40
05041,2014,11.00
05043,2014,22.40
05045,2014,23.40
05047,2014,11.80
05049,2014,5.80
05051,2014,27.20
05053,2014,15.60
05055,2014,14.70
05057,2014,15.30
05059,2014,16.90
05061,2014,17.20
05063,2014,14.90
05065,2014,12.20
05067,2014,4.80
05069,2014,16.30
05071,2014,17.10
05073,2014,9.20
05075,2014,12.20
05077,2014,3.60
05079,2014,24.90
05081,2014,7.70
05083,2014,14.70
05085,2014,21.50
05087,2014,8.90
05089,2014,10.40
05091,2014,11.40
05093,2014,17.40
05095,2014,7.20
05097,2014,15.50
05099,2014,13.10
05101,2014,15.60
05103,2014,22.00
05105,2014,14.60
05107,2014,21.80
05109,2014,21.60
05111,2014,7.80
05113,2014,11.70
05115,2014,20.00
05117,2014,8.70
05119,2014,30.30
05121,2014,10.40
05123,2014,15.50
05125,2014,22.10
05127,2014,12.50
05129,2014,9.10
05131,2014,22.60
05133,2014,11.50
05135,2014,12.30
05137,2014,11.70
05139,2014,21.70
05141,2014,17.40
05143,2014,27.00
05145,2014,17.30
05147,2014,9.20
05149,2014,11.80
06001,2014,34.10
06003,2014,17.70
06005,2014,25.80
06007,2014,24.80
06009,2014,16.80
06011,2014,21.90
06013,2014,37.20
06015,2014,18.60
06017,2014,32.60
06019,2014,24.40
06021,2014,26.20
06023,2014,26.80
06025,2014,16.80
06027,2014,25.90
06029,2014,19.70
06031,2014,16.30
06033,2014,20.70
06035,2014,16.90
06037,2014,30.80
06039,2014,20.00
06041,2014,53.80
06043,2014,18.60
06045,2014,22.30
06047,2014,19.90
06049,2014,15.90
06051,2014,20.70
06053,2014,38.10
06055,2014,35.30
06057,2014,35.10
06059,2014,40.30
06061,2014,36.40
06063,2014,26.40
06065,2014,27.40
06067,2014,29.80
06069,2014,23.20
06071,2014,20.10
06073,2014,36.20
06075,2014,42.90
06077,2014,20.70
06079,2014,35.00
06081,2014,40.20
06083,2014,36.80
06085,2014,42.00
06087,2014,38.70
06089,2014,21.10
06091,2014,10.90
06093,2014,24.20
06095,2014,25.20
06097,2014,33.20
06099,2014,19.40
06101,2014,24.70
06103,2014,14.50
06105,2014,25.00
06107,2014,19.60
06109,2014,24.20
06111,2014,34.90
06113,2014,34.00
06115,2014,17.90
08001,2014,21.90
08003,2014,27.60
08005,2014,37.20
