01001,2010,3.28
01003,2010,2.15
01005,2010,4.14
01007,2010,3.46
01009,2010,3.27
01011,2010,7.29
01013,2010,4.65
01015,2010,2.65
01017,2010,4.43
01019,2010,3.56
01021,2010,3.02
01023,2010,6.49
01025,2010,7.27
01027,2010,3.29
01029,2010,3.54
01031,2010,4.45
01033,2010,2.34
01035,2010,6.62
01037,2010,3.53
01039,2010,4.27
01041,2010,6.59
01043,2010,3.09
01045,2010,2.69
01047,2010,6.25
01049,2010,4.14
01051,2010,3.11
01053,2010,3.94
01055,2010,2.77
01057,2010,3.49
01059,2010,3.74
01061,2010,1.67
01063,2010,8.00
01065,2010,8.07
01067,2010,4.94
01069,2010,2.43
01071,2010,3.50
01073,2010,2.86
01075,2010,3.42
01077,2010,2.33
01079,2010,3.41
01081,2010,2.76
01083,2010,2.77
01085,2010,12.71
01087,2010,9.92
01089,2010,2.10
01091,2010,4.83
01093,2010,3.47
01095,2010,3.51
01097,2010,2.25
01099,2010,6.83
01101,2010,2.62
01103,2010,2.14
01105,2010,11.51
01107,2010,7.55
01109,2010,4.32
01111,2010,4.61
01113,2010,3.56
01115,2010,2.98
01117,2010,1.31
01119,2010,7.93
01121,2010,3.84
01123,2010,5.88
01125,2010,2.25
01127,2010,4.71
01129,2010,4.80
01131,2010,12.60
01133,2010,2.03
02013,2010,20.52
02016,2010,8.95
02020,2010,0.97
02050,2010,60.87
02060,2010,13.88
02068,2010,2.76
02070,2010,26.81
02090,2010,3.17
02100,2010,2.02
02110,2010,2.86
02122,2010,3.34
02130,2010,2.23
02150,2010,4.98
02164,2010,53.54
02170,2010,2.58
02180,2010,43.81
02185,2010,15.37
02188,2010,43.67
02220,2010,1.89
02240,2010,4.45
02261,2010,5.34
02270,2010,68.47
02282,2010,3.58
02290,2010,50.18
04001,2010,11.94
04003,2010,2.96
04005,2010,2.83
04007,2010,3.53
04009,2010,4.76
04011,2010,6.23
04012,2010,6.70
04013,2010,0.78
04015,2010,2.45
04017,2010,7.26
04019,2010,1.24
04021,2010,2.83
04023,2010,1.39
04025,2010,2.26
04027,2010,2.05
05001,2010,2.85
05003,2010,4.16
05005,2010,2.82
05007,2010,2.16
05009,2010,3.10
05011,2010,2.45
05013,2010,3.84
05015,2010,2.02
05017,2010,3.90
05019,2010,3.77
05021,2010,2.19
05023,2010,3.15
05025,2010,3.68
05027,2010,3.99
05029,2010,5.19
05031,2010,2.71
05033,2010,3.26
05035,2010,2.74
05037,2010,4.14
05039,2010,6.72
05041,2010,6.43
05043,2010,3.24
05045,2010,3.07
05047,2010,3.90
05049,2010,2.48
05051,2010,3.46
05053,2010,3.00
05055,2010,3.10
05057,2010,3.25
05059,2010,2.46
05061,2010,2.50
05063,2010,3.07
05065,2010,2.80
05067,2010,4.51
05069,2010,2.00
05071,2010,2.96
05073,2010,8.73
05075,2010,2.18
05077,2010,9.51
05079,2010,9.41
05081,2010,4.65
05083,2010,2.75
05085,2010,2.46
05087,2010,3.07
05089,2010,1.93
05091,2010,2.32
05093,2010,3.88
05095,2010,5.69
05097,2010,3.86
05099,2010,4.78
05101,2010,7.12
05103,2010,5.32
05105,2010,3.84
05107,2010,9.31
05109,2010,4.13
05111,2010,2.44
05113,2010,2.61
05115,2010,2.30
05117,2010,4.33
05119,2010,2.66
05121,2010,3.61
05123,2010,10.08
05125,2010,3.03
05127,2010,2.89
05129,2010,6.37
05131,2010,1.37
05133,2010,3.52
05135,2010,4.01
05137,2010,5.64
05139,2010,4.73
05141,2010,5.61
05143,2010,1.71
05145,2010,3.02
05147,2010,7.95
05149,2010,2.79
06001,2010,0.45
06003,2010,1.46
06005,2010,2.51
06007,2010,2.10
06009,2010,2.23
06011,2010,1.82
06013,2010,0.79
06015,2010,2.66
06017,2010,1.52
06019,2010,1.25
06021,2010,2.80
06023,2010,1.64
06025,2010,1.86
06027,2010,2.17
06029,2010,1.07
06031,2010,1.12
06033,2010,2.77
06035,2010,1.78
06037,2010,0.22
06039,2010,1.72
06041,2010,0.51
06043,2010,3.31
06045,2010,2.08
06047,2010,1.62
06049,2010,3.11
06051,2010,3.13
06053,2010,0.92
06055,2010,0.97
06057,2010,1.65
06059,2010,0.29
06061,2010,0.94
06063,2010,1.66
06065,2010,0.96
06067,2010,0.76
06069,2010,0.48
06071,2010,1.27
06073,2010,0.46
06075,2010,0.44
06077,2010,0.61
06079,2010,1.11
06081,2010,0.33
06083,2010,0.74
06085,2010,0.33
06087,2010,0.85
06089,2010,2.01
06091,2010,4.44
06093,2010,3.26
06095,2010,1.08
06097,2010,1.02
06099,2010,1.12
06101,2010,1.20
06103,2010,1.96
06105,2010,1.23
06107,2010,1.75
06109,2010,2.40
06111,2010,0.55
06113,2010,0.59
06115,2010,1.68
08001,2010,0.72
08003,2010,1.77
08005,2010,0.68
08007,2010,1.44
08009,2010,0.78
08011,2010,2.19
08013,2010,0.57
08014,2010,0.28
08015,2010,0.71
08017,2010,3.25
08019,2010,2.16
08021,2010,4.05
08023,2010,8.86
08025,2010,5.88
08027,2010,1.81
08029,2010,1.03
08031,2010,1.65
08033,2010,0.06
08035,2010,0.55
08037,2010,0.94
08039,2010,1.25
08041,2010,1.88
08043,2010,1.73
08045,2010,0.90
08047,2010,3.54
08049,2010,1.42
08051,2010,1.16
08053,2010,0.00
08055,2010,2.84
08057,2010,2.09
08059,2010,0.87
08061,2010,3.31
08063,2010,1.30
08065,2010,4.00
08067,2010,1.68
08069,2010,0.85
08071,2010,3.86
08073,2010,1.61
08075,2010,1.20
08077,2010,1.19
08079,2010,0.00
08081,2010,0.62
08083,2010,2.49
08085,2010,1.16
08087,2010,1.28
08089,2010,3.44
08091,2010,0.97
08093,2010,4.92
