42101,05/2016,708433.19
42101,06/2016,26644.05
42101,07/2016,192368.97
42101,08/2016,535126.14
42101,09/2016,25054.90
42103,05/2016,11175.10
42103,08/2016,120.00
42107,05/2016,2745.40
42115,05/2016,22605.32
42115,06/2016,-730.00
42119,05/2016,5000.00
42125,05/2016,4258.93
42125,08/2016,10000.00
42127,05/2016,13750.33
42129,05/2016,22078.69
42129,06/2016,3380.88
42129,07/2016,8157.82
42131,05/2016,816.20
42131,07/2016,3163.96
42131,08/2016,1337.59
42131,09/2016,6412.75
42133,05/2016,36974.56
42133,06/2016,215.03
42133,07/2016,19.05
42133,08/2016,909.62
42133,09/2016,2104.89
44003,05/2016,10439.05
44003,07/2016,1246.05
44003,08/2016,1403.96
44003,09/2016,1283.50
44005,05/2016,2361.22
44007,05/2016,74452.05
44007,06/2016,375.00
44007,07/2016,136381.66
44007,08/2016,542685.60
44007,09/2016,292936.47
44009,05/2016,1713.34
44009,09/2016,5000.00
45001,05/2016,1466.23
45003,05/2016,54387.01
45005,05/2016,2756.87
45007,05/2016,54095.20
45009,05/2016,485.00
45013,05/2016,39141.75
45013,06/2016,700.00
45015,05/2016,439399.57
45015,06/2016,28206.81
45015,08/2016,7100.00
45015,09/2016,9884.33
45017,05/2016,2948.35
45019,05/2016,1312877.95
45019,06/2016,4486.14
45019,07/2016,4889.47
45019,08/2016,5427.29
45019,09/2016,20700.65
45021,05/2016,2162.20
45023,05/2016,31637.70
45025,05/2016,4593.47
45027,05/2016,2827.73
45029,05/2016,1426.43
45031,05/2016,148436.94
45031,07/2016,1395.00
45033,05/2016,331.63
45035,05/2016,12277.59
45037,05/2016,5984.36
45039,05/2016,17854.91
45041,05/2016,99556.58
45041,07/2016,1395.00
45043,05/2016,36813.47
45043,09/2016,798.30
45045,05/2016,834826.91
45045,06/2016,7500.00
45045,07/2016,1017.34
45045,08/2016,3500.00
45045,09/2016,4600.46
45047,05/2016,292.94
45051,05/2016,210374.22
45051,08/2016,800.00
45051,09/2016,5800.00
45053,05/2016,16477.29
45055,05/2016,28924.29
45057,05/2016,1078.74
45059,05/2016,36340.66
45059,08/2016,3500.00
45059,09/2016,4600.46
45061,05/2016,1521862.18
45061,06/2016,117365.46
45063,05/2016,966168.78
45063,06/2016,49163.05
45063,07/2016,9589.10
45063,08/2016,13816.11
45063,09/2016,12317.25
45071,05/2016,10636.09
45073,05/2016,5307.96
45073,07/2016,-705.60
45075,05/2016,23299.60
45077,05/2016,488799.57
45077,06/2016,85000.00
45079,05/2016,3769270.58
45079,06/2016,2574.60
45079,07/2016,2020.01
45079,08/2016,10626.75
45079,09/2016,54590.80
45083,05/2016,132537.07
45083,06/2016,2487.58
45085,05/2016,22094.34
45087,05/2016,705.51
45089,05/2016,3763.39
45091,05/2016,62819.02
46013,05/2016,7238.34
46013,06/2016,714.54
46027,05/2016,164390.41
46029,09/2016,5537.84
46053,05/2016,420.00
46057,09/2016,5537.84
46075,05/2016,24455.48
46075,06/2016,2803.81
46077,05/2016,1244.90
46081,06/2016,850.00
46081,07/2016,250.00
46083,05/2016,511.58
46083,07/2016,300.00
46085,05/2016,4318.43
46093,07/2016,250.00
46099,05/2016,24484.07
46099,06/2016,27287.12
46099,07/2016,2535.10
46099,08/2016,619.35
46099,09/2016,1788.95
46103,05/2016,11551.31
46103,07/2016,250.00
46103,08/2016,675.00
47001,05/2016,100.00
47003,05/2016,360.00
47009,05/2016,1059.00
47011,05/2016,1143.81
47019,05/2016,4661.59
47021,05/2016,19201.50
47023,05/2016,85244.20
47027,07/2016,83.64
47027,09/2016,92.01
47031,05/2016,1800.00
47033,05/2016,1455.69
47035,05/2016,11953.50
47037,05/2016,1332169.78
47037,06/2016,92670.80
47037,07/2016,40354.38
47037,08/2016,28277.03
47037,09/2016,13532.14
47041,05/2016,294.62
47051,05/2016,683.68
47051,08/2016,1803.65
47053,05/2016,2432.90
47059,05/2016,250.00
47063,05/2016,38446.50
47065,05/2016,116478.85
47065,06/2016,589.93
47065,08/2016,1463.10
47065,09/2016,665.36
47073,05/2016,28.40
47075,05/2016,23844.28
47081,05/2016,31.00
47085,05/2016,27.00
47087,07/2016,83.64
47087,09/2016,92.01
47093,05/2016,52478.51
47093,08/2016,800.00
47099,05/2016,3447.77
47105,05/2016,719.26
47111,05/2016,1940.50
47111,06/2016,109.22
47111,07/2016,83.64
47111,09/2016,92.01
47113,05/2016,84.88
47115,05/2016,9226.37
47115,08/2016,1803.65
47115,09/2016,282.97
47119,05/2016,4951.69
47123,05/2016,414.61
47131,05/2016,304.17
47137,05/2016,3852.00
47139,05/2016,6511.98
47141,05/2016,6402.52
47141,06/2016,2982.46
47145,05/2016,31500.00
47149,05/2016,41962.09
47151,05/2016,19803.93
47155,05/2016,673.39
47157,05/2016,20692882.50
47157,06/2016,10917.42
47157,07/2016,613.40
47157,08/2016,2194.47
47157,09/2016,3006.09
47163,05/2016,15063.97
47165,05/2016,18679.39
47167,05/2016,44198.11
47179,05/2016,1977.78
47183,05/2016,52494.49
47187,05/2016,449829.74
47187,06/2016,8668.86
47187,07/2016,21981.44
47187,08/2016,34109.55
47187,09/2016,223010.20
47189,05/2016,152867.79
47189,07/2016,2159.94
47189,08/2016,2975.00
47189,09/2016,1099.97
48015,05/2016,14490.57
48027,05/2016,22173.90
48029,05/2016,2795082.98
48029,06/2016,1631944.26
48029,07/2016,8395735.90
48029,08/2016,11121814.61
48029,09/2016,20634453.91
48031,07/2016,23028.00
48037,05/2016,69.65
48039,05/2016,1319.00
48041,05/2016,1441.30
48041,06/2016,669.00
48053,05/2016,259155.00
48055,05/2016,2929.84
48055,06/2016,1094.94
48061,05/2016,59446.00
48061,06/2016,7922.89
48061,07/2016,4884.30
48061,08/2016,4730.10
48061,09/2016,3663.60
48075,05/2016,62108.32
48085,05/2016,113469.39
48085,06/2016,6085.78
48085,07/2016,461.27
48085,08/2016,2000.00
48085,09/2016,245.73
48089,05/2016,5.12
48091,05/2016,9132.75
48099,05/2016,18365.20
48113,05/2016,5915614.01
48113,06/2016,82408.33
48113,07/2016,92730.85
48113,08/2016,139140.84
48113,09/2016,55533.58
48121,05/2016,123521.61
48121,06/2016,1801.20
48121,08/2016,2000.00
48123,05/2016,851.60
48135,05/2016,1911.03
48139,05/2016,3696.45
48141,05/2016,7197.48
48141,06/2016,1680.00
48141,07/2016,13000.00
48141,09/2016,9000.00
48143,05/2016,247.18
48145,05/2016,5182.45
48157,05/2016,231332.38
48157,06/2016,17665.17
48157,07/2016,21120.85
48157,08/2016,22341.74
48157,09/2016,11393.69
48167,05/2016,158.98
48187,05/2016,2265.45
48201,05/2016,5591574.80
48201,06/2016,23672.76
48201,07/2016,67288.06
48201,08/2016,140567.07
48201,09/2016,137967.53
48203,08/2016,11600.02
48203,09/2016,12000.00
48209,05/2016,61131.47
48209,07/2016,23028.00
48215,05/2016,25125.15
48215,09/2016,2000.00
48217,08/2016,1687.00
48217,09/2016,8250.00
48221,05/2016,34144.44
48223,05/2016,137.35
48231,05/2016,60386.96
48239,05/2016,30.30
48245,05/2016,20642.41
48253,05/2016,811.28
48281,05/2016,203.12
48303,05/2016,40323.67
48305,05/2016,9027.61
48309,05/2016,3497.57
48309,09/2016,617.44
48313,05/2016,9.13
48329,05/2016,9781.83
48337,05/2016,1179.93
48339,05/2016,3215979.38
48339,06/2016,58608.79
48339,07/2016,53802.84
48339,08/2016,93283.26
48339,09/2016,133530.98
48347,05/2016,11.45
48355,05/2016,979336.11
48355,08/2016,5263.45
48363,05/2016,13901.93
48363,06/2016,2482.30
48365,08/2016,11600.02
48365,09/2016,12000.00
48367,05/2016,1900.00
48367,09/2016,9211.66
48373,05/2016,7110.12
48375,05/2016,1276.15
48381,05/2016,64341.78
48397,05/2016,2225.40
48397,09/2016,245.73
48401,05/2016,9366.51
48401,06/2016,25.00
48401,07/2016,221.52
48401,08/2016,715.00
48419,05/2016,245658.03
48423,05/2016,6035.26
48423,06/2016,180.00
48423,07/2016,221.52
48423,08/2016,715.00
48439,05/2016,3015000.05
48439,06/2016,760222.10
48439,07/2016,25128.05
48439,08/2016,27430.22
48439,09/2016,46203.37
48441,05/2016,35161.79
48441,06/2016,2698.18
48451,05/2016,217.10
48453,05/2016,9136226.82
48453,06/2016,115440.50
48453,07/2016,100217.84
48453,08/2016,348967.30
48453,09/2016,767511.99
48469,05/2016,100.00
48473,05/2016,22257.20
48477,05/2016,1324.50
48479,05/2016,5311.88
48491,05/2016,78301.05
48491,06/2016,23000.00
48491,07/2016,3791.66
48491,09/2016,205498.89
49001,05/2016,272.47
49005,06/2016,17234.46
49005,07/2016,24128.25
49005,08/2016,181320.58
49011,05/2016,289678.85
49011,06/2016,2736.25
49011,07/2016,2736.27
49011,08/2016,3256.56
49011,09/2016,4000.00
49021,05/2016,1000.00
49035,05/2016,4062802.17
49035,06/2016,201278.34
49035,07/2016,627518.73
49035,08/2016,2442971.40
49035,09/2016,2777107.20
49043,05/2016,287874.57
49043,06/2016,11600.00
49043,07/2016,60450.83
49043,08/2016,10000.00
49043,09/2016,31192.31
49045,05/2016,1158.30
49045,06/2016,1252.48
49045,07/2016,1200.00
49045,09/2016,500.00
49049,05/2016,102032.25
49049,07/2016,8029.41
49049,08/2016,7904.03
49049,09/2016,28340.45
49051,05/2016,92229.54
49051,06/2016,25000.00
49051,07/2016,22231.11
49051,08/2016,10000.00
49051,09/2016,10000.00
49053,05/2016,875.00
49057,05/2016,2422.00
49057,09/2016,22500.00
50001,05/2016,8023.30
50003,05/2016,400.00
50007,05/2016,124734.22
50007,06/2016,7250.70
50007,07/2016,78936.27
50007,08/2016,44416.99
50007,09/2016,22299.42
50011,07/2016,668.14
50011,09/2016,2775.00
50017,05/2016,33337.11
50021,05/2016,16305.30
50021,07/2016,16550.00
50023,05/2016,41658.79
50023,06/2016,10584.12
50023,07/2016,11245.01
50023,08/2016,10271.14
50023,09/2016,9537.53
50025,07/2016,16808.00
50027,05/2016,621.55
51003,05/2016,27311.98
51003,07/2016,235.00
51003,08/2016,948.20
51003,09/2016,2504.12
51005,05/2016,1205.94
51013,05/2016,27752499.31
51013,06/2016,50487.80
51013,07/2016,106539.71
51013,08/2016,4654172.67
51013,09/2016,306521.15
51015,05/2016,12551.39
51019,05/2016,2097.61
51023,05/2016,159.08
51029,05/2016,6587.02
51031,05/2016,451948.91
51033,05/2016,6981.18
51035,05/2016,60.00
51036,07/2016,500.00
51036,08/2016,0.00
51036,09/2016,68.13
51041,05/2016,138139.10
51041,09/2016,875.00
51047,05/2016,1921266.71
51047,08/2016,27421.95
51047,09/2016,5000.00
51049,05/2016,346.58
51051,05/2016,1015.87
51051,09/2016,1000.00
51053,05/2016,32.18
51059,05/2016,114180480.00
51059,06/2016,503911.09
51059,07/2016,238071.44
51059,08/2016,476689.29
51059,09/2016,654606.67
51061,05/2016,198364.26
51061,09/2016,6000.00
51063,05/2016,31058.56
51067,05/2016,77146.50
51069,05/2016,13527.39
51069,06/2016,1068.25
51069,07/2016,120.00
51073,05/2016,12395.18
51075,05/2016,52296.63
51075,09/2016,206.20
51079,05/2016,12406.61
51083,05/2016,350.00
51085,05/2016,829.63
51085,09/2016,500.00
51087,05/2016,247109.96
51087,06/2016,10000.00
51087,07/2016,14820.31
51087,08/2016,26324.27
51087,09/2016,36958.60
51091,05/2016,99086.89
51095,05/2016,1500.00
51095,06/2016,3000.00
51095,08/2016,4000.00
51105,05/2016,6485.12
51107,05/2016,3307378.81
51107,06/2016,13184.20
51107,07/2016,4774.77
51107,08/2016,8075.22
51107,09/2016,35392.15
51113,05/2016,30.71
51121,05/2016,19248.83
51127,05/2016,997.94
51137,05/2016,4205.44
51149,05/2016,66.51
51153,05/2016,146728.99
51153,08/2016,3420.00
51153,09/2016,20311.06
51157,08/2016,27421.95
51161,05/2016,11164.95
51161,09/2016,1995.12
51165,05/2016,121400.44
51165,09/2016,2327.66
51177,05/2016,52.81
51179,05/2016,1241563.05
51185,05/2016,712.50
51185,06/2016,845.00
51187,07/2016,120.00
51191,08/2016,1000.00
51193,05/2016,36883.50
51195,05/2016,500.00
51197,06/2016,5869.83
51199,05/2016,4091.44
51199,08/2016,4000.00
51510,05/2016,46261678.76
51510,06/2016,704657.28
51510,07/2016,454989.25
51510,08/2016,572075.18
51510,09/2016,21524525.54
51520,05/2016,21.00
51540,05/2016,23985.01
51540,07/2016,235.00
51540,08/2016,948.20
51540,09/2016,462.13
51550,05/2016,2500.00
51550,07/2016,96.88
51550,08/2016,123.65
51550,09/2016,102.77
51600,05/2016,360500.59
51600,06/2016,1524.87
51600,08/2016,500.00
51600,09/2016,3500.00
51610,05/2016,281215.46
51610,06/2016,17500.00
51610,07/2016,10566.42
51610,08/2016,58817.41
51610,09/2016,17630.92
51630,05/2016,33146.31
51630,06/2016,2000.00
51630,07/2016,4000.00
51650,05/2016,601.51
51650,06/2016,3498.00
51660,09/2016,2327.66
51680,05/2016,2213.39
51700,05/2016,12195.38
51700,09/2016,3609.01
51710,05/2016,62232.96
51710,06/2016,1500.00
51710,07/2016,600.00
51740,05/2016,258.19
51750,05/2016,3690.25
51760,05/2016,1048771.36
51760,06/2016,36988.67
51760,07/2016,15127.18
51760,08/2016,22574.27
51760,09/2016,38612.96
51770,05/2016,3400.00
51770,09/2016,21532.42
51775,05/2016,13378.41
51775,09/2016,1995.12
51790,05/2016,3.59
51800,05/2016,341.58
51810,05/2016,287918.70
51810,06/2016,6857.67
51810,07/2016,96.88
51810,08/2016,123.65
51810,09/2016,102.77
51830,05/2016,732.53
51830,08/2016,4000.00
53005,05/2016,1373.86
53011,05/2016,82143.11
53011,06/2016,16399.00
53011,07/2016,18500.00
53011,08/2016,49552.83
53011,09/2016,26068.96
53015,05/2016,5093.55
53019,05/2016,4235.96
53019,06/2016,4431.33
53019,07/2016,4000.00
53019,08/2016,8216.24
53019,09/2016,4584.69
53021,05/2016,148.95
53021,09/2016,4134.00
53031,05/2016,460.00
53033,05/2016,7308283.10
53033,06/2016,318825.50
53033,07/2016,252551.75
53033,08/2016,515170.46
53033,09/2016,196230.17
53037,05/2016,21087.01
53047,07/2016,4000.00
53047,08/2016,8216.24
53047,09/2016,4584.69
53053,05/2016,15687.91
53053,06/2016,800.00
53053,07/2016,550.00
53053,08/2016,1285.00
53053,09/2016,912.32
53057,05/2016,3289.53
53057,06/2016,4828.58
53057,07/2016,4076.11
53057,08/2016,6706.03
53061,05/2016,45758.72
53061,06/2016,10695.35
53061,08/2016,53908.08
53063,05/2016,111241.39
53063,06/2016,7394.67
53063,08/2016,26927.06
53063,09/2016,65124.69
53065,05/2016,884.24
53067,05/2016,16681.02
53067,09/2016,3875.00
53073,05/2016,29837.04
53073,07/2016,9076.11
53073,08/2016,11706.03
53073,09/2016,6141.05
53075,05/2016,741.13
53077,05/2016,1857.64
53077,07/2016,5059.50
54003,05/2016,4214.00
54009,05/2016,19115.24
54011,05/2016,30057.99
54019,05/2016,2119.41
54019,09/2016,500.00
54023,05/2016,450.00
54033,08/2016,1500.00
54037,05/2016,14233.25
54039,05/2016,82726.73
54039,06/2016,9500.00
54039,07/2016,14000.00
54039,08/2016,10150.00
54039,09/2016,2506.29
54043,05/2016,10200.00
54047,05/2016,6290.07
54049,05/2016,825.00
54059,05/2016,4760.00
54061,05/2016,12328.60
54061,07/2016,235.20
54061,09/2016,661.44
54065,05/2016,2228.31
54073,05/2016,585.50
54079,05/2016,2.00
54081,05/2016,4182.59
54081,09/2016,500.00
54105,05/2016,350.00
54107,05/2016,20.25
54109,05/2016,5000.00
55005,05/2016,1604.14
55007,05/2016,10832.82
55009,05/2016,73316.16
55009,06/2016,2582.88
55009,09/2016,9380.10
55017,09/2016,636.00
55019,05/2016,7755.70
55021,05/2016,9198.46
55025,05/2016,3032503.36
55025,06/2016,33426.16
55025,07/2016,73279.12
55025,08/2016,26825.19
55025,09/2016,66115.97
55027,05/2016,280851.12
55031,05/2016,403385.03
55031,06/2016,159.00
55033,05/2016,263819.81
55033,06/2016,35986.30
55033,07/2016,152.62
55033,09/2016,636.00
55035,05/2016,16242.96
55035,06/2016,1500.00
55035,07/2016,152.62
55035,09/2016,636.00
55039,05/2016,231.73
55041,05/2016,600.49
55041,06/2016,279.35
55043,05/2016,1143.75
55045,05/2016,7042.00
55059,05/2016,8817.77
55063,05/2016,39868.20
55063,06/2016,349.35
55063,08/2016,1904.00
55063,09/2016,6308.93
55067,05/2016,13120.09
55073,05/2016,53649.57
55073,06/2016,5821.48
55079,05/2016,757521.02
55079,06/2016,36857.78
55079,07/2016,24306.03
55079,08/2016,30095.41
55079,09/2016,42709.91
55081,05/2016,4121.17
55085,05/2016,106.81
55087,05/2016,466146.08
55087,07/2016,165.01
55087,08/2016,2798.01
55087,09/2016,188.50
55089,05/2016,739137.52
55089,06/2016,74504.63
55089,09/2016,35076.95
55093,05/2016,1134438.91
55093,06/2016,33585.59
55095,05/2016,60412.41
55095,06/2016,9260.00
55097,05/2016,7256.73
55099,05/2016,11082.43
55099,06/2016,4060.30
55101,05/2016,8879.88
55105,05/2016,24014.08
55105,09/2016,669.93
55107,05/2016,1587.50
55107,06/2016,61.60
55109,05/2016,179871.13
55109,06/2016,12043.92
55111,05/2016,893.56
55115,05/2016,9512.69
55117,05/2016,6242.25
55125,05/2016,274.98
55127,05/2016,7122.41
55131,05/2016,64338.62
55131,09/2016,7284.90
55133,05/2016,391114.05
55133,06/2016,9758.93
55133,07/2016,36302.51
55133,08/2016,58716.34
55133,09/2016,47661.14
55135,05/2016,740.00
55139,05/2016,11079.22
55139,06/2016,147.61
56001,05/2016,22904.54
56001,08/2016,1000.00
56005,05/2016,235.00
56013,05/2016,2542.00
56021,05/2016,14029.88
56021,06/2016,2680.00
56021,07/2016,450.00
56021,08/2016,1000.00
56023,05/2016,566.32
56025,05/2016,5743.17
56025,09/2016,5000.00
56029,05/2016,313.30
56029,07/2016,1626.00
56029,09/2016,873.00
56033,05/2016,123.20
56039,05/2016,141549.66
