01001,2013,-2.40
01001,2014,-2.70
01003,2013,22.60
01003,2014,23.50
01005,2013,-6.70
01005,2014,-7.10
01007,2013,-7.10
01007,2014,-6.60
01009,2013,-0.90
01009,2014,-1.50
01011,2013,3.10
01011,2014,-0.50
01013,2013,-5.10
01013,2014,-5.00
01015,2013,-3.80
01015,2014,-5.20
01017,2013,4.20
01017,2014,4.20
01019,2013,6.90
01019,2014,5.90
01021,2013,1.00
01021,2014,0.70
01023,2013,-8.50
01023,2014,-8.10
01025,2013,0.40
01025,2014,0.20
01027,2013,6.20
01027,2014,4.70
01029,2013,7.20
01029,2014,6.10
01031,2013,-9.60
01031,2014,-10.00
01033,2013,2.40
01033,2014,2.40
01035,2013,-6.90
01035,2014,-6.20
01037,2013,-4.70
01037,2014,-4.50
01039,2013,1.60
01039,2014,0.80
01041,2013,2.20
01041,2014,0.00
01043,2013,4.60
01043,2014,4.70
01045,2013,-13.20
01045,2014,-12.60
01047,2013,-16.50
01047,2014,-16.60
01049,2013,-0.40
01049,2014,-0.90
01051,2013,2.30
01051,2014,1.80
01053,2013,-2.70
01053,2014,-4.20
01055,2013,-1.30
01055,2014,-1.30
01057,2013,-4.40
01057,2014,-4.30
01059,2013,-6.70
01059,2014,-6.00
01061,2013,-6.90
01061,2014,-7.40
01063,2013,-10.00
01063,2014,-10.00
01065,2013,-2.40
01065,2014,-6.40
01067,2013,1.20
01067,2014,-0.60
01069,2013,1.00
01069,2014,1.10
01071,2013,-0.50
01071,2014,-0.10
01073,2013,-0.80
01073,2014,-0.60
01075,2013,1.10
01075,2014,0.50
01077,2013,2.80
01077,2014,2.60
01079,2013,-5.80
01079,2014,-6.20
01081,2013,15.30
01081,2014,19.00
01083,2013,12.50
01083,2014,13.60
01085,2013,-14.90
01085,2014,-14.90
01087,2013,-31.80
01087,2014,-28.90
01089,2013,7.40
01089,2014,8.00
01091,2013,-11.40
01091,2014,-10.10
01093,2013,-5.30
01093,2014,-4.70
01095,2013,0.60
01095,2014,1.10
01097,2013,-2.30
01097,2014,-1.60
01099,2013,-17.00
01099,2014,-17.50
01101,2013,-15.90
01101,2014,-13.90
01103,2013,-4.90
01103,2014,-5.10
01105,2013,-13.60
01105,2014,-14.40
01107,2013,3.90
01107,2014,3.20
01109,2013,4.80
01109,2014,15.10
01111,2013,1.30
01111,2014,0.80
01113,2013,23.50
01113,2014,23.50
01115,2013,10.10
01115,2014,10.00
01117,2013,10.00
01117,2014,10.40
01119,2013,-2.60
01119,2014,-4.40
01121,2013,-4.30
01121,2014,-3.60
01123,2013,2.00
01123,2014,2.40
01125,2013,6.70
01125,2014,6.40
01127,2013,-0.80
01127,2014,-0.70
01129,2013,-11.20
01129,2014,-11.10
01131,2013,-11.40
01131,2014,-11.30
01133,2013,2.50
01133,2014,2.60
02013,2013,-15.10
02013,2014,9.60
02016,2013,-11.20
02016,2014,0.20
02020,2013,-1.10
02020,2014,0.60
02050,2013,-10.40
02050,2014,-9.30
02060,2013,-33.90
02060,2014,-33.00
02068,2013,-5.90
02068,2014,10.90
02070,2013,-7.80
02070,2014,-7.80
02090,2013,-8.70
02090,2014,-5.00
02100,2013,0.40
02100,2014,2.30
02110,2013,-0.80
02110,2014,0.40
02122,2013,-0.40
02122,2014,-3.80
02130,2013,-8.00
02130,2014,-7.70
02150,2013,-10.20
02150,2014,-9.40
02164,2013,10.40
02164,2014,0.00
02170,2013,4.90
02170,2014,13.40
02180,2013,-10.80
02180,2014,-11.40
02185,2013,-4.00
02185,2014,-2.40
02188,2013,-18.20
02188,2014,-18.70
02220,2013,-8.90
02220,2014,-8.00
02240,2013,-33.70
02240,2014,-32.90
02261,2013,-4.20
02261,2014,-4.50
02270,2013,1.80
02270,2014,2.90
02282,2013,-35.40
02282,2014,-32.70
02290,2013,-16.90
02290,2014,-16.30
04001,2013,-20.30
04001,2014,-20.30
04003,2013,-20.90
04003,2014,-20.10
04005,2013,-2.50
04005,2014,-1.80
04007,2013,1.30
04007,2014,0.70
04009,2013,3.60
04009,2014,3.80
04011,2013,24.00
04011,2014,13.40
04012,2013,4.30
04012,2014,3.60
04013,2013,10.00
04013,2014,10.20
04015,2013,1.70
04015,2014,1.50
04017,2013,-2.20
04017,2014,-2.20
04019,2013,0.80
04019,2014,1.40
04021,2013,1.70
04021,2014,2.80
04023,2013,-18.40
04023,2014,-15.80
04025,2013,15.50
04025,2014,17.30
04027,2013,-12.20
04027,2014,-11.00
05001,2013,-10.10
05001,2014,-9.70
05003,2013,-11.90
05003,2014,-12.10
05005,2013,4.50
05005,2014,4.80
05007,2013,11.50
05007,2014,11.70
05009,2013,0.40
05009,2014,0.10
05011,2013,-8.40
05011,2014,-9.20
05013,2013,-11.40
05013,2014,-11.20
05015,2013,6.10
05015,2014,6.40
05017,2013,-8.70
05017,2014,-9.80
05019,2013,-3.80
05019,2014,-5.70
05021,2013,-7.50
05021,2014,-8.00
05023,2013,-0.90
05023,2014,-1.50
05025,2013,-8.60
05025,2014,-5.60
05027,2013,-7.70
05027,2014,-3.90
05029,2013,-2.40
05029,2014,-3.10
05031,2013,9.70
05031,2014,10.50
05033,2013,-7.60
05033,2014,-7.50
05035,2013,-12.10
05035,2014,-12.10
05037,2013,-9.60
05037,2014,-10.20
05039,2013,-4.50
05039,2014,-4.20
05041,2013,-5.10
05041,2014,-9.30
05043,2013,-0.90
05043,2014,-4.90
05045,2013,0.50
05045,2014,1.10
05047,2013,0.30
05047,2014,0.10
05049,2013,7.40
05049,2014,3.00
05051,2013,7.60
05051,2014,7.30
05053,2013,-2.80
05053,2014,-2.20
05055,2013,-4.00
05055,2014,-3.70
05057,2013,-0.90
05057,2014,-1.30
05059,2013,2.50
05059,2014,2.00
05061,2013,-13.00
05061,2014,-13.40
05063,2013,-1.60
05063,2014,-3.10
05065,2013,-2.40
05065,2014,-3.30
05067,2013,1.50
05067,2014,2.80
05069,2013,-18.50
05069,2014,-20.50
05071,2013,-4.00
05071,2014,-2.40
05073,2013,-15.30
05073,2014,-16.50
05075,2013,2.50
05075,2014,2.70
05077,2013,-14.20
05077,2014,-11.60
05079,2013,-5.10
05079,2014,-5.30
05081,2013,-13.30
05081,2014,-14.70
05083,2013,4.40
05083,2014,3.70
05085,2013,4.80
05085,2014,5.60
05087,2013,2.40
05087,2014,2.20
05089,2013,-2.60
05089,2014,-2.60
05091,2013,-7.60
05091,2014,-7.30
05093,2013,-19.80
05093,2014,-20.00
05095,2013,-13.90
05095,2014,-15.10
05097,2013,-8.80
05097,2014,-9.30
05099,2013,-13.50
05099,2014,-15.60
05101,2013,2.40
05101,2014,2.80
05103,2013,-13.70
05103,2014,-13.50
05105,2013,4.40
05105,2014,3.90
05107,2013,-17.00
05107,2014,-16.90
05109,2013,-7.30
05109,2014,-8.20
05111,2013,-3.30
05111,2014,-2.10
05113,2013,-1.40
05113,2014,-2.00
05115,2013,-4.60
05115,2014,-1.50
05117,2013,-7.70
05117,2014,-11.30
05119,2013,0.30
05119,2014,1.00
05121,2013,-7.10
05121,2014,-8.50
05123,2013,-22.60
05123,2014,-21.90
05125,2013,21.00
05125,2014,21.40
05127,2013,-5.20
05127,2014,-6.60
05129,2013,3.10
05129,2014,3.50
05131,2013,-5.50
05131,2014,-5.80
05133,2013,3.90
05133,2014,3.80
05135,2013,4.90
05135,2014,6.10
