01001,2006,3.70
01003,2006,3.07
01005,2006,6.97
01007,2006,7.94
01009,2006,4.38
01011,2006,11.96
01013,2006,6.46
01015,2006,2.82
01017,2006,5.71
01019,2006,5.25
01021,2006,5.38
01023,2006,9.76
01025,2006,8.90
01027,2006,6.81
01029,2006,4.57
01031,2006,4.03
01033,2006,2.85
01035,2006,8.99
01037,2006,6.78
01039,2006,4.67
01041,2006,8.78
01043,2006,4.31
01045,2006,3.62
01047,2006,8.40
01049,2006,4.67
01051,2006,3.51
01053,2006,4.87
01055,2006,2.74
01057,2006,5.27
01059,2006,4.77
01061,2006,5.63
01063,2006,13.84
01065,2006,11.18
01067,2006,5.68
01069,2006,3.25
01071,2006,4.63
01073,2006,4.18
01075,2006,6.32
01077,2006,2.05
01079,2006,6.10
01081,2006,4.18
01083,2006,4.12
01085,2006,15.13
01087,2006,13.68
01089,2006,2.71
01091,2006,8.92
01093,2006,5.92
01095,2006,4.17
01097,2006,3.14
01099,2006,8.77
01101,2006,3.18
01103,2006,2.87
01105,2006,15.71
01107,2006,8.59
01109,2006,5.97
01111,2006,5.25
01113,2006,4.17
01115,2006,3.54
01117,2006,2.21
01119,2006,14.69
01121,2006,5.67
01123,2006,7.03
01125,2006,2.50
01127,2006,5.24
01129,2006,7.42
01131,2006,18.60
01133,2006,5.64
04001,2006,15.80
04003,2006,3.79
04005,2006,3.51
04007,2006,4.61
04009,2006,6.01
04011,2006,3.86
04012,2006,4.35
04013,2006,1.03
04015,2006,3.42
04017,2006,10.52
04019,2006,1.85
04021,2006,3.52
04023,2006,2.23
04025,2006,2.22
04027,2006,1.86
05001,2006,2.99
05003,2006,6.06
05005,2006,3.98
05007,2006,2.24
05009,2006,3.69
05011,2006,4.41
05013,2006,10.04
05015,2006,3.56
05017,2006,7.55
05019,2006,5.41
05021,2006,3.23
05023,2006,4.42
05025,2006,7.27
05027,2006,5.69
05029,2006,4.53
05031,2006,2.36
05033,2006,3.96
05035,2006,5.71
05037,2006,5.96
05039,2006,7.14
05041,2006,7.32
05043,2006,5.64
05045,2006,3.23
05047,2006,4.19
05049,2006,3.70
05051,2006,3.54
05053,2006,3.60
05055,2006,3.63
05057,2006,5.23
05059,2006,3.41
05061,2006,4.14
05063,2006,5.28
05065,2006,4.71
05067,2006,5.16
05069,2006,3.50
05071,2006,5.09
05073,2006,9.28
05075,2006,4.61
05077,2006,11.97
05079,2006,11.03
05081,2006,5.57
05083,2006,3.36
05085,2006,4.27
05087,2006,5.54
05089,2006,3.57
05091,2006,2.79
05093,2006,5.09
05095,2006,8.98
05097,2006,5.96
05099,2006,7.72
05101,2006,7.79
05103,2006,6.15
05105,2006,4.67
05107,2006,14.76
05109,2006,5.68
05111,2006,6.68
05113,2006,4.91
05115,2006,2.60
05117,2006,6.40
05119,2006,3.13
05121,2006,4.33
05123,2006,9.85
05125,2006,2.89
05127,2006,4.11
05129,2006,6.21
05131,2006,2.43
05133,2006,3.50
05135,2006,4.32
05137,2006,5.83
05139,2006,6.47
05141,2006,5.68
05143,2006,1.83
05145,2006,4.08
05147,2006,10.01
05149,2006,4.13
06001,2006,0.39
06003,2006,5.92
06005,2006,3.41
06007,2006,1.87
06009,2006,4.51
06011,2006,2.39
06013,2006,1.32
06015,2006,6.07
06017,2006,2.45
06019,2006,1.65
06021,2006,4.62
06023,2006,2.79
06025,2006,2.32
06027,2006,2.78
06029,2006,1.50
06031,2006,2.39
06033,2006,4.19
06035,2006,4.45
06037,2006,0.33
06039,2006,2.51
06041,2006,0.82
06043,2006,4.25
06045,2006,2.95
06047,2006,2.17
06049,2006,3.92
06051,2006,3.93
06053,2006,1.28
06055,2006,1.12
06057,2006,2.29
06059,2006,0.25
06061,2006,1.47
06063,2006,3.49
06065,2006,1.80
06067,2006,0.91
06069,2006,0.93
06071,2006,1.81
06073,2006,0.70
06075,2006,0.36
06077,2006,0.90
06079,2006,1.75
06081,2006,0.66
06083,2006,1.08
06085,2006,0.40
06087,2006,1.10
06089,2006,3.02
06091,2006,5.62
06093,2006,4.10
06095,2006,1.47
06097,2006,1.21
06099,2006,1.37
06101,2006,1.93
06103,2006,3.37
06105,2006,4.19
06107,2006,2.48
06109,2006,3.27
06111,2006,0.95
06113,2006,1.00
06115,2006,3.76
08001,2006,1.11
08003,2006,1.56
08005,2006,0.46
08007,2006,3.94
08009,2006,1.82
08011,2006,2.01
08013,2006,0.61
08015,2006,1.81
08017,2006,3.03
08019,2006,2.11
08021,2006,5.88
08023,2006,11.29
08025,2006,7.65
08027,2006,3.20
08029,2006,1.94
08031,2006,1.21
08033,2006,2.92
08035,2006,0.51
08037,2006,1.37
08039,2006,1.60
08041,2006,1.93
08043,2006,2.76
08045,2006,1.66
08047,2006,2.62
08049,2006,2.91
08051,2006,0.74
08053,2006,4.66
08055,2006,3.74
08057,2006,4.20
08059,2006,0.73
08061,2006,5.53
08063,2006,1.68
08065,2006,4.26
08067,2006,2.20
08069,2006,0.75
08071,2006,4.80
08073,2006,1.55
08075,2006,1.18
08077,2006,1.22
08079,2006,3.94
08081,2006,1.04
08083,2006,3.26
08085,2006,2.49
08087,2006,1.43
08089,2006,2.05
08091,2006,2.64
08093,2006,2.11
08095,2006,2.76
08097,2006,1.00
08099,2006,2.55
08101,2006,3.33
08103,2006,1.59
08105,2006,2.93
08107,2006,1.82
08109,2006,8.18
08111,2006,8.15
08113,2006,2.66
08115,2006,1.02
08117,2006,2.02
08119,2006,1.67
08121,2006,0.74
08123,2006,1.42
08125,2006,1.58
09001,2006,1.43
09003,2006,1.66
09005,2006,1.86
09007,2006,2.45
09009,2006,1.98
09011,2006,2.31
09013,2006,2.94
09015,2006,3.61
10001,2006,3.41
10003,2006,2.74
10005,2006,3.48
11001,2006,0.91
12001,2006,2.80
12003,2006,5.47
12005,2006,2.53
12007,2006,5.40
12009,2006,2.16
12011,2006,0.82
12013,2006,8.02
12015,2006,1.99
12017,2006,3.15
12019,2006,1.83
12021,2006,1.82
12023,2006,4.63
12027,2006,3.58
12029,2006,4.46
12031,2006,2.61
12033,2006,2.89
12035,2006,2.17
12037,2006,3.70
12039,2006,8.37
12041,2006,3.27
12043,2006,4.69
12045,2006,4.45
12047,2006,7.21
12049,2006,5.07
12051,2006,2.97
12053,2006,3.28
12055,2006,4.38
12057,2006,1.87
12059,2006,6.17
12061,2006,3.72
12063,2006,6.52
12065,2006,6.77
12067,2006,4.91
12069,2006,3.02
12071,2006,1.73
12073,2006,2.04
12075,2006,4.54
12077,2006,7.44
12079,2006,7.24
12081,2006,1.23
12083,2006,3.34
12085,2006,2.06
12086,2006,0.67
12087,2006,3.14
12089,2006,3.71
12091,2006,1.94
12093,2006,6.05
12095,2006,1.44
12097,2006,2.07
12099,2006,1.53
12101,2006,2.24
12103,2006,1.36
12105,2006,3.36
12107,2006,6.10
12109,2006,2.48
12111,2006,2.19
12113,2006,2.22
12115,2006,1.83
12117,2006,1.11
12119,2006,3.52
12121,2006,5.72
12123,2006,6.05
12125,2006,5.31
12127,2006,3.07
12129,2006,4.29
12131,2006,4.11
12133,2006,5.97
13001,2006,4.30
13003,2006,6.36
13005,2006,5.64
13007,2006,8.49
13009,2006,3.93
13011,2006,6.39
13013,2006,3.76
13015,2006,3.22
13017,2006,6.57
13019,2006,4.59
13021,2006,2.21
13023,2006,3.42
13025,2006,4.78
13027,2006,4.91
13029,2006,3.38
13031,2006,3.19
13033,2006,9.59
13035,2006,3.36
13037,2006,11.63
13039,2006,4.20
13043,2006,5.00
13045,2006,3.60
13047,2006,1.82
13049,2006,8.12
13051,2006,3.36
13053,2006,4.11
13055,2006,3.84
13057,2006,1.93
13059,2006,3.78
13061,2006,17.12
13063,2006,2.18
13065,2006,6.56
13067,2006,1.37
13069,2006,6.03
13071,2006,6.22
13073,2006,1.56
13075,2006,5.09
13077,2006,3.61
13079,2006,5.55
13081,2006,13.80
13083,2006,5.36
13085,2006,2.74
13087,2006,4.92
13089,2006,1.70
13091,2006,6.06
13093,2006,11.23
13095,2006,5.69
13097,2006,2.71
13099,2006,9.86
13101,2006,4.15
13103,2006,3.60
13105,2006,6.73
13107,2006,9.71
13109,2006,5.95
13111,2006,5.22
13113,2006,1.11
13115,2006,3.60
13117,2006,1.55
13119,2006,4.10
13121,2006,3.07
13123,2006,3.89
13125,2006,7.70
13127,2006,3.39
13129,2006,3.61
13131,2006,4.47
13133,2006,6.22
13135,2006,0.94
13137,2006,4.99
13139,2006,3.28
13141,2006,16.46
13143,2006,4.94
13145,2006,3.74
13147,2006,4.72
13149,2006,6.97
13151,2006,1.37
13153,2006,2.37
13155,2006,5.52
13157,2006,4.32
13159,2006,4.87
13161,2006,4.97
13163,2006,6.62
13165,2006,8.15
13167,2006,8.61
13169,2006,4.25
13171,2006,4.57
13173,2006,4.37
13175,2006,4.59
13177,2006,3.00
13179,2006,3.80
13181,2006,5.62
13183,2006,6.68
13185,2006,2.51
13187,2006,3.69
13189,2006,7.15
13191,2006,7.45
13193,2006,10.73
13195,2006,5.84
13197,2006,13.00
13199,2006,6.19
13201,2006,4.86
13205,2006,7.24
13207,2006,6.87
13209,2006,8.02
13211,2006,5.98
13213,2006,4.86
13215,2006,3.24
13217,2006,3.97
13219,2006,2.74
13221,2006,6.26
13223,2006,2.37
13225,2006,9.48
13227,2006,2.73
13229,2006,5.72
13231,2006,4.56
13233,2006,4.33
13235,2006,9.43
13237,2006,4.21
13239,2006,11.49
13241,2006,4.14
13243,2006,12.38
13245,2006,3.02
13247,2006,1.95
13249,2006,11.15
13251,2006,7.52
13253,2006,8.51
13255,2006,4.75
13257,2006,3.70
13259,2006,13.14
13261,2006,7.14
13263,2006,17.73
13265,2006,15.81
13267,2006,7.38
13269,2006,9.50
13271,2006,5.63
13273,2006,7.51
13275,2006,5.74
13277,2006,3.48
13279,2006,4.66
13281,2006,6.23
13283,2006,7.42
13285,2006,4.46
13287,2006,3.25
13289,2006,12.03
13291,2006,3.33
13293,2006,5.73
13295,2006,3.73
13297,2006,4.17
13299,2006,3.67
13301,2006,10.63
13303,2006,10.15
13305,2006,4.51
13307,2006,10.39
13309,2006,11.23
