22107,04/2007,0.00
22107,04/2011,0.00
22109,04/2007,8.00
22109,04/2011,33.00
22111,04/2007,0.00
22111,04/2011,1.00
22113,04/2007,1.00
22113,04/2011,18.00
22115,04/2007,0.00
22115,04/2011,2.00
22117,04/2007,1.00
22117,04/2011,5.00
22119,04/2007,0.00
22119,04/2011,6.00
22121,04/2007,3.00
22121,04/2011,12.00
22123,04/2007,0.00
22123,04/2011,0.00
22125,04/2007,0.00
22125,04/2011,0.00
22127,04/2007,0.00
22127,04/2011,0.00
23001,04/2007,10.00
23001,04/2011,13.00
23003,04/2007,1.00
23003,04/2011,0.00
23005,04/2007,15.00
23005,04/2011,23.00
23007,04/2007,1.00
23007,04/2011,4.00
23009,04/2007,1.00
23009,04/2011,1.00
23011,04/2007,17.00
23011,04/2011,75.00
23013,04/2007,1.00
23013,04/2011,0.00
23015,04/2007,0.00
23015,04/2011,3.00
23017,04/2007,9.00
23017,04/2011,4.00
23019,04/2007,21.00
23019,04/2011,77.00
23021,04/2007,0.00
23021,04/2011,1.00
23023,04/2007,1.00
23023,04/2011,5.00
23025,04/2007,5.00
23025,04/2011,9.00
23027,04/2007,1.00
23027,04/2011,0.00
23029,04/2007,0.00
23029,04/2011,1.00
23031,04/2007,31.00
23031,04/2011,128.00
24001,04/2007,1.00
24001,04/2011,5.00
24003,04/2007,103.00
24003,04/2011,104.00
24005,04/2007,144.00
24005,04/2011,137.00
24009,04/2007,19.00
24009,04/2011,16.00
24011,04/2007,1.00
24011,04/2011,9.00
24013,04/2007,8.00
24013,04/2011,22.00
24015,04/2007,3.00
24015,04/2011,9.00
24017,04/2007,41.00
24017,04/2011,49.00
24019,04/2007,0.00
24019,04/2011,17.00
24021,04/2007,27.00
24021,04/2011,67.00
24023,04/2007,0.00
24023,04/2011,2.00
24025,04/2007,35.00
24025,04/2011,33.00
24027,04/2007,36.00
24027,04/2011,52.00
24029,04/2007,0.00
24029,04/2011,4.00
24031,04/2007,380.00
24031,04/2011,177.00
24033,04/2007,169.00
24033,04/2011,499.00
24035,04/2007,0.00
24035,04/2011,13.00
24037,04/2007,7.00
24037,04/2011,16.00
24039,04/2007,0.00
24039,04/2011,2.00
24041,04/2007,6.00
24041,04/2011,14.00
24043,04/2007,9.00
24043,04/2011,56.00
24045,04/2007,0.00
24045,04/2011,8.00
24047,04/2007,1.00
24047,04/2011,21.00
24510,04/2007,55.00
24510,04/2011,168.00
25001,04/2007,99.00
25001,04/2011,154.00
25003,04/2007,27.00
25003,04/2011,48.00
25005,04/2007,179.00
25005,04/2011,263.00
25007,04/2007,3.00
25007,04/2011,14.00
25009,04/2007,270.00
25009,04/2011,379.00
25011,04/2007,12.00
25011,04/2011,41.00
25013,04/2007,237.00
25013,04/2011,269.00
25015,04/2007,19.00
25015,04/2011,21.00
25017,04/2007,354.00
25017,04/2011,442.00
25019,04/2007,1.00
25019,04/2011,3.00
25021,04/2007,173.00
25021,04/2011,252.00
25023,04/2007,194.00
25023,04/2011,340.00
25025,04/2007,194.00
25025,04/2011,235.00
25027,04/2007,386.00
25027,04/2011,526.00
26001,04/2007,0.00
26001,04/2011,6.00
26003,04/2007,0.00
26003,04/2011,3.00
26005,04/2007,13.00
26005,04/2011,121.00
26007,04/2007,0.00
26007,04/2011,18.00
26009,04/2007,1.00
26009,04/2011,13.00
26011,04/2007,0.00
26011,04/2011,9.00
26013,04/2007,0.00
26013,04/2011,0.00
26015,04/2007,0.00
26015,04/2011,69.00
26017,04/2007,25.00
26017,04/2011,56.00
26019,04/2007,1.00
26019,04/2011,7.00
26021,04/2007,12.00
26021,04/2011,157.00
26023,04/2007,0.00
26023,04/2011,17.00
26025,04/2007,80.00
26025,04/2011,197.00
26027,04/2007,1.00
26027,04/2011,45.00
26029,04/2007,0.00
26029,04/2011,27.00
26031,04/2007,2.00
26031,04/2011,15.00
26033,04/2007,0.00
26033,04/2011,13.00
26035,04/2007,2.00
26035,04/2011,30.00
26037,04/2007,36.00
26037,04/2011,51.00
26039,04/2007,0.00
26039,04/2011,8.00
26041,04/2007,0.00
26041,04/2011,10.00
26043,04/2007,0.00
26043,04/2011,9.00
26045,04/2007,63.00
26045,04/2011,176.00
26047,04/2007,4.00
26047,04/2011,27.00
26049,04/2007,621.00
26049,04/2011,526.00
26051,04/2007,1.00
26051,04/2011,29.00
26053,04/2007,0.00
26053,04/2011,4.00
26055,04/2007,5.00
26055,04/2011,86.00
26057,04/2007,6.00
26057,04/2011,15.00
26059,04/2007,1.00
26059,04/2011,25.00
26061,04/2007,0.00
26061,04/2011,7.00
26063,04/2007,6.00
26063,04/2011,14.00
26065,04/2007,287.00
26065,04/2011,397.00
26067,04/2007,4.00
26067,04/2011,24.00
26069,04/2007,1.00
26069,04/2011,16.00
26071,04/2007,0.00
26071,04/2011,4.00
26073,04/2007,1.00
26073,04/2011,26.00
26075,04/2007,106.00
26075,04/2011,226.00
26077,04/2007,156.00
26077,04/2011,158.00
26079,04/2007,1.00
26079,04/2011,25.00
26081,04/2007,365.00
26081,04/2011,615.00
26083,04/2007,0.00
26083,04/2011,0.00
26085,04/2007,0.00
26085,04/2011,8.00
26087,04/2007,69.00
26087,04/2011,121.00
26089,04/2007,0.00
26089,04/2011,9.00
26091,04/2007,7.00
26091,04/2011,179.00
26093,04/2007,18.00
26093,04/2011,193.00
26095,04/2007,0.00
26095,04/2011,1.00
26097,04/2007,0.00
26097,04/2011,5.00
26099,04/2007,734.00
26099,04/2011,1.71
26101,04/2007,0.00
26101,04/2011,18.00
26103,04/2007,0.00
26103,04/2011,20.00
26105,04/2007,4.00
26105,04/2011,24.00
26107,04/2007,2.00
26107,04/2011,13.00
26109,04/2007,0.00
26109,04/2011,5.00
26111,04/2007,0.00
26111,04/2011,68.00
26113,04/2007,0.00
26113,04/2011,7.00
26115,04/2007,16.00
26115,04/2011,191.00
26117,04/2007,6.00
26117,04/2011,45.00
26119,04/2007,0.00
26119,04/2011,14.00
26121,04/2007,133.00
26121,04/2011,229.00
26123,04/2007,3.00
26123,04/2011,29.00
26125,04/2007,732.00
26125,04/2011,2.13
26127,04/2007,2.00
26127,04/2011,22.00
26129,04/2007,1.00
26129,04/2011,18.00
26131,04/2007,0.00
26131,04/2011,2.00
26133,04/2007,0.00
26133,04/2011,14.00
26135,04/2007,0.00
26135,04/2011,2.00
26137,04/2007,1.00
26137,04/2011,21.00
26139,04/2007,121.00
26139,04/2011,199.00
26141,04/2007,0.00
26141,04/2011,7.00
26143,04/2007,0.00
26143,04/2011,54.00
26145,04/2007,97.00
26145,04/2011,147.00
26147,04/2007,44.00
26147,04/2011,278.00
26149,04/2007,1.00
26149,04/2011,39.00
26151,04/2007,17.00
26151,04/2011,30.00
26153,04/2007,1.00
26153,04/2011,2.00
26155,04/2007,22.00
26155,04/2011,128.00
26157,04/2007,3.00
26157,04/2011,41.00
26159,04/2007,6.00
26159,04/2011,94.00
26161,04/2007,130.00
26161,04/2011,328.00
26163,04/2007,2.89
26163,04/2011,3.25
26165,04/2007,19.00
26165,04/2011,29.00
27001,04/2007,0.00
27001,04/2011,4.00
27003,04/2007,11.00
27003,04/2011,283.00
27005,04/2007,0.00
27005,04/2011,4.00
27007,04/2007,0.00
27007,04/2011,6.00
27009,04/2007,1.00
27009,04/2011,7.00
27011,04/2007,0.00
27011,04/2011,0.00
27013,04/2007,0.00
27013,04/2011,5.00
27015,04/2007,0.00
27015,04/2011,1.00
27017,04/2007,0.00
27017,04/2011,3.00
27019,04/2007,12.00
27019,04/2011,30.00
27021,04/2007,1.00
27021,04/2011,6.00
27023,04/2007,0.00
27023,04/2011,8.00
27025,04/2007,2.00
27025,04/2011,19.00
27027,04/2007,11.00
27027,04/2011,25.00
27029,04/2007,0.00
27029,04/2011,1.00
27031,04/2007,0.00
27031,04/2011,0.00
27033,04/2007,0.00
27033,04/2011,1.00
27035,04/2007,1.00
27035,04/2011,10.00
27037,04/2007,36.00
27037,04/2011,196.00
27039,04/2007,1.00
27039,04/2011,2.00
27041,04/2007,2.00
27041,04/2011,0.00
27043,04/2007,0.00
27043,04/2011,5.00
27045,04/2007,1.00
27045,04/2011,0.00
27047,04/2007,2.00
27047,04/2011,1.00
27049,04/2007,2.00
27049,04/2011,16.00
27051,04/2007,0.00
27051,04/2011,0.00
27053,04/2007,485.00
27053,04/2011,955.00
27055,04/2007,0.00
27055,04/2011,0.00
27057,04/2007,0.00
27057,04/2011,5.00
27059,04/2007,3.00
27059,04/2011,5.00
27061,04/2007,1.00
27061,04/2011,1.00
27063,04/2007,0.00
27063,04/2011,0.00
27065,04/2007,2.00
27065,04/2011,3.00
27067,04/2007,0.00
27067,04/2011,7.00
27069,04/2007,0.00
27069,04/2011,0.00
27071,04/2007,0.00
27071,04/2011,2.00
27073,04/2007,0.00
27073,04/2011,0.00
27075,04/2007,0.00
27075,04/2011,4.00
27077,04/2007,0.00
27077,04/2011,0.00
27079,04/2007,2.00
27079,04/2011,1.00
27081,04/2007,0.00
27081,04/2011,0.00
27083,04/2007,2.00
27083,04/2011,5.00
27085,04/2007,1.00
27085,04/2011,4.00
27087,04/2007,0.00
27087,04/2011,0.00
27089,04/2007,0.00
27089,04/2011,0.00
27091,04/2007,0.00
27091,04/2011,13.00
27093,04/2007,0.00
27093,04/2011,4.00
27095,04/2007,1.00
27095,04/2011,14.00
27097,04/2007,2.00
27097,04/2011,3.00
27099,04/2007,1.00
27099,04/2011,6.00
27101,04/2007,0.00
27101,04/2011,0.00
27103,04/2007,0.00
27103,04/2011,3.00
27105,04/2007,0.00
27105,04/2011,2.00
27107,04/2007,1.00
27107,04/2011,0.00
27109,04/2007,1.00
27109,04/2011,16.00
27111,04/2007,0.00
27111,04/2011,18.00
27113,04/2007,0.00
27113,04/2011,0.00
27115,04/2007,0.00
27115,04/2011,4.00
27117,04/2007,0.00
27117,04/2011,0.00
27119,04/2007,1.00
27119,04/2011,0.00
27121,04/2007,0.00
27121,04/2011,3.00
27123,04/2007,181.00
27123,04/2011,449.00
27125,04/2007,0.00
27125,04/2011,0.00
27127,04/2007,0.00
27127,04/2011,0.00
27129,04/2007,2.00
27129,04/2011,0.00
27131,04/2007,4.00
27131,04/2011,32.00
27133,04/2007,0.00
27133,04/2011,0.00
27135,04/2007,0.00
27135,04/2011,2.00
27137,04/2007,6.00
27137,04/2011,5.00
27139,04/2007,15.00
27139,04/2011,81.00
27141,04/2007,7.00
27141,04/2011,64.00
27143,04/2007,0.00
27143,04/2011,1.00
27145,04/2007,2.00
27145,04/2011,17.00
27147,04/2007,0.00
27147,04/2011,4.00
27149,04/2007,0.00
27149,04/2011,0.00
27151,04/2007,0.00
27151,04/2011,1.00
27153,04/2007,1.00
27153,04/2011,1.00
27155,04/2007,0.00
27155,04/2011,0.00
27157,04/2007,0.00
27157,04/2011,2.00
27159,04/2007,1.00
27159,04/2011,1.00
27161,04/2007,1.00
27161,04/2011,3.00
27163,04/2007,5.00
27163,04/2011,149.00
27165,04/2007,0.00
27165,04/2011,0.00
27167,04/2007,0.00
27167,04/2011,0.00
27169,04/2007,0.00
27169,04/2011,2.00
27171,04/2007,23.00
27171,04/2011,121.00
27173,04/2007,0.00
27173,04/2011,0.00
28001,04/2007,1.00
28001,04/2011,1.00
28003,04/2007,2.00
28003,04/2011,1.00
28005,04/2007,0.00
28005,04/2011,0.00
28007,04/2007,1.00
28007,04/2011,0.00
28009,04/2007,0.00
28009,04/2011,0.00
28011,04/2007,1.00
28011,04/2011,0.00
28013,04/2007,0.00
28013,04/2011,0.00
28015,04/2007,0.00
28015,04/2011,0.00
28017,04/2007,0.00
28017,04/2011,1.00
28019,04/2007,0.00
28019,04/2011,0.00
28021,04/2007,0.00
28021,04/2011,0.00
28023,04/2007,0.00
28023,04/2011,0.00
28025,04/2007,0.00
28025,04/2011,3.00
28027,04/2007,1.00
28027,04/2011,1.00
28029,04/2007,0.00
28029,04/2011,2.00
28031,04/2007,0.00
28031,04/2011,1.00
28033,04/2007,3.00
28033,04/2011,38.00
28035,04/2007,0.00
28035,04/2011,13.00
28037,04/2007,0.00
28037,04/2011,0.00
28039,04/2007,0.00
28039,04/2011,6.00
28041,04/2007,0.00
28041,04/2011,0.00
28043,04/2007,0.00
28043,04/2011,1.00
28045,04/2007,1.00
28045,04/2011,12.00
28047,04/2007,1.00
28047,04/2011,42.00
28049,04/2007,48.00
28049,04/2011,50.00
28051,04/2007,0.00
28051,04/2011,1.00
28053,04/2007,2.00
28053,04/2011,1.00
28055,04/2007,0.00
28055,04/2011,0.00
28057,04/2007,0.00
28057,04/2011,1.00
28059,04/2007,2.00
28059,04/2011,21.00
28061,04/2007,0.00
28061,04/2011,1.00
28063,04/2007,0.00
28063,04/2011,0.00
28065,04/2007,0.00
28065,04/2011,0.00
28067,04/2007,0.00
28067,04/2011,4.00
28069,04/2007,0.00
28069,04/2011,0.00
28071,04/2007,0.00
28071,04/2011,2.00
28073,04/2007,0.00
28073,04/2011,2.00
28075,04/2007,5.00
28075,04/2011,8.00
28077,04/2007,0.00
28077,04/2011,2.00
28079,04/2007,0.00
28079,04/2011,3.00
28081,04/2007,0.00
28081,04/2011,10.00
28083,04/2007,0.00
28083,04/2011,2.00
28085,04/2007,2.00
28085,04/2011,2.00
28087,04/2007,0.00
28087,04/2011,4.00
28089,04/2007,5.00
28089,04/2011,4.00
28091,04/2007,0.00
28091,04/2011,2.00
28093,04/2007,1.00
28093,04/2011,4.00
28095,04/2007,0.00
28095,04/2011,1.00
28097,04/2007,0.00
28097,04/2011,1.00
28099,04/2007,0.00
28099,04/2011,2.00
28101,04/2007,0.00
28101,04/2011,0.00
28103,04/2007,0.00
28103,04/2011,1.00
28105,04/2007,0.00
28105,04/2011,1.00
28107,04/2007,0.00
28107,04/2011,1.00
28109,04/2007,0.00
28109,04/2011,11.00
28111,04/2007,0.00
28111,04/2011,0.00
28113,04/2007,0.00
28113,04/2011,3.00
28115,04/2007,0.00
28115,04/2011,1.00
28117,04/2007,0.00
28117,04/2011,1.00
28119,04/2007,0.00
28119,04/2011,0.00
28121,04/2007,2.00
28121,04/2011,67.00
28123,04/2007,0.00
28123,04/2011,1.00
28125,04/2007,0.00
28125,04/2011,0.00
28127,04/2007,0.00
28127,04/2011,0.00
28129,04/2007,0.00
28129,04/2011,0.00
28131,04/2007,0.00
28131,04/2011,1.00
28133,04/2007,1.00
28133,04/2011,0.00
28135,04/2007,0.00
28135,04/2011,0.00
28137,04/2007,0.00
28137,04/2011,5.00
28139,04/2007,2.00
28139,04/2011,4.00
28141,04/2007,0.00
28141,04/2011,0.00
28143,04/2007,0.00
28143,04/2011,0.00
28145,04/2007,0.00
28145,04/2011,1.00
28147,04/2007,0.00
28147,04/2011,0.00
28149,04/2007,1.00
28149,04/2011,5.00
28151,04/2007,1.00
28151,04/2011,5.00
28153,04/2007,1.00
28153,04/2011,1.00
28155,04/2007,0.00
28155,04/2011,0.00
28157,04/2007,0.00
28157,04/2011,0.00
28159,04/2007,0.00
28159,04/2011,0.00
28161,04/2007,0.00
28161,04/2011,1.00
28163,04/2007,1.00
28163,04/2011,1.00
29001,04/2007,0.00
29001,04/2011,1.00
29003,04/2007,0.00
29003,04/2011,0.00
29005,04/2007,0.00
29005,04/2011,0.00
29007,04/2007,0.00
29007,04/2011,1.00
29009,04/2007,0.00
29009,04/2011,2.00
29011,04/2007,0.00
29011,04/2011,0.00
29013,04/2007,2.00
29013,04/2011,4.00
29015,04/2007,0.00
29015,04/2011,2.00
29017,04/2007,0.00
29017,04/2011,0.00
29019,04/2007,8.00
29019,04/2011,42.00
29021,04/2007,30.00
29021,04/2011,20.00
29023,04/2007,1.00
29023,04/2011,6.00
29025,04/2007,0.00
29025,04/2011,1.00
29027,04/2007,0.00
29027,04/2011,3.00
29029,04/2007,0.00
29029,04/2011,12.00
29031,04/2007,5.00
29031,04/2011,12.00
29033,04/2007,0.00
29033,04/2011,0.00
29035,04/2007,0.00
29035,04/2011,0.00
29037,04/2007,19.00
29037,04/2011,68.00
29039,04/2007,0.00
29039,04/2011,1.00
29041,04/2007,0.00
29041,04/2011,0.00
29043,04/2007,3.00
29043,04/2011,37.00
29045,04/2007,0.00
29045,04/2011,0.00
29047,04/2007,114.00
29047,04/2011,123.00
29049,04/2007,0.00
29049,04/2011,0.00
29051,04/2007,0.00
29051,04/2011,8.00
29053,04/2007,0.00
29053,04/2011,1.00
29055,04/2007,0.00
29055,04/2011,6.00
29057,04/2007,0.00
29057,04/2011,1.00
29059,04/2007,0.00
29059,04/2011,2.00
29061,04/2007,0.00
29061,04/2011,0.00
29063,04/2007,0.00
29063,04/2011,1.00
29065,04/2007,0.00
29065,04/2011,2.00
29067,04/2007,0.00
29067,04/2011,0.00
29069,04/2007,0.00
29069,04/2011,2.00
29071,04/2007,60.00
29071,04/2011,22.00
29073,04/2007,0.00
29073,04/2011,3.00
29075,04/2007,0.00
29075,04/2011,0.00
29077,04/2007,104.00
29077,04/2011,89.00
29079,04/2007,0.00
29079,04/2011,0.00
29081,04/2007,0.00
29081,04/2011,0.00
29083,04/2007,1.00
29083,04/2011,5.00
29085,04/2007,0.00
29085,04/2011,0.00
29087,04/2007,0.00
29087,04/2011,1.00
29089,04/2007,0.00
29089,04/2011,0.00
29091,04/2007,1.00
29091,04/2011,9.00
29093,04/2007,0.00
29093,04/2011,1.00
29095,04/2007,789.00
29095,04/2011,636.00
29097,04/2007,26.00
29097,04/2011,37.00
29099,04/2007,85.00
29099,04/2011,102.00
29101,04/2007,0.00
29101,04/2011,2.00
29103,04/2007,0.00
29103,04/2011,0.00
29105,04/2007,1.00
29105,04/2011,4.00
29107,04/2007,1.00
29107,04/2011,6.00
29109,04/2007,0.00
29109,04/2011,3.00
29111,04/2007,0.00
29111,04/2011,0.00
29113,04/2007,3.00
29113,04/2011,11.00
29115,04/2007,0.00
29115,04/2011,1.00
29117,04/2007,0.00
29117,04/2011,0.00
29119,04/2007,1.00
29119,04/2011,3.00
29121,04/2007,1.00
29121,04/2011,1.00
29123,04/2007,0.00
29123,04/2011,0.00
29125,04/2007,0.00
29125,04/2011,0.00
29127,04/2007,1.00
29127,04/2011,2.00
29129,04/2007,0.00
29129,04/2011,0.00
29131,04/2007,0.00
29131,04/2011,1.00
29133,04/2007,1.00
29133,04/2011,1.00
29135,04/2007,1.00
29135,04/2011,0.00
29137,04/2007,1.00
29137,04/2011,1.00
29139,04/2007,0.00
29139,04/2011,0.00
29141,04/2007,0.00
29141,04/2011,6.00
29143,04/2007,0.00
29143,04/2011,1.00
29145,04/2007,0.00
29145,04/2011,8.00
29147,04/2007,0.00
29147,04/2011,3.00
29149,04/2007,0.00
29149,04/2011,0.00
29151,04/2007,0.00
29151,04/2011,0.00
29153,04/2007,0.00
29153,04/2011,1.00
29155,04/2007,1.00
29155,04/2011,1.00
29157,04/2007,1.00
29157,04/2011,2.00
29159,04/2007,0.00
29159,04/2011,3.00
29161,04/2007,1.00
29161,04/2011,2.00
29163,04/2007,0.00
29163,04/2011,2.00
29165,04/2007,15.00
29165,04/2011,36.00
29167,04/2007,1.00
29167,04/2011,10.00
29169,04/2007,0.00
29169,04/2011,7.00
29171,04/2007,0.00
29171,04/2011,0.00
29173,04/2007,0.00
29173,04/2011,0.00
29175,04/2007,1.00
29175,04/2011,7.00
29177,04/2007,1.00
29177,04/2011,1.00
29179,04/2007,0.00
29179,04/2011,0.00
29181,04/2007,0.00
29181,04/2011,0.00
29183,04/2007,121.00
29183,04/2011,228.00
29185,04/2007,0.00
29185,04/2011,0.00
29186,04/2007,0.00
29186,04/2011,0.00
29187,04/2007,0.00
29187,04/2011,3.00
29189,04/2007,501.00
29189,04/2011,516.00
29195,04/2007,0.00
29195,04/2011,0.00
29197,04/2007,0.00
29197,04/2011,0.00
29199,04/2007,0.00
29199,04/2011,0.00
29201,04/2007,2.00
29201,04/2011,3.00
29203,04/2007,0.00
29203,04/2011,0.00
29205,04/2007,0.00
29205,04/2011,0.00
29207,04/2007,2.00
29207,04/2011,4.00
29209,04/2007,2.00
29209,04/2011,9.00
29211,04/2007,0.00
29211,04/2011,1.00
29213,04/2007,0.00
29213,04/2011,34.00
29215,04/2007,0.00
29215,04/2011,0.00
29217,04/2007,0.00
29217,04/2011,0.00
29219,04/2007,1.00
29219,04/2011,6.00
29221,04/2007,0.00
29221,04/2011,0.00
29223,04/2007,0.00
29223,04/2011,0.00
29225,04/2007,3.00
29225,04/2011,9.00
29227,04/2007,0.00
29227,04/2011,0.00
29229,04/2007,0.00
29229,04/2011,1.00
29510,04/2007,364.00
29510,04/2011,268.00
30001,04/2007,0.00
30001,04/2011,1.00
30003,04/2007,0.00
30003,04/2011,0.00
30005,04/2007,0.00
30005,04/2011,0.00
30007,04/2007,0.00
30007,04/2011,0.00
30009,04/2007,0.00
30009,04/2011,1.00
30011,04/2007,0.00
30011,04/2011,0.00
30013,04/2007,13.00
30013,04/2011,16.00
30015,04/2007,0.00
30015,04/2011,0.00
30017,04/2007,0.00
30017,04/2011,2.00
30019,04/2007,0.00
30019,04/2011,0.00
30021,04/2007,2.00
30021,04/2011,2.00
30023,04/2007,3.00
30023,04/2011,3.00
30025,04/2007,0.00
30025,04/2011,0.00
30027,04/2007,1.00
30027,04/2011,2.00
30029,04/2007,21.00
30029,04/2011,67.00
30031,04/2007,12.00
30031,04/2011,47.00
30033,04/2007,0.00
30033,04/2011,0.00
30035,04/2007,0.00
30035,04/2011,0.00
30037,04/2007,0.00
30037,04/2011,0.00
30039,04/2007,0.00
30039,04/2011,0.00
30041,04/2007,1.00
30041,04/2011,1.00
30043,04/2007,1.00
30043,04/2011,1.00
30045,04/2007,0.00
30045,04/2011,0.00
30047,04/2007,3.00
30047,04/2011,6.00
30049,04/2007,4.00
30049,04/2011,13.00
30051,04/2007,0.00
30051,04/2011,0.00
30053,04/2007,0.00
30053,04/2011,6.00
30055,04/2007,0.00
30055,04/2011,0.00
30057,04/2007,0.00
30057,04/2011,1.00
30059,04/2007,0.00
30059,04/2011,1.00
30061,04/2007,1.00
30061,04/2011,2.00
30063,04/2007,16.00
30063,04/2011,31.00
30065,04/2007,0.00
30065,04/2011,1.00
30067,04/2007,0.00
30067,04/2011,5.00
30069,04/2007,0.00
30069,04/2011,0.00
30071,04/2007,0.00
30071,04/2011,0.00
30073,04/2007,1.00
30073,04/2011,1.00
30075,04/2007,0.00
30075,04/2011,0.00
30077,04/2007,1.00
30077,04/2011,0.00
30079,04/2007,0.00
30079,04/2011,0.00
30081,04/2007,12.00
30081,04/2011,33.00
30083,04/2007,0.00
30083,04/2011,0.00
30085,04/2007,0.00
30085,04/2011,0.00
30087,04/2007,0.00
30087,04/2011,0.00
30089,04/2007,0.00
30089,04/2011,0.00
30091,04/2007,0.00
30091,04/2011,0.00
30093,04/2007,0.00
30093,04/2011,2.00
30095,04/2007,0.00
30095,04/2011,0.00
30097,04/2007,0.00
30097,04/2011,0.00
30099,04/2007,0.00
30099,04/2011,0.00
30101,04/2007,1.00
30101,04/2011,0.00
30103,04/2007,0.00
30103,04/2011,0.00
30105,04/2007,0.00
30105,04/2011,0.00
30107,04/2007,0.00
30107,04/2011,0.00
30109,04/2007,0.00
30109,04/2011,0.00
30111,04/2007,18.00
30111,04/2011,32.00
31001,04/2007,0.00
31001,04/2011,3.00
31003,04/2007,0.00
31003,04/2011,0.00
31005,04/2007,0.00
31005,04/2011,0.00
31007,04/2007,0.00
31007,04/2011,0.00
31009,04/2007,0.00
31009,04/2011,0.00
31011,04/2007,0.00
31011,04/2011,1.00
31013,04/2007,0.00
31013,04/2011,0.00
31015,04/2007,0.00
31015,04/2011,0.00
31017,04/2007,0.00
31017,04/2011,0.00
31019,04/2007,0.00
31019,04/2011,2.00
31021,04/2007,0.00
31021,04/2011,0.00
31023,04/2007,0.00
31023,04/2011,0.00
31025,04/2007,1.00
31025,04/2011,2.00
31027,04/2007,0.00
31027,04/2011,0.00
31029,04/2007,0.00
31029,04/2011,0.00
31031,04/2007,0.00
31031,04/2011,0.00
31033,04/2007,0.00
31033,04/2011,0.00
31035,04/2007,0.00
31035,04/2011,0.00
31037,04/2007,0.00
31037,04/2011,1.00
31039,04/2007,0.00
31039,04/2011,0.00
31041,04/2007,0.00
31041,04/2011,0.00
31043,04/2007,0.00
31043,04/2011,4.00
31045,04/2007,0.00
31045,04/2011,0.00
31047,04/2007,0.00
31047,04/2011,1.00
31049,04/2007,0.00
31049,04/2011,1.00
31051,04/2007,0.00
31051,04/2011,0.00
31053,04/2007,1.00
31053,04/2011,4.00
31055,04/2007,187.00
31055,04/2011,166.00
31057,04/2007,0.00
31057,04/2011,0.00
31059,04/2007,0.00
31059,04/2011,0.00
31061,04/2007,0.00
31061,04/2011,0.00
31063,04/2007,0.00
31063,04/2011,0.00
31065,04/2007,0.00
31065,04/2011,0.00
31067,04/2007,0.00
31067,04/2011,2.00
31069,04/2007,0.00
31069,04/2011,0.00
31071,04/2007,0.00
31071,04/2011,0.00
31073,04/2007,0.00
31073,04/2011,0.00
31075,04/2007,0.00
31075,04/2011,0.00
31077,04/2007,0.00
31077,04/2011,0.00
31079,04/2007,0.00
31079,04/2011,5.00
31081,04/2007,1.00
31081,04/2011,0.00
31083,04/2007,0.00
31083,04/2011,0.00
31085,04/2007,0.00
31085,04/2011,0.00
31087,04/2007,0.00
31087,04/2011,0.00
31089,04/2007,0.00
31089,04/2011,1.00
31091,04/2007,0.00
31091,04/2011,0.00
31093,04/2007,0.00
31093,04/2011,1.00
31095,04/2007,0.00
31095,04/2011,4.00
31097,04/2007,0.00
31097,04/2011,0.00
31099,04/2007,0.00
31099,04/2011,1.00
31101,04/2007,0.00
31101,04/2011,2.00
31103,04/2007,0.00
31103,04/2011,0.00
31105,04/2007,0.00
31105,04/2011,0.00
31107,04/2007,0.00
31107,04/2011,0.00
31109,04/2007,31.00
31109,04/2011,23.00
31111,04/2007,0.00
31111,04/2011,3.00
31113,04/2007,0.00
31113,04/2011,0.00
31115,04/2007,0.00
31115,04/2011,0.00
31117,04/2007,0.00
31117,04/2011,0.00
31119,04/2007,0.00
31119,04/2011,1.00
31121,04/2007,0.00
31121,04/2011,1.00
31123,04/2007,0.00
31123,04/2011,1.00
31125,04/2007,0.00
31125,04/2011,0.00
31127,04/2007,0.00
31127,04/2011,1.00
31129,04/2007,0.00
31129,04/2011,2.00
31131,04/2007,0.00
31131,04/2011,1.00
31133,04/2007,0.00
31133,04/2011,1.00
31135,04/2007,0.00
31135,04/2011,0.00
31137,04/2007,0.00
31137,04/2011,1.00
31139,04/2007,0.00
31139,04/2011,0.00
31141,04/2007,0.00
31141,04/2011,2.00
31143,04/2007,0.00
31143,04/2011,0.00
31145,04/2007,0.00
31145,04/2011,0.00
31147,04/2007,0.00
31147,04/2011,0.00
31149,04/2007,0.00
31149,04/2011,0.00
31151,04/2007,0.00
31151,04/2011,1.00
31153,04/2007,39.00
31153,04/2011,26.00
31155,04/2007,1.00
31155,04/2011,3.00
31157,04/2007,2.00
31157,04/2011,1.00
31159,04/2007,0.00
31159,04/2011,1.00
31161,04/2007,0.00
31161,04/2011,0.00
31163,04/2007,0.00
31163,04/2011,0.00
31165,04/2007,0.00
31165,04/2011,0.00
31167,04/2007,0.00
31167,04/2011,1.00
31169,04/2007,0.00
31169,04/2011,0.00
31171,04/2007,0.00
31171,04/2011,0.00
31173,04/2007,0.00
31173,04/2011,0.00
31175,04/2007,0.00
31175,04/2011,0.00
31177,04/2007,10.00
31177,04/2011,2.00
31179,04/2007,0.00
31179,04/2011,0.00
31181,04/2007,0.00
31181,04/2011,0.00
31183,04/2007,0.00
31183,04/2011,0.00
31185,04/2007,0.00
31185,04/2011,1.00
32001,04/2007,1.00
32001,04/2011,55.00
32003,04/2007,3.34
32003,04/2011,9.97
