01001,1998,637.00
01001,1999,632.00
01001,2000,604.00
01001,2001,803.00
01001,2002,860.00
01001,2003,641.00
01001,2004,579.00
01001,2005,642.00
01001,2006,617.00
01001,2007,563.00
01001,2008,610.00
01001,2009,525.00
01001,2014,5.61
01003,1998,3040.00
01003,1999,3328.00
01003,2000,3435.00
01003,2001,2953.00
01003,2002,3067.00
01003,2003,3397.00
01003,2004,3877.00
01003,2005,4677.00
01003,2006,5392.00
01003,2007,5623.00
01003,2008,5326.00
01003,2009,4051.00
01003,2014,8.41
01005,1998,221.00
01005,1999,210.00
01005,2000,201.00
01005,2001,252.00
01005,2002,170.00
01005,2003,202.00
01005,2004,139.00
01005,2005,136.00
01005,2006,152.00
01005,2007,188.00
01005,2008,179.00
01005,2009,143.00
01005,2014,5.74
01007,1998,537.00
01007,1999,483.00
01007,2000,546.00
01007,2001,563.00
01007,2002,356.00
01007,2003,415.00
01007,2004,606.00
01007,2005,565.00
01007,2006,561.00
01007,2007,532.00
01007,2008,585.00
01007,2009,448.00
01007,2014,10.33
01009,1998,684.00
01009,1999,755.00
01009,2000,727.00
01009,2001,710.00
01009,2002,612.00
01009,2003,518.00
01009,2004,579.00
01009,2005,598.00
01009,2006,584.00
01009,2007,862.00
01009,2008,907.00
01009,2009,933.00
01009,2014,8.56
01011,1998,0.00
01011,1999,0.00
01011,2000,0.00
01011,2001,0.00
01011,2002,50.00
01011,2003,57.00
01011,2004,59.00
01011,2005,0.00
01011,2006,84.00
01011,2007,96.00
01011,2008,0.00
01011,2009,59.00
01011,2014,9.34
01013,1998,333.00
01013,1999,363.00
01013,2000,345.00
01013,2001,336.00
01013,2002,250.00
01013,2003,259.00
01013,2004,248.00
01013,2005,312.00
01013,2006,326.00
01013,2007,290.00
01013,2008,283.00
01013,2009,286.00
01013,2014,7.71
01015,1998,1604.00
01015,1999,1782.00
01015,2000,1680.00
01015,2001,1481.00
01015,2002,1392.00
01015,2003,1234.00
01015,2004,1498.00
01015,2005,1455.00
01015,2006,1481.00
01015,2007,1561.00
01015,2008,1430.00
01015,2009,1144.00
01015,2014,5.10
01017,1998,408.00
01017,1999,368.00
01017,2000,470.00
01017,2001,503.00
01017,2002,396.00
01017,2003,475.00
01017,2004,359.00
01017,2005,342.00
01017,2006,406.00
01017,2007,361.00
01017,2008,346.00
01017,2009,350.00
01017,2014,7.02
01019,1998,120.00
01019,1999,95.00
01019,2000,120.00
01019,2001,112.00
01019,2002,109.00
01019,2003,113.00
01019,2004,130.00
01019,2005,133.00
01019,2006,131.00
01019,2007,171.00
01019,2008,175.00
01019,2009,125.00
01019,2014,8.47
01021,1998,557.00
01021,1999,650.00
01021,2000,707.00
01021,2001,583.00
01021,2002,627.00
01021,2003,724.00
01021,2004,749.00
01021,2005,664.00
01021,2006,659.00
01021,2007,786.00
01021,2008,734.00
01021,2009,580.00
01021,2014,12.28
01023,1998,189.00
01023,1999,229.00
01023,2000,113.00
01023,2001,104.00
01023,2002,87.00
01023,2003,119.00
01023,2004,160.00
01023,2005,0.00
01023,2006,158.00
01023,2007,139.00
01023,2008,128.00
01023,2009,130.00
01023,2014,9.67
01025,1998,280.00
01025,1999,333.00
01025,2000,452.00
01025,2001,282.00
01025,2002,232.00
01025,2003,232.00
01025,2004,331.00
01025,2005,348.00
01025,2006,396.00
01025,2007,348.00
01025,2008,354.00
01025,2009,222.00
01025,2014,5.36
01027,1998,91.00
01027,1999,0.00
01027,2000,163.00
01027,2001,121.00
01027,2002,126.00
01027,2003,120.00
01027,2004,100.00
01027,2005,88.00
01027,2006,86.00
01027,2007,0.00
01027,2008,246.00
01027,2009,199.00
01027,2014,4.98
01029,1998,357.00
01029,1999,393.00
01029,2000,359.00
01029,2001,337.00
01029,2002,274.00
01029,2003,310.00
01029,2004,302.00
01029,2005,321.00
01029,2006,340.00
01029,2007,355.00
01029,2008,488.00
01029,2009,415.00
01029,2014,13.16
01031,1998,514.00
01031,1999,560.00
01031,2000,549.00
01031,2001,459.00
01031,2002,461.00
01031,2003,468.00
01031,2004,497.00
01031,2005,482.00
01031,2006,496.00
01031,2007,532.00
01031,2008,514.00
01031,2009,490.00
01031,2014,5.50
01033,1998,1354.00
01033,1999,1795.00
