01001,2014,22.90
01003,2014,15.00
01005,2014,12.40
01007,2014,8.80
01009,2014,7.60
01011,2014,9.90
01013,2014,10.10
01015,2014,10.10
01017,2014,10.20
01019,2014,8.30
01021,2014,11.10
01023,2014,26.60
01025,2014,10.80
01027,2014,6.20
01029,2014,9.30
01031,2014,8.70
01033,2014,5.90
01035,2014,10.90
01037,2014,4.50
01039,2014,8.40
01041,2014,14.00
01043,2014,10.00
01045,2014,10.20
01047,2014,12.20
01049,2014,7.00
01051,2014,19.90
01053,2014,12.30
01055,2014,9.30
01057,2014,9.80
01059,2014,6.20
01061,2014,4.00
01063,2014,5.00
01065,2014,10.70
01067,2014,19.50
01069,2014,15.50
01071,2014,7.50
01073,2014,16.50
01075,2014,8.00
01077,2014,11.50
01079,2014,6.70
01081,2014,9.40
01083,2014,13.50
01085,2014,19.60
01087,2014,45.20
01089,2014,16.10
01091,2014,13.10
01093,2014,10.60
01095,2014,6.90
01097,2014,20.60
01099,2014,8.70
01101,2014,23.00
01103,2014,10.60
01105,2014,20.10
01107,2014,13.10
01109,2014,5.40
01111,2014,8.80
01113,2014,12.10
01115,2014,14.10
01117,2014,20.90
01119,2014,4.40
01121,2014,9.40
01123,2014,9.20
01125,2014,9.30
01127,2014,7.60
01129,2014,5.80
01131,2014,12.90
01133,2014,4.90
02013,2014,9.20
02016,2014,4.40
02020,2014,14.00
02050,2014,0.80
02060,2014,7.40
02068,2014,13.40
02070,2014,3.50
02090,2014,11.80
02100,2014,5.60
02110,2014,12.10
02122,2014,11.80
02130,2014,11.50
02150,2014,11.70
02164,2014,2.40
02170,2014,16.20
02180,2014,2.10
02185,2014,2.60
02188,2014,2.80
02220,2014,7.50
02240,2014,18.20
02261,2014,14.00
02270,2014,1.10
02282,2014,0.70
02290,2014,5.10
04001,2014,4.40
04003,2014,9.30
04005,2014,6.50
04007,2014,9.70
04009,2014,6.50
04011,2014,7.90
04012,2014,1.30
04013,2014,11.50
04015,2014,13.00
04017,2014,6.20
04019,2014,11.10
04021,2014,10.50
04023,2014,5.30
04025,2014,13.20
04027,2014,6.80
05001,2014,6.20
05003,2014,4.70
05005,2014,10.00
05007,2014,13.50
05009,2014,7.20
05011,2014,7.10
05013,2014,3.90
05015,2014,12.10
05017,2014,9.80
05019,2014,18.40
05021,2014,4.00
05023,2014,7.10
05025,2014,4.90
05027,2014,5.90
05029,2014,11.70
05031,2014,5.90
05033,2014,7.80
05035,2014,5.70
05037,2014,3.00
05039,2014,7.80
05041,2014,7.50
05043,2014,8.50
05045,2014,14.70
05047,2014,7.50
05049,2014,8.30
05051,2014,7.40
05053,2014,7.90
05055,2014,5.90
05057,2014,9.80
05059,2014,6.60
05061,2014,4.40
05063,2014,8.80
05065,2014,7.80
05067,2014,2.50
05069,2014,8.70
05071,2014,12.90
05073,2014,9.80
05075,2014,13.40
05077,2014,11.80
05079,2014,10.60
05081,2014,9.20
05083,2014,8.10
05085,2014,11.00
05087,2014,7.90
05089,2014,4.50
05091,2014,11.20
05093,2014,5.40
05095,2014,3.80
05097,2014,6.10
05099,2014,7.40
05101,2014,3.20
05103,2014,4.60
05105,2014,6.60
05107,2014,5.70
05109,2014,3.00
05111,2014,7.60
05113,2014,5.80
05115,2014,5.80
05117,2014,7.10
05119,2014,19.50
05121,2014,7.10
05123,2014,7.10
05125,2014,10.00
05127,2014,4.60
05129,2014,15.50
05131,2014,9.00
05133,2014,4.50
05135,2014,7.50
05137,2014,11.00
05139,2014,6.80
05141,2014,4.60
05143,2014,7.80
05145,2014,26.90
05147,2014,3.10
05149,2014,2.70
06001,2014,15.40
06003,2014,14.50
06005,2014,13.30
06007,2014,7.80
06009,2014,12.90
06011,2014,8.10
06013,2014,16.70
06015,2014,14.10
06017,2014,11.50
06019,2014,7.60
06021,2014,11.50
06023,2014,8.30
06025,2014,5.40
06027,2014,9.50
06029,2014,8.70
06031,2014,8.80
06033,2014,9.80
06035,2014,17.90
06037,2014,15.50
06039,2014,6.20
06041,2014,25.00
06043,2014,6.90
06045,2014,10.00
06047,2014,5.10
06049,2014,14.40
06051,2014,4.30
06053,2014,9.30
06055,2014,15.70
06057,2014,12.10
06059,2014,14.90
06061,2014,13.70
06063,2014,8.00
06065,2014,11.60
06067,2014,12.80
06069,2014,11.10
06071,2014,11.10
06073,2014,14.40
06075,2014,31.10
06077,2014,12.40
06079,2014,9.10
06081,2014,22.60
06083,2014,10.40
06085,2014,20.20
06087,2014,11.40
06089,2014,16.20
06091,2014,6.20
06093,2014,12.60
06095,2014,13.30
06097,2014,12.20
06099,2014,8.90
06101,2014,10.40
06103,2014,7.70
06105,2014,11.10
06107,2014,6.30
06109,2014,12.90
06111,2014,15.00
06113,2014,8.60
06115,2014,8.00
08001,2014,10.70
08003,2014,8.60
08005,2014,14.40
08007,2014,17.60
08009,2014,6.90
08011,2014,5.60
08013,2014,12.50
08014,2014,17.80
08015,2014,11.00
08017,2014,9.60
08019,2014,16.10
08021,2014,3.50
08023,2014,6.10
08025,2014,9.10
08027,2014,18.20
08029,2014,11.70
08031,2014,20.40
08033,2014,1.70
08035,2014,16.40
08037,2014,15.40
08039,2014,17.90
08041,2014,13.80
08043,2014,14.50
08045,2014,12.00
08047,2014,3.80
08049,2014,10.90
08051,2014,11.30
08053,2014,38.80
08055,2014,7.80
08057,2014,3.60
08059,2014,13.90
08061,2014,7.10
08063,2014,9.40
08065,2014,11.10
08067,2014,11.50
08069,2014,9.50
08071,2014,7.30
08073,2014,14.10
08075,2014,5.60
08077,2014,10.50
08079,2014,26.20
08081,2014,7.90
08083,2014,8.20
08085,2014,15.60
08087,2014,4.20
08089,2014,5.80
08091,2014,15.00
08093,2014,10.30
08095,2014,10.00
08097,2014,21.50
08099,2014,3.40
08101,2014,8.70
08103,2014,11.80
08105,2014,7.90
08107,2014,10.40
08109,2014,4.40
08111,2014,0.00
08113,2014,17.10
08115,2014,3.40
08117,2014,11.30
08119,2014,12.90
08121,2014,9.10
08123,2014,9.60
08125,2014,6.00
09001,2014,24.30
09003,2014,17.50
09005,2014,18.20
09007,2014,22.70
09009,2014,23.90
09011,2014,17.60
09013,2014,11.20
09015,2014,11.00
10001,2014,17.10
10003,2014,22.60
10005,2014,12.60
11001,2014,43.50
12001,2014,9.70
12003,2014,12.80
12005,2014,12.30
12007,2014,15.00
12009,2014,17.90
12011,2014,21.40
12013,2014,5.60
12015,2014,16.20
12017,2014,13.70
12019,2014,14.00
12021,2014,14.60
12023,2014,13.20
12027,2014,7.50
12029,2014,9.00
12031,2014,20.70
12033,2014,21.50
12035,2014,14.10
12037,2014,8.50
12039,2014,15.00
12041,2014,9.20
12043,2014,13.10
12045,2014,11.10
