02290,2014,33.51
04001,2009,44.50
04001,2013,75.24
04001,2014,76.80
04003,2009,97.80
04003,2013,99.59
04003,2014,99.56
04005,2009,96.70
04005,2013,97.41
04005,2014,97.33
04007,2009,92.70
04007,2013,96.95
04007,2014,97.47
04009,2009,97.20
04009,2013,98.55
04009,2014,98.61
04011,2009,96.10
04011,2013,97.65
04011,2014,97.13
04012,2009,96.40
04012,2013,99.73
04012,2014,99.87
04013,2009,100.00
04013,2013,99.99
04013,2014,99.99
04015,2009,61.20
04015,2013,99.73
04015,2014,99.76
04017,2009,68.50
04017,2013,85.79
04017,2014,88.30
04019,2009,99.70
04019,2013,99.87
04019,2014,99.88
04021,2009,99.20
04021,2013,99.84
04021,2014,99.91
04023,2009,97.80
04023,2013,99.52
04023,2014,99.45
04025,2009,98.80
04025,2013,99.96
04025,2014,99.99
04027,2009,99.50
04027,2013,99.99
04027,2014,99.99
05001,2009,95.00
05001,2013,99.90
05001,2014,99.98
05003,2009,72.80
05003,2013,99.86
05003,2014,99.99
05005,2009,97.30
05005,2013,99.22
05005,2014,99.82
05007,2009,96.80
05007,2013,99.99
05007,2014,100.00
05009,2009,93.70
05009,2013,98.58
05009,2014,99.87
05011,2009,56.10
05011,2013,99.09
05011,2014,100.00
05013,2009,4.90
05013,2013,99.61
05013,2014,100.00
05015,2009,75.80
05015,2013,97.36
05015,2014,99.81
05017,2009,77.20
05017,2013,99.80
05017,2014,99.85
05019,2009,76.40
05019,2013,98.88
05019,2014,100.00
05021,2009,92.10
05021,2013,99.97
05021,2014,99.99
05023,2009,64.90
05023,2013,98.22
05023,2014,99.96
05025,2009,35.20
05025,2013,100.00
05025,2014,100.00
05027,2009,82.80
05027,2013,99.73
05027,2014,100.00
05029,2009,52.90
05029,2013,98.67
05029,2014,99.40
05031,2009,94.20
05031,2013,100.00
05031,2014,100.00
05033,2009,91.80
05033,2013,99.45
05033,2014,99.80
05035,2009,84.10
05035,2013,99.85
05035,2014,99.85
05037,2009,66.00
05037,2013,100.00
05037,2014,100.00
05039,2009,69.20
05039,2013,99.43
05039,2014,100.00
05041,2009,87.10
05041,2013,99.85
05041,2014,99.88
05043,2009,63.70
05043,2013,100.00
05043,2014,100.00
05045,2009,87.90
05045,2013,100.00
05045,2014,100.00
05047,2009,83.60
05047,2013,98.11
05047,2014,99.80
05049,2009,87.70
05049,2013,99.34
05049,2014,99.87
05051,2009,94.10
05051,2013,99.48
05051,2014,99.97
05053,2009,80.90
05053,2013,100.00
05053,2014,100.00
05055,2009,77.40
05055,2013,100.00
05055,2014,100.00
05057,2009,74.80
05057,2013,99.63
05057,2014,100.00
05059,2009,58.60
05059,2013,99.33
05059,2014,100.00
05061,2009,60.70
05061,2013,98.10
05061,2014,99.94
05063,2009,68.80
05063,2013,98.49
05063,2014,99.99
05065,2009,95.80
05065,2013,99.47
05065,2014,99.83
05067,2009,74.20
05067,2013,99.89
05067,2014,100.00
05069,2009,85.20
05069,2013,100.00
05069,2014,100.00
05071,2009,80.70
05071,2013,98.03
05071,2014,98.67
05073,2009,38.00
05073,2013,98.98
05073,2014,100.00
05075,2009,74.70
05075,2013,99.68
05075,2014,100.00
05077,2009,56.40
05077,2013,99.97
05077,2014,100.00
05079,2009,89.70
05079,2013,100.00
05079,2014,100.00
05081,2009,57.00
05081,2013,99.86
05081,2014,99.85
05083,2009,89.80
05083,2013,98.34
05083,2014,99.65
05085,2009,98.30
05085,2013,100.00
05085,2014,100.00
05087,2009,58.60
05087,2013,89.57
05087,2014,97.81
05089,2009,89.30
05089,2013,96.90
05089,2014,98.94
05091,2009,95.70
05091,2013,100.00
05091,2014,100.00
05093,2009,90.30
05093,2013,99.95
05093,2014,99.96
05095,2009,79.20
05095,2013,100.00
05095,2014,100.00
05097,2009,64.50
05097,2013,90.76
05097,2014,97.08
05099,2009,82.90
05099,2013,98.74
05099,2014,99.97
05101,2009,75.10
05101,2013,84.96
05101,2014,94.00
05103,2009,68.50
05103,2013,98.81
05103,2014,99.93
05105,2009,21.80
05105,2013,95.77
05105,2014,97.23
05107,2009,80.40
05107,2013,100.00
05107,2014,100.00
05109,2009,73.80
05109,2013,96.87
05109,2014,99.47
05111,2009,83.60
05111,2013,100.00
05111,2014,100.00
05113,2009,68.40
05113,2013,95.81
05113,2014,98.42
05115,2009,93.80
05115,2013,99.18
05115,2014,99.52
05117,2009,94.60
05117,2013,100.00
05117,2014,100.00
05119,2009,96.20
05119,2013,100.00
05119,2014,100.00
05121,2009,85.70
05121,2013,96.38
05121,2014,97.73
05123,2009,72.10
05123,2013,100.00
05123,2014,100.00
05125,2009,88.40
05125,2013,99.97
05125,2014,100.00
05127,2009,80.20
05127,2013,94.72
05127,2014,99.20
05129,2009,13.30
05129,2013,87.83
05129,2014,94.71
05131,2009,98.60
05131,2013,99.95
05131,2014,100.00
05133,2009,85.80
05133,2013,98.99
05133,2014,99.98
05135,2009,85.90
05135,2013,98.52
05135,2014,99.92
05137,2009,79.50
05137,2013,88.66
05137,2014,98.17
05139,2009,85.80
05139,2013,98.53
05139,2014,99.99
05141,2009,53.10
05141,2013,95.24
05141,2014,98.58
05143,2009,94.90
05143,2013,99.62
05143,2014,99.94
05145,2009,86.80
05145,2013,99.91
05145,2014,100.00
05147,2009,92.00
05147,2013,100.00
05147,2014,100.00
05149,2009,48.40
05149,2013,97.67
05149,2014,99.24
06001,2009,99.60
06001,2013,99.96
06001,2014,99.99
06003,2009,0.60
06003,2013,91.81
06003,2014,89.29
06005,2009,74.10
06005,2013,99.57
06005,2014,99.46
06007,2009,99.60
06007,2013,99.82
06007,2014,99.42
06009,2009,42.80
06009,2013,95.67
06009,2014,95.05
06011,2009,90.20
06011,2013,99.35
06011,2014,98.89
06013,2009,97.90
06013,2013,100.00
06013,2014,100.00
06015,2009,88.50
06015,2013,98.54
06015,2014,98.67
06017,2009,77.50
06017,2013,99.40
06017,2014,99.25
06019,2009,88.20
06019,2013,99.94
06019,2014,99.82
06021,2009,97.30
06021,2013,99.65
06021,2014,99.29
06023,2009,78.90
06023,2013,98.32
06023,2014,97.47
06025,2009,79.90
06025,2013,99.97
06025,2014,99.86
06027,2009,72.60
06027,2013,96.87
06027,2014,93.56
06029,2009,89.70
06029,2013,99.80
06029,2014,99.61
06031,2009,82.40
06031,2013,100.00
06031,2014,100.00
06033,2009,76.70
06033,2013,99.79
06033,2014,99.29
06035,2009,80.10
06035,2013,99.70
06035,2014,98.11
06037,2009,99.10
06037,2013,99.99
06037,2014,99.99
06039,2009,78.70
06039,2013,99.82
06039,2014,99.77
06041,2009,93.50
06041,2013,99.80
06041,2014,99.77
06043,2009,46.40
06043,2013,90.01
06043,2014,91.61
06045,2009,63.80
06045,2013,96.65
06045,2014,95.23
06047,2009,91.40
06047,2013,100.00
06047,2014,100.00
06049,2009,7.40
06049,2013,95.62
06049,2014,94.60
06051,2009,50.60
06051,2013,96.59
06051,2014,96.60
06053,2009,82.10
06053,2013,99.44
06053,2014,99.04
06055,2009,88.80
06055,2013,99.55
06055,2014,99.90
06057,2009,92.60
06057,2013,99.47
06057,2014,99.48
06059,2009,99.50
06059,2013,99.99
06059,2014,100.00
06061,2009,86.20
06061,2013,99.92
06061,2014,99.83
06063,2009,96.90
06063,2013,98.81
06063,2014,96.08
06065,2009,97.70
06065,2013,99.98
06065,2014,99.90
06067,2009,98.50
06067,2013,100.00
06067,2014,100.00
06069,2009,89.70
06069,2013,99.46
06069,2014,98.83
06071,2009,97.30
06071,2013,99.96
06071,2014,99.88
06073,2009,45.10
06073,2013,99.89
06073,2014,99.91
06075,2009,99.90
06075,2013,100.00
06075,2014,100.00
06077,2009,97.10
06077,2013,100.00
06077,2014,100.00
06079,2009,91.00
06079,2013,99.37
06079,2014,99.26
06081,2009,99.20
06081,2013,99.88
06081,2014,99.91
06083,2009,95.30
06083,2013,99.79
06083,2014,99.70
06085,2009,100.00
06085,2013,99.99
06085,2014,99.98
06087,2009,99.80
06087,2013,99.70
06087,2014,99.76
06089,2009,79.80
06089,2013,99.69
06089,2014,99.40
06091,2009,86.70
06091,2013,97.31
06091,2014,94.97
06093,2009,68.40
06093,2013,97.51
06093,2014,96.78
06095,2009,97.90
06095,2013,100.00
06095,2014,100.00
06097,2009,92.40
06097,2013,99.75
06097,2014,99.65
06099,2009,96.60
06099,2013,100.00
06099,2014,99.99
06101,2009,90.70
06101,2013,100.00
06101,2014,100.00
06103,2009,96.30
06103,2013,99.87
06103,2014,99.17
06105,2009,1.20
06105,2013,84.14
06105,2014,80.16
06107,2009,79.20
06107,2013,99.71
06107,2014,99.27
06109,2009,67.50
06109,2013,97.65
06109,2014,95.57
06111,2009,97.10
06111,2013,99.95
06111,2014,99.94
06113,2009,91.10
06113,2013,99.95
06113,2014,99.94
06115,2009,95.50
06115,2013,99.99
06115,2014,99.98
08001,2009,99.90
08001,2013,100.00
08001,2014,100.00
08003,2009,100.00
08003,2013,99.94
08003,2014,99.89
08005,2009,100.00
08005,2013,99.99
08005,2014,100.00
08007,2009,97.10
08007,2013,94.96
08007,2014,97.98
08009,2009,98.20
08009,2013,97.13
08009,2014,99.20
08011,2009,99.60
08011,2013,99.18
08011,2014,99.82
08013,2009,99.40
08013,2013,99.84
08013,2014,99.85
08014,2009,99.75
08014,2013,100.00
08014,2014,100.00
08015,2009,97.30
08015,2013,97.61
08015,2014,96.47
08017,2009,99.70
08017,2013,98.53
08017,2014,100.00
08019,2009,97.30
08019,2013,97.99
08019,2014,99.21
08021,2009,98.70
08021,2013,99.22
08021,2014,89.67
08023,2009,97.40
08023,2013,98.70
08023,2014,99.39
08025,2009,98.60
08025,2013,99.85
08025,2014,100.00
08027,2009,94.10
08027,2013,92.16
08027,2014,97.91
08029,2009,98.20
08029,2013,96.95
08029,2014,98.93
08031,2009,100.00
08031,2013,100.00
08031,2014,100.00
08033,2009,95.50
08033,2013,97.53
08033,2014,94.64
08035,2009,99.70
08035,2013,99.93
08035,2014,99.92
08037,2009,97.40
08037,2013,99.07
08037,2014,99.72
08039,2009,90.90
08039,2013,97.81
08039,2014,98.74
08041,2009,99.70
08041,2013,99.89
08041,2014,100.00
08043,2009,98.70
08043,2013,98.50
08043,2014,99.42
08045,2009,97.60
08045,2013,98.16
08045,2014,99.44
08047,2009,75.10
08047,2013,99.69
08047,2014,100.00
08049,2009,97.60
08049,2013,99.28
08049,2014,99.01
08051,2009,91.90
08051,2013,94.62
08051,2014,91.60
08053,2009,87.30
08053,2013,82.62
08053,2014,77.77
08055,2009,95.00
08055,2013,93.41
08055,2014,98.96
08057,2009,89.30
08057,2013,87.00
08057,2014,76.11
08059,2009,99.70
08059,2013,99.85
08059,2014,99.96
08061,2009,93.80
08061,2013,97.34
08061,2014,100.00
08063,2009,99.70
08063,2013,99.89
08063,2014,99.94
08065,2009,98.30
08065,2013,99.17
08065,2014,99.08
08067,2009,97.80
08067,2013,98.33
08067,2014,99.28
08069,2009,98.50
08069,2013,99.55
08069,2014,99.68
08071,2009,96.40
08071,2013,97.21
08071,2014,98.63
08073,2009,98.20
08073,2013,94.74
08073,2014,99.60
08075,2009,98.70
08075,2013,99.95
08075,2014,99.98
08077,2009,99.20
08077,2013,99.67
08077,2014,99.50
08079,2009,97.10
08079,2013,91.35
08079,2014,90.59
08081,2009,96.00
08081,2013,97.19
08081,2014,95.11
08083,2009,97.30
08083,2013,97.52
08083,2014,99.48
08085,2009,98.80
08085,2013,99.37
08085,2014,99.38
08087,2009,99.50
08087,2013,99.99
08087,2014,100.00
08089,2009,99.90
08089,2013,99.82
08089,2014,99.99
08091,2009,91.60
08091,2013,98.84
08091,2014,98.63
08093,2009,87.70
08093,2013,89.95
08093,2014,94.50
08095,2009,99.50
08095,2013,100.00
08095,2014,100.00
08097,2009,94.70
08097,2013,98.19
08097,2014,98.55
08099,2009,99.70
08099,2013,99.79
08099,2014,100.00
08101,2009,99.30
08101,2013,99.77
08101,2014,99.95
08103,2009,81.00
08103,2013,96.83
08103,2014,88.07
08105,2009,99.60
08105,2013,98.74
08105,2014,98.82
08107,2009,93.40
08107,2013,96.28
08107,2014,97.06
08109,2009,96.10
08109,2013,94.77
08109,2014,92.49
08111,2009,97.50
08111,2013,95.51
08111,2014,84.27
08113,2009,93.60
08113,2013,94.87
08113,2014,99.87
08115,2009,99.60
08115,2013,100.00
08115,2014,100.00
08117,2009,97.70
08117,2013,98.45
08117,2014,99.73
08119,2009,96.40
08119,2013,95.16
08119,2014,97.65
08121,2009,93.10
08121,2013,99.44
08121,2014,99.29
08123,2009,99.80
08123,2013,99.96
08123,2014,100.00
08125,2009,96.50
08125,2013,99.98
08125,2014,99.54
09001,2009,100.00
09001,2013,99.99
09001,2014,100.00
09003,2009,100.00
09003,2013,100.00
09003,2014,100.00
09005,2009,99.50
09005,2013,99.56
09005,2014,99.98
09007,2009,100.00
09007,2013,100.00
09007,2014,99.97
09009,2009,99.90
09009,2013,100.00
09009,2014,99.99
09011,2009,99.90
09011,2013,99.95
09011,2014,99.99
09013,2009,99.80
09013,2013,100.00
09013,2014,100.00
09015,2009,99.60
09015,2013,100.00
09015,2014,100.00
10001,2009,100.00
10001,2013,100.00
10001,2014,100.00
10003,2009,100.00
10003,2013,100.00
10003,2014,100.00
10005,2009,99.90
10005,2013,99.96
10005,2014,99.95
11001,2009,100.00
11001,2013,100.00
11001,2014,100.00
12001,2009,100.00
12001,2013,100.00
12001,2014,100.00
12003,2009,99.30
12003,2013,98.11
12003,2014,99.86
12005,2009,99.80
12005,2013,99.85
12005,2014,99.98
12007,2009,99.50
12007,2013,100.00
12007,2014,100.00
12009,2009,100.00
12009,2013,99.99
12009,2014,99.99
12011,2009,100.00
12011,2013,100.00
12011,2014,100.00
12013,2009,100.00
12013,2013,100.00
12013,2014,100.00
12015,2009,99.90
12015,2013,100.00
12015,2014,100.00
12017,2009,99.40
12017,2013,99.91
12017,2014,99.93
12019,2009,98.80
12019,2013,100.00
12019,2014,100.00
12021,2009,99.70
12021,2013,99.99
12021,2014,99.99
12023,2009,100.00
12023,2013,100.00
12023,2014,100.00
12027,2009,99.50
12027,2013,99.99
12027,2014,100.00
12029,2009,93.70
12029,2013,99.07
12029,2014,99.50
12031,2009,99.90
12031,2013,100.00
12031,2014,100.00
12033,2009,99.90
12033,2013,100.00
12033,2014,100.00
12035,2009,99.50
12035,2013,100.00
12035,2014,100.00
12037,2009,98.80
12037,2013,99.55
12037,2014,97.26
12039,2009,99.90
12039,2013,100.00
12039,2014,100.00
12041,2009,100.00
12041,2013,100.00
12041,2014,100.00
12043,2009,96.30
12043,2013,99.87
12043,2014,100.00
12045,2009,99.90
12045,2013,99.86
12045,2014,98.93
12047,2009,98.60
12047,2013,99.77
12047,2014,99.98
12049,2009,98.40
12049,2013,99.98
12049,2014,100.00
12051,2009,95.00
12051,2013,100.00
12051,2014,100.00
12053,2009,99.90
12053,2013,99.97
12053,2014,99.98
12055,2009,99.90
12055,2013,100.00
12055,2014,100.00
12057,2009,99.90
12057,2013,99.99
12057,2014,99.99
12059,2009,94.30
12059,2013,98.67
12059,2014,99.98
12061,2009,100.00
12061,2013,100.00
12061,2014,100.00
12063,2009,99.70
12063,2013,99.92
12063,2014,100.00
12065,2009,97.10
12065,2013,98.75
12065,2014,99.97
12067,2009,98.80
12067,2013,99.64
12067,2014,100.00
12069,2009,99.40
12069,2013,99.94
12069,2014,100.00
12071,2009,100.00
12071,2013,99.97
12071,2014,99.97
12073,2009,100.00
12073,2013,99.96
12073,2014,100.00
12075,2009,99.40
12075,2013,99.94
12075,2014,99.93
12077,2009,99.60
12077,2013,99.48
12077,2014,99.68
12079,2009,97.90
12079,2013,99.30
12079,2014,99.74
12081,2009,99.80
12081,2013,100.00
12081,2014,100.00
12083,2009,99.80
12083,2013,99.96
12083,2014,99.98
12085,2009,99.90
12085,2013,100.00
12085,2014,100.00
12086,2009,100.00
12086,2013,100.00
12086,2014,100.00
12087,2009,99.20
12087,2013,99.43
12087,2014,99.37
12089,2009,95.30
12089,2013,99.64
12089,2014,99.66
12091,2009,99.50
12091,2013,99.88
12091,2014,100.00
12093,2009,98.80
12093,2013,99.87
12093,2014,100.00
12095,2009,100.00
12095,2013,100.00
12095,2014,100.00
12097,2009,100.00
12097,2013,100.00
12097,2014,100.00
12099,2009,100.00
12099,2013,100.00
12099,2014,100.00
12101,2009,100.00
12101,2013,100.00
12101,2014,100.00
12103,2009,100.00
12103,2013,100.00
12103,2014,100.00
12105,2009,100.00
12105,2013,99.99
12105,2014,100.00
12107,2009,96.00
12107,2013,99.83
12107,2014,100.00
12109,2009,99.30
12109,2013,99.82
12109,2014,99.92
12111,2009,100.00
12111,2013,99.90
12111,2014,99.78
12113,2009,98.90
12113,2013,99.90
12113,2014,99.99
12115,2009,100.00
12115,2013,99.98
12115,2014,100.00
12117,2009,100.00
12117,2013,100.00
12117,2014,100.00
12119,2009,100.00
12119,2013,100.00
12119,2014,100.00
12121,2009,100.00
12121,2013,100.00
12121,2014,100.00
12123,2009,98.40
12123,2013,99.60
12123,2014,99.50
12125,2009,99.50
12125,2013,100.00
12125,2014,100.00
12127,2009,99.70
12127,2013,100.00
12127,2014,100.00
12129,2009,99.30
12129,2013,99.47
12129,2014,99.81
12131,2009,95.70
12131,2013,99.66
12131,2014,99.97
12133,2009,99.00
12133,2013,99.71
12133,2014,100.00
13001,2009,90.70
13001,2013,97.38
13001,2014,100.00
13003,2009,99.40
13003,2013,100.00
13003,2014,100.00
13005,2009,98.70
13005,2013,99.14
13005,2014,99.80
13007,2009,98.30
13007,2013,99.14
13007,2014,99.05
13009,2009,99.80
13009,2013,100.00
13009,2014,100.00
13011,2009,94.60
13011,2013,99.89
13011,2014,100.00
13013,2009,99.70
13013,2013,100.00
13013,2014,100.00
13015,2009,99.60
13015,2013,100.00
13015,2014,100.00
13017,2009,99.90
13017,2013,99.95
13017,2014,99.94
13019,2009,96.00
13019,2013,100.00
13019,2014,100.00
13021,2009,100.00
13021,2013,100.00
13021,2014,100.00
13023,2009,97.10
13023,2013,99.53
13023,2014,99.81
13025,2009,100.00
13025,2013,98.71
13025,2014,100.00
13027,2009,97.40
13027,2013,99.57
13027,2014,99.86
13029,2009,100.00
13029,2013,100.00
13029,2014,100.00
13031,2009,99.90
13031,2013,100.00
13031,2014,100.00
13033,2009,94.20
13033,2013,98.99
13033,2014,99.08
13035,2009,97.80
13035,2013,99.90
13035,2014,100.00
13037,2009,96.70
13037,2013,98.80
13037,2014,99.08
13039,2009,99.60
13039,2013,99.85
13039,2014,99.89
13043,2009,98.60
13043,2013,99.63
13043,2014,100.00
13045,2009,99.60
13045,2013,100.00
13045,2014,100.00
13047,2009,99.20
13047,2013,99.95
13047,2014,100.00
13049,2009,82.90
13049,2013,96.63
13049,2014,99.00
13051,2009,100.00
13051,2013,100.00
13051,2014,100.00
13053,2009,94.70
13053,2013,99.48
13053,2014,100.00
13055,2009,96.60
13055,2013,98.81
13055,2014,99.97
13057,2009,99.50
13057,2013,99.96
13057,2014,100.00
13059,2009,99.90
13059,2013,100.00
13059,2014,100.00
13061,2009,87.10
13061,2013,96.47
13061,2014,96.94
13063,2009,100.00
13063,2013,100.00
13063,2014,100.00
13065,2009,96.60
13065,2013,99.23
13065,2014,99.55
13067,2009,100.00
13067,2013,100.00
13067,2014,100.00
13069,2009,98.10
13069,2013,99.83
13069,2014,99.81
13071,2009,99.40
13071,2013,99.98
13071,2014,100.00
13073,2009,99.60
13073,2013,99.80
13073,2014,100.00
13075,2009,98.20
13075,2013,99.97
13075,2014,99.98
13077,2009,99.30
13077,2013,99.89
13077,2014,100.00
13079,2009,91.50
13079,2013,95.87
13079,2014,100.00
13081,2009,99.90
13081,2013,100.00
13081,2014,100.00
13083,2009,95.90
13083,2013,99.97
13083,2014,100.00
13085,2009,98.20
13085,2013,99.92
13085,2014,100.00
13087,2009,98.40
13087,2013,99.91
13087,2014,100.00
13089,2009,100.00
13089,2013,100.00
13089,2014,100.00
13091,2009,98.10
13091,2013,100.00
13091,2014,100.00
13093,2009,99.80
13093,2013,99.86
13093,2014,99.98
13095,2009,100.00
13095,2013,100.00
13095,2014,100.00
13097,2009,99.90
13097,2013,100.00
13097,2014,100.00
13099,2009,88.20
13099,2013,98.02
13099,2014,99.06
13101,2009,95.10
13101,2013,99.71
13101,2014,100.00
13103,2009,99.60
13103,2013,99.84
13103,2014,99.98
13105,2009,96.50
13105,2013,98.89
13105,2014,98.99
13107,2009,99.30
13107,2013,99.86
13107,2014,100.00
13109,2009,92.10
13109,2013,99.42
13109,2014,100.00
13111,2009,98.50
13111,2013,97.28
13111,2014,99.75
13113,2009,100.00
13113,2013,100.00
13113,2014,100.00
13115,2009,99.30
13115,2013,99.38
13115,2014,99.99
13117,2009,100.00
13117,2013,100.00
13117,2014,100.00
13119,2009,97.10
13119,2013,100.00
13119,2014,100.00
13121,2009,100.00
13121,2013,100.00
13121,2014,100.00
13123,2009,99.30
13123,2013,97.92
13123,2014,99.97
13125,2009,85.20
13125,2013,94.99
13125,2014,96.21
13127,2009,100.00
13127,2013,99.95
13127,2014,99.96
13129,2009,99.00
13129,2013,99.56
13129,2014,100.00
13131,2009,99.50
13131,2013,99.83
13131,2014,100.00
13133,2009,95.50
13133,2013,98.97
13133,2014,100.00
13135,2009,100.00
13135,2013,100.00
13135,2014,100.00
13137,2009,96.60
13137,2013,98.97
13137,2014,100.00
13139,2009,99.70
13139,2013,99.96
13139,2014,100.00
13141,2009,85.60
13141,2013,96.37
13141,2014,99.37
13143,2009,99.40
13143,2013,99.76
13143,2014,99.92
13145,2009,98.40
13145,2013,99.81
13145,2014,100.00
13147,2009,99.90
13147,2013,99.98
13147,2014,100.00
13149,2009,82.20
13149,2013,93.67
13149,2014,98.80
13151,2009,99.70
13151,2013,100.00
13151,2014,100.00
13153,2009,99.80
13153,2013,99.98
13153,2014,100.00
13155,2009,97.30
13155,2013,99.64
13155,2014,99.81
13157,2009,99.80
13157,2013,100.00
13157,2014,100.00
13159,2009,88.80
13159,2013,96.05
13159,2014,100.00
13161,2009,97.30
13161,2013,97.77
13161,2014,99.93
13163,2009,96.40
13163,2013,99.21
13163,2014,99.88
13165,2009,94.60
13165,2013,95.43
