02110,2007,1.10
02110,2010,1.65
02122,2007,0.71
02122,2010,1.03
02130,2007,1.50
02130,2010,1.42
02150,2007,0.39
02150,2010,0.38
02164,2007,0.63
02164,2010,0.00
02170,2007,1.25
02170,2010,2.02
02180,2007,0.21
02180,2010,0.32
02185,2007,0.15
02185,2010,0.45
02188,2007,0.00
02188,2010,0.00
02201,2007,0.00
02201,2010,0.18
02220,2007,0.56
02220,2010,0.89
02232,2007,0.32
02232,2010,0.00
02240,2007,0.71
02240,2010,0.67
02261,2007,0.40
02261,2010,0.87
02270,2007,0.00
02270,2010,0.13
02280,2007,0.48
02280,2010,0.85
02282,2007,0.00
02282,2010,0.00
02290,2007,0.00
02290,2010,0.37
04001,2007,0.30
04001,2010,1.36
04003,2007,1.37
04003,2010,2.90
04005,2007,0.84
04005,2010,3.01
04007,2007,1.23
04007,2010,4.66
04009,2007,1.10
04009,2010,2.29
04011,2007,0.67
04011,2010,2.71
04012,2007,1.81
04012,2010,3.09
04013,2007,1.65
04013,2010,7.09
04015,2007,2.11
04015,2010,7.62
04017,2007,0.65
04017,2010,2.84
04019,2007,1.83
04019,2010,4.70
04021,2007,2.05
04021,2010,6.43
04023,2007,1.81
04023,2010,5.83
04025,2007,1.22
04025,2010,5.82
04027,2007,0.98
04027,2010,3.52
05001,2007,6.30
05001,2010,6.63
05003,2007,5.81
05003,2010,5.88
05005,2007,2.48
05005,2010,4.44
05007,2007,3.33
05007,2010,6.28
05009,2007,2.33
05009,2010,4.26
05011,2007,4.32
05011,2010,5.08
05013,2007,2.89
05013,2010,4.89
05015,2007,1.92
05015,2010,3.38
05017,2007,4.28
05017,2010,4.80
05019,2007,4.14
05019,2010,6.09
05021,2007,2.38
05021,2010,5.11
05023,2007,4.90
05023,2010,5.83
05025,2007,5.79
05025,2010,7.72
05027,2007,4.06
05027,2010,4.94
05029,2007,2.76
05029,2010,4.82
05031,2007,4.42
05031,2010,5.58
05033,2007,3.08
05033,2010,5.86
05035,2007,5.49
05035,2010,6.13
05037,2007,4.21
05037,2010,4.28
05039,2007,6.68
05039,2010,6.60
05041,2007,6.88
05041,2010,7.84
05043,2007,5.58
05043,2010,5.80
05045,2007,3.40
05045,2010,5.09
05047,2007,2.58
05047,2010,4.30
05049,2007,2.60
05049,2010,3.55
05051,2007,5.39
05051,2010,8.24
05053,2007,6.13
05053,2010,7.85
05055,2007,3.63
05055,2010,6.06
05057,2007,2.93
05057,2010,3.95
05059,2007,6.12
05059,2010,7.59
05061,2007,3.56
05061,2010,5.29
05063,2007,3.21
05063,2010,4.35
05065,2007,1.95
05065,2010,2.98
05067,2007,3.86
05067,2010,4.12
05069,2007,9.63
05069,2010,9.81
05071,2007,2.56
05071,2010,4.44
05073,2007,3.44
05073,2010,5.08
05075,2007,3.44
05075,2010,6.31
05077,2007,2.63
05077,2010,2.31
05079,2007,4.05
05079,2010,6.09
05081,2007,2.92
05081,2010,4.22
05083,2007,2.54
05083,2010,3.47
05085,2007,6.22
05085,2010,7.09
05087,2007,3.41
05087,2010,4.97
05089,2007,1.48
05089,2010,2.42
05091,2007,3.28
05091,2010,4.17
05093,2007,3.82
05093,2010,4.28
05095,2007,4.16
05095,2010,4.69
05097,2007,1.73
05097,2010,3.81
05099,2007,4.96
05099,2010,5.30
05101,2007,0.60
05101,2010,3.20
05103,2007,4.55
05103,2010,5.64
05105,2007,2.30
05105,2010,6.00
05107,2007,3.36
05107,2010,3.95
05109,2007,3.21
05109,2010,5.05
05111,2007,3.60
05111,2010,5.24
05113,2007,1.29
05113,2010,2.82
05115,2007,2.59
05115,2010,4.97
05117,2007,5.04
05117,2010,5.74
05119,2007,5.56
05119,2010,7.25
05121,2007,1.79
05121,2010,3.41
05123,2007,3.85
05123,2010,3.72
05125,2007,5.15
05125,2010,7.88
05127,2007,1.79
05127,2010,3.54
05129,2007,1.75
05129,2010,2.89
05131,2007,3.11
05131,2010,4.71
05133,2007,1.51
05133,2010,2.38
05135,2007,3.40
05135,2010,6.49
05137,2007,1.44
05137,2010,2.62
05139,2007,4.27
05139,2010,5.73
05141,2007,1.99
05141,2010,3.80
05143,2007,3.00
05143,2010,5.83
05145,2007,4.20
05145,2010,5.52
05147,2007,2.88
05147,2010,4.71
05149,2007,2.68
05149,2010,4.51
06001,2007,1.47
06001,2010,5.01
06003,2007,1.79
06003,2010,7.91
06005,2007,2.45
06005,2010,9.48
06007,2007,2.09
06007,2010,5.43
06009,2007,1.82
06009,2010,7.27
06011,2007,1.47
06011,2010,4.74
06013,2007,1.83
06013,2010,6.86
06015,2007,1.05
06015,2010,2.55
06017,2007,2.19
06017,2010,8.05
06019,2007,1.73
06019,2010,5.28
06021,2007,1.49
06021,2010,4.81
06023,2007,1.53
06023,2010,2.56
06025,2007,1.48
06025,2010,5.81
06027,2007,0.78
06027,2010,3.92
06029,2007,1.50
06029,2010,5.75
06031,2007,1.64
06031,2010,4.00
06033,2007,1.55
06033,2010,5.19
06035,2007,0.79
06035,2010,4.11
06037,2007,1.54
06037,2010,7.03
06039,2007,1.36
06039,2010,6.01
06041,2007,1.00
06041,2010,3.27
06043,2007,0.65
06043,2010,5.51
06045,2007,0.99
06045,2010,2.82
06047,2007,1.05
06047,2010,5.75
06049,2007,1.25
06049,2010,3.69
06051,2007,0.64
06051,2010,3.76
06053,2007,2.76
06053,2010,7.29
06055,2007,0.89
06055,2010,4.82
06057,2007,1.87
06057,2010,6.46
06059,2007,1.33
06059,2010,6.04
06061,2007,2.29
06061,2010,9.38
06063,2007,1.25
06063,2010,4.26
06065,2007,2.07
06065,2010,10.34
06067,2007,3.17
06067,2010,9.03
06069,2007,2.55
06069,2010,8.56
06071,2007,1.62
06071,2010,8.77
06073,2007,2.28
06073,2010,7.32
06075,2007,1.20
06075,2010,2.61
06077,2007,2.08
06077,2010,8.40
06079,2007,1.70
06079,2010,4.78
06081,2007,1.12
06081,2010,3.99
06083,2007,1.46
06083,2010,4.59
06085,2007,1.24
06085,2010,4.69
06087,2007,1.76
06087,2010,5.10
06089,2007,2.02
06089,2010,7.00
06091,2007,0.89
06091,2010,3.77
06093,2007,1.90
06093,2010,5.06
06095,2007,2.45
06095,2010,9.61
06097,2007,1.71
06097,2010,5.52
06099,2007,2.35
06099,2010,8.49
06101,2007,2.37
06101,2010,6.26
06103,2007,1.96
06103,2010,6.72
06105,2007,1.28
06105,2010,2.87
06107,2007,1.54
06107,2010,4.53
06109,2007,1.79
06109,2010,6.12
06111,2007,1.43
06111,2010,6.39
06113,2007,1.47
06113,2010,5.05
06115,2007,2.67
06115,2010,7.64
08001,2007,4.60
08001,2010,8.70
08003,2007,1.80
08003,2010,3.40
08005,2007,3.76
08005,2010,8.43
08007,2007,1.06
08007,2010,3.63
08009,2007,0.73
08009,2010,1.63
08011,2007,1.97
08011,2010,1.75
08013,2007,2.25
08013,2010,4.38
08014,2007,4.19
08014,2010,5.80
08015,2007,1.52
08015,2010,4.02
08017,2007,0.00
08017,2010,3.63
08019,2007,2.72
08019,2010,7.84
08021,2007,1.49
08021,2010,2.78
08023,2007,1.18
08023,2010,4.89
08025,2007,2.77
08025,2010,2.62
08027,2007,1.51
08027,2010,4.25
08029,2007,1.93
08029,2010,4.90
08031,2007,3.05
08031,2010,6.11
08033,2007,1.09
08033,2010,3.34
08035,2007,2.80
08035,2010,7.03
08037,2007,0.53
08037,2010,2.74
08039,2007,2.84
08039,2010,8.85
08041,2007,2.86
08041,2010,6.32
08043,2007,1.96
08043,2010,4.98
08045,2007,1.30
08045,2010,4.41
08047,2007,3.37
08047,2010,9.95
08049,2007,1.27
08049,2010,4.71
08051,2007,0.55
08051,2010,2.61
08053,2007,0.00
08053,2010,0.00
08055,2007,2.43
08055,2010,2.77
08057,2007,0.00
08057,2010,3.11
08059,2007,3.39
08059,2010,7.28
08061,2007,1.39
08061,2010,1.54
08063,2007,2.10
08063,2010,3.31
08065,2007,0.77
08065,2010,4.56
08067,2007,0.95
08067,2010,2.53
08069,2007,3.31
08069,2010,6.16
08071,2007,1.41
08071,2010,5.91
08073,2007,1.98
08073,2010,4.51
08075,2007,2.49
08075,2010,4.19
08077,2007,2.04
08077,2010,5.30
08079,2007,0.00
08079,2010,0.00
08081,2007,1.41
08081,2010,6.90
08083,2007,1.39
08083,2010,2.04
08085,2007,1.06
08085,2010,4.61
08087,2007,2.23
08087,2010,4.05
08089,2007,2.18
08089,2010,4.32
08091,2007,1.35
08091,2010,3.13
08093,2007,2.66
08093,2010,8.65
08095,2007,1.50
08095,2010,2.73
08097,2007,0.73
08097,2010,2.29
08099,2007,1.86
08099,2010,2.54
08101,2007,2.82
08101,2010,6.28
08103,2007,1.00
08103,2010,2.88
08105,2007,2.82
08105,2010,3.81
08107,2007,0.73
08107,2010,4.15
08109,2007,1.66
08109,2010,3.41
08111,2007,0.00
08111,2010,3.80
08113,2007,0.55
08113,2010,3.57
08115,2007,2.01
08115,2010,4.48
08117,2007,0.83
08117,2010,3.48
08119,2007,3.41
08119,2010,6.76
08121,2007,2.39
08121,2010,4.45
08123,2007,3.69
08123,2010,7.54
08125,2007,1.72
08125,2010,3.55
09001,2007,1.03
09001,2010,2.62
09003,2007,1.61
09003,2010,3.17
09005,2007,1.84
09005,2010,4.01
09007,2007,1.79
09007,2010,3.21
09009,2007,2.08
09009,2010,3.95
09011,2007,1.48
09011,2010,3.04
09013,2007,1.13
09013,2010,2.47
09015,2007,1.74
09015,2010,3.70
10001,2007,2.24
10001,2010,4.33
10003,2007,1.96
10003,2010,3.50
10005,2007,1.56
10005,2010,4.10
11001,2007,1.21
11001,2010,2.15
12001,2007,1.20
12001,2010,1.94
12003,2007,1.80
12003,2010,3.73
12005,2007,1.74
12005,2010,3.58
12007,2007,1.09
12007,2010,2.51
12009,2007,1.78
12009,2010,5.37
12011,2007,1.89
12011,2010,6.57
12013,2007,0.82
12013,2010,2.23
12015,2007,1.83
12015,2010,6.15
12017,2007,2.35
12017,2010,4.28
12019,2007,2.77
12019,2010,5.73
12021,2007,0.98
12021,2010,5.12
12023,2007,1.28
12023,2010,2.77
12027,2007,0.93
12027,2010,2.61
12029,2007,0.67
12029,2010,1.78
12031,2007,3.24
12031,2010,5.85
12033,2007,2.02
12033,2010,3.62
12035,2007,2.92
12035,2010,6.79
12037,2007,1.58
12037,2010,2.96
12039,2007,2.50
12039,2010,2.91
12041,2007,1.43
12041,2010,2.28
12043,2007,0.80
12043,2010,1.58
12045,2007,0.82
12045,2010,2.69
12047,2007,0.50
12047,2010,2.35
12049,2007,0.99
12049,2010,1.70
12051,2007,1.25
12051,2010,1.77
12053,2007,2.46
12053,2010,6.31
12055,2007,1.17
12055,2010,3.52
12057,2007,2.52
12057,2010,6.18
12059,2007,1.30
12059,2010,3.88
12061,2007,1.18
12061,2010,4.13
12063,2007,1.88
12063,2010,2.59
12065,2007,1.99
12065,2010,2.28
12067,2007,0.61
12067,2010,1.54
12069,2007,2.26
12069,2010,7.07
12071,2007,1.86
12071,2010,7.01
12073,2007,1.52
12073,2010,2.76
12075,2007,1.24
12075,2010,3.44
12077,2007,1.88
12077,2010,1.41
12079,2007,1.36
12079,2010,2.78
12081,2007,1.73
12081,2010,5.09
12083,2007,1.82
12083,2010,3.97
12085,2007,1.04
12085,2010,4.16
12086,2007,1.91
12086,2010,7.11
12087,2007,1.01
12087,2010,3.99
12089,2007,2.47
12089,2010,5.34
12091,2007,1.59
12091,2010,3.66
12093,2007,1.29
12093,2010,3.51
12095,2007,1.87
12095,2010,7.68
12097,2007,2.06
12097,2010,7.64
12099,2007,1.38
12099,2010,4.67
12101,2007,3.07
12101,2010,6.05
12103,2007,2.65
12103,2010,5.99
12105,2007,2.58
12105,2010,5.13
12107,2007,1.99
12107,2010,3.15
12109,2007,1.56
12109,2010,4.80
12111,2007,1.86
12111,2010,5.94
12113,2007,1.81
12113,2010,3.90
12115,2007,2.23
12115,2010,6.45
12117,2007,1.83
12117,2010,7.05
12119,2007,1.07
12119,2010,1.86
12121,2007,1.22
12121,2010,3.24
12123,2007,1.52
12123,2010,2.86
12125,2007,0.58
12125,2010,1.31
12127,2007,2.47
12127,2010,6.38
12129,2007,2.63
12129,2010,4.29
12131,2007,1.40
12131,2010,4.11
12133,2007,1.11
12133,2010,2.63
13001,2007,5.28
13001,2010,6.80
13003,2007,5.46
13003,2010,7.20
13005,2007,5.84
13005,2010,4.90
13007,2007,4.86
13007,2010,6.52
13009,2007,6.39
13009,2010,8.84
13011,2007,3.95
13011,2010,7.45
13013,2007,6.56
13013,2010,10.18
13015,2007,6.57
13015,2010,9.58
13017,2007,9.39
13017,2010,8.18
13019,2007,5.71
13019,2010,7.86
13021,2007,6.68
13021,2010,7.99
13023,2007,3.41
13023,2010,5.64
13025,2007,6.50
13025,2010,9.37
13027,2007,5.15
13027,2010,6.19
13029,2007,4.83
13029,2010,7.01
13031,2007,3.99
13031,2010,6.36
13033,2007,5.75
13033,2010,6.14
13035,2007,6.60
13035,2010,7.49
13037,2007,3.56
13037,2010,2.66
13039,2007,3.82
13039,2010,5.97
13043,2007,4.50
13043,2010,7.49
13045,2007,5.71
13045,2010,8.28
13047,2007,6.15
13047,2010,8.19
13049,2007,4.84
13049,2010,6.66
13051,2007,5.40
13051,2010,6.84
13053,2007,1.25
13053,2010,1.52
13055,2007,4.93
13055,2010,5.66
13057,2007,4.33
13057,2010,8.57
13059,2007,2.78
13059,2010,3.45
13061,2007,2.52
13061,2010,4.01
13063,2007,9.01
13063,2010,12.24
13065,2007,6.68
13065,2010,9.30
13067,2007,4.14
13067,2010,7.38
13069,2007,9.82
13069,2010,7.93
13071,2007,5.16
13071,2010,6.13
13073,2007,4.15
13073,2010,5.90
13075,2007,7.21
13075,2010,10.66
13077,2007,5.43
13077,2010,8.58
13079,2007,4.78
13079,2010,8.65
13081,2007,5.33
13081,2010,7.42
13083,2007,3.83
13083,2010,6.70
13085,2007,4.36
13085,2010,8.11
13087,2007,5.07
13087,2010,5.82
13089,2007,6.49
13089,2010,9.09
13091,2007,4.44
13091,2010,4.92
13093,2007,3.63
13093,2010,4.90
13095,2007,6.08
13095,2010,6.98
13097,2007,7.62
13097,2010,12.20
13099,2007,3.41
13099,2010,3.57
13101,2007,3.22
13101,2010,4.91
13103,2007,5.80
13103,2010,8.14
13105,2007,3.09
13105,2010,4.63
13107,2007,5.69
13107,2010,7.30
13109,2007,3.60
13109,2010,6.11
13111,2007,2.58
13111,2010,7.69
13113,2007,3.78
13113,2010,6.89
13115,2007,4.85
13115,2010,6.30
13117,2007,2.74
13117,2010,6.45
13119,2007,2.94
13119,2010,5.05
13121,2007,4.26
13121,2010,6.85
13123,2007,3.00
13123,2010,7.82
13125,2007,8.40
13125,2010,10.94
13127,2007,6.27
13127,2010,9.49
13129,2007,5.61
13129,2010,7.69
13131,2007,3.49
13131,2010,4.47
13133,2007,2.73
13133,2010,6.34
13135,2007,4.36
13135,2010,8.66
13137,2007,3.51
13137,2010,5.61
13139,2007,4.15
13139,2010,7.28
13141,2007,5.05
13141,2010,5.43
13143,2007,4.28
13143,2010,7.39
13145,2007,3.63
13145,2010,6.59
13147,2007,4.43
13147,2010,4.54
13149,2007,5.62
13149,2010,6.21
13151,2007,8.64
13151,2010,13.00
13153,2007,4.64
13153,2010,6.39
13155,2007,6.79
13155,2010,7.76
13157,2007,5.37
13157,2010,8.43
13159,2007,5.58
13159,2010,9.03
13161,2007,8.10
13161,2010,7.86
13163,2007,5.73
13163,2010,8.42
13165,2007,5.02
13165,2010,6.98
13167,2007,5.77
13167,2010,4.84
13169,2007,5.41
13169,2010,8.24
13171,2007,4.54
13171,2010,6.21
13173,2007,5.23
13173,2010,6.63
13175,2007,6.99
13175,2010,7.96
13177,2007,4.63
13177,2010,6.34
13179,2007,6.44
13179,2010,7.15
13181,2007,4.31
13181,2010,5.91
13183,2007,3.93
13183,2010,5.23
13185,2007,5.61
13185,2010,5.97
13187,2007,3.76
13187,2010,7.10
13189,2007,8.31
13189,2010,10.69
13191,2007,6.52
13191,2010,9.17
13193,2007,4.20
13193,2010,5.17
13195,2007,4.22
13195,2010,7.30
13197,2007,4.95
13197,2010,7.67
13199,2007,4.46
13199,2010,6.87
13201,2007,4.06
13201,2010,5.81
13205,2007,5.37
13205,2010,5.69
13207,2007,5.47
13207,2010,5.56
13209,2007,3.89
13209,2010,5.54
13211,2007,4.13
13211,2010,8.21
13213,2007,6.64
13213,2010,9.49
13215,2007,4.40
13215,2010,6.70
13217,2007,8.80
13217,2010,12.15
13219,2007,2.35
13219,2010,4.13
13221,2007,3.95
13221,2010,8.08
13223,2007,6.88
13223,2010,10.37
13225,2007,6.20
13225,2010,7.59
13227,2007,4.40
13227,2010,9.28
13229,2007,7.11
13229,2010,10.27
13231,2007,6.52
13231,2010,7.17
13233,2007,4.88
13233,2010,6.62
13235,2007,4.32
13235,2010,5.30
13237,2007,3.98
13237,2010,7.03
13239,2007,4.45
13239,2010,7.51
13241,2007,1.90
13241,2010,5.10
13243,2007,6.10
13243,2010,5.99
13245,2007,7.15
13245,2010,8.43
13247,2007,7.69
13247,2010,12.19
13249,2007,5.92
13249,2010,5.71
13251,2007,4.98
13251,2010,9.70
13253,2007,3.36
13253,2010,3.75
13255,2007,7.56
13255,2010,9.38
13257,2007,3.37
13257,2010,6.31
13259,2007,3.55
13259,2010,3.52
13261,2007,5.28
13261,2010,7.38
13263,2007,3.57
13263,2010,8.85
13265,2007,10.10
13265,2010,4.87
13267,2007,2.89
13267,2010,4.08
13269,2007,3.86
13269,2010,5.01
13271,2007,5.57
13271,2010,5.39
13273,2007,5.67
13273,2010,5.89
13275,2007,3.51
13275,2010,5.45
13277,2007,6.42
13277,2010,7.66
13279,2007,3.87
13279,2010,5.19
13281,2007,1.24
13281,2010,4.53
13283,2007,4.74
13283,2010,5.72
13285,2007,6.89
13285,2010,10.18
13287,2007,8.10
13287,2010,6.87
13289,2007,5.43
13289,2010,8.00
13291,2007,2.08
13291,2010,4.61
13293,2007,4.06
13293,2010,5.93
13295,2007,8.37
13295,2010,12.95
13297,2007,4.15
13297,2010,8.59
13299,2007,8.94
13299,2010,11.60
13301,2007,8.46
13301,2010,8.63
13303,2007,5.34
13303,2010,8.08
13305,2007,5.64
13305,2010,9.25
13307,2007,6.23
13307,2010,4.73
13309,2007,6.01
13309,2010,4.18
13311,2007,3.43
13311,2010,6.99
13313,2007,5.47
13313,2010,8.20
13315,2007,4.38
13315,2010,2.51
13317,2007,5.79
13317,2010,6.50
13319,2007,6.47
13319,2010,8.76
13321,2007,4.78
13321,2010,7.49
15001,2007,0.58
15001,2010,3.28
15003,2007,1.06
15003,2010,2.44
15005,2007,0.00
15005,2010,0.00
15007,2007,0.89
15007,2010,3.51
15009,2007,1.10
15009,2010,5.29
16001,2007,3.08
16001,2010,6.24
16003,2007,2.51
16003,2010,2.03
16005,2007,2.32
16005,2010,4.26
16007,2007,1.31
16007,2010,3.40
16009,2007,2.06
16009,2010,4.53
16011,2007,2.77
16011,2010,5.33
16013,2007,0.62
16013,2010,4.12
16015,2007,1.72
16015,2010,3.48
16017,2007,1.40
16017,2010,4.65
16019,2007,2.99
16019,2010,5.63
16021,2007,1.39
16021,2010,3.29
16023,2007,1.47
16023,2010,2.97
16025,2007,0.00
16025,2010,4.26
16027,2007,3.50
16027,2010,6.99
16029,2007,1.71
16029,2010,3.63
16031,2007,1.67
16031,2010,3.09
16033,2007,2.18
16033,2010,1.05
16035,2007,2.54
16035,2010,5.20
16037,2007,0.99
16037,2010,2.51
16039,2007,1.72
16039,2010,2.79
16041,2007,1.52
16041,2010,3.17
16043,2007,1.90
16043,2010,3.84
16045,2007,2.49
16045,2010,6.73
16047,2007,1.75
16047,2010,3.82
16049,2007,1.15
16049,2010,2.73
16051,2007,2.53
16051,2010,4.31
16053,2007,2.12
16053,2010,3.69
16055,2007,2.25
16055,2010,6.99
16057,2007,1.10
16057,2010,2.27
16059,2007,0.38
16059,2010,3.05
16061,2007,0.54
16061,2010,3.66
16063,2007,1.08
16063,2010,4.59
16065,2007,1.05
16065,2010,2.01
16067,2007,2.47
16067,2010,2.87
16069,2007,2.11
16069,2010,4.07
16071,2007,3.33
16071,2010,3.42
16073,2007,2.62
16073,2010,4.38
16075,2007,3.13
16075,2010,4.00
16077,2007,1.54
16077,2010,4.29
16079,2007,2.20
16079,2010,4.11
16081,2007,0.92
16081,2010,3.61
16083,2007,2.31
16083,2010,4.46
16085,2007,1.04
16085,2010,4.30
16087,2007,3.17
16087,2010,3.13
17001,2007,2.66
17001,2010,3.84
17003,2007,7.14
17003,2010,5.29
17005,2007,3.16
17005,2010,3.47
17007,2007,3.80
17007,2010,6.96
17009,2007,1.62
17009,2010,2.63
17011,2007,3.17
17011,2010,4.76
17013,2007,0.76
17013,2010,1.57
17015,2007,1.94
17015,2010,4.81
17017,2007,2.29
17017,2010,2.89
17019,2007,2.52
17019,2010,2.90
17021,2007,3.47
17021,2010,5.78
17023,2007,3.98
17023,2010,4.40
17025,2007,2.41
17025,2010,3.51
17027,2007,1.88
17027,2010,2.74
17029,2007,3.50
17029,2010,5.39
17031,2007,3.04
17031,2010,7.22
17033,2007,4.37
17033,2010,4.62
17035,2007,3.92
17035,2010,4.08
17037,2007,2.43
17037,2010,4.91
17039,2007,3.47
17039,2010,5.50
17041,2007,3.88
17041,2010,4.06
17043,2007,1.92
17043,2010,5.61
17045,2007,3.49
17045,2010,5.65
17047,2007,2.23
17047,2010,2.82
17049,2007,3.15
17049,2010,4.35
17051,2007,2.57
17051,2010,3.13
17053,2007,3.09
17053,2010,4.34
17055,2007,6.24
17055,2010,6.79
17057,2007,3.58
17057,2010,5.90
17059,2007,3.41
17059,2010,3.72
17061,2007,2.00
17061,2010,2.48
17063,2007,4.51
17063,2010,8.39
17065,2007,2.53
17065,2010,3.63
17067,2007,1.83
17067,2010,3.21
17069,2007,1.49
17069,2010,2.86
17071,2007,1.90
17071,2010,4.99
17073,2007,2.55
17073,2010,4.51
17075,2007,2.66
17075,2010,3.98
17077,2007,3.40
17077,2010,3.82
17079,2007,2.91
17079,2010,3.54
17081,2007,3.42
17081,2010,4.22
17083,2007,2.16
17083,2010,3.90
17085,2007,0.97
17085,2010,1.79
17087,2007,3.74
17087,2010,4.93
17089,2007,2.18
17089,2010,6.31
17091,2007,3.74
17091,2010,5.87
17093,2007,2.90
17093,2010,7.76
17095,2007,4.00
17095,2010,5.92
17097,2007,2.28
17097,2010,6.03
17099,2007,4.02
17099,2010,6.42
17101,2007,2.70
17101,2010,3.32
17103,2007,2.43
17103,2010,4.99
17105,2007,3.36
17105,2010,5.04
17107,2007,3.31
17107,2010,6.05
17109,2007,2.08
17109,2010,2.95
17111,2007,2.35
17111,2010,6.83
17113,2007,2.74
17113,2010,4.57
17115,2007,4.50
17115,2010,6.51
17117,2007,2.15
17117,2010,4.01
17119,2007,4.28
17119,2010,5.79
17121,2007,4.33
17121,2010,4.68
17123,2007,3.40
17123,2010,4.73
17125,2007,3.33
17125,2010,4.96
17127,2007,4.17
17127,2010,4.62
17129,2007,2.21
17129,2010,4.92
17131,2007,3.09
17131,2010,4.79
17133,2007,2.93
17133,2010,4.07
17135,2007,3.23
17135,2010,4.25
17137,2007,3.22
17137,2010,4.40
17139,2007,2.54
17139,2010,4.39
17141,2007,2.91
17141,2010,4.95
17143,2007,4.33
17143,2010,5.90
17145,2007,3.57
17145,2010,5.53
17147,2007,3.15
17147,2010,4.52
17149,2007,2.51
17149,2010,3.91
17151,2007,3.38
17151,2010,2.27
17153,2007,6.55
17153,2010,7.81
17155,2007,2.31
17155,2010,6.39
17157,2007,3.67
17157,2010,3.63
17159,2007,2.79
17159,2010,3.76
17161,2007,3.21
17161,2010,4.15
17163,2007,4.92
17163,2010,5.87
17165,2007,3.52
17165,2010,5.66
17167,2007,3.11
17167,2010,4.78
17169,2007,2.67
17169,2010,3.98
17171,2007,2.41
17171,2010,5.33
17173,2007,2.16
17173,2010,2.93
17175,2007,3.41
17175,2010,4.75
17177,2007,3.77
17177,2010,5.18
17179,2007,3.92
17179,2010,6.23
17181,2007,2.96
17181,2010,5.35
17183,2007,4.15
17183,2010,5.71
17185,2007,2.24
17185,2010,2.72
17187,2007,4.15
17187,2010,5.07
17189,2007,2.56
17189,2010,3.10
17191,2007,1.79
17191,2010,3.68
17193,2007,2.21
17193,2010,3.11
17195,2007,2.27
17195,2010,4.32
17197,2007,3.25
17197,2010,7.95
17199,2007,5.30
17199,2010,6.24
17201,2007,4.72
17201,2010,7.75
17203,2007,2.24
17203,2010,3.51
18001,2007,3.80
18001,2010,5.41
18003,2007,5.35
18003,2010,8.17
18005,2007,3.17
18005,2010,5.11
18007,2007,3.48
18007,2010,6.22
18009,2007,5.30
18009,2010,6.83
