01001,2009,2.09
01003,2009,2.85
01005,2009,1.06
01007,2009,1.70
01009,2009,1.44
01011,2009,0.57
01013,2009,1.57
01015,2009,1.51
01017,2009,1.17
01019,2009,1.32
01021,2009,1.50
01023,2009,0.64
01025,2009,1.86
01027,2009,1.83
01029,2009,2.23
01031,2009,1.11
01033,2009,0.94
01035,2009,0.73
01037,2009,1.84
01039,2009,1.13
01041,2009,1.32
01043,2009,1.51
01045,2009,1.34
01047,2009,0.89
01049,2009,1.31
01051,2009,1.94
01053,2009,0.90
01055,2009,1.35
01057,2009,1.56
01059,2009,1.64
01061,2009,1.38
01063,2009,0.04
01065,2009,1.18
01067,2009,0.68
01069,2009,1.24
01071,2009,1.23
01073,2009,1.82
01075,2009,1.63
01077,2009,1.57
01079,2009,0.91
01081,2009,2.42
01083,2009,2.01
01085,2009,1.34
01087,2009,0.37
01089,2009,1.64
01091,2009,0.66
01093,2009,1.44
01095,2009,1.51
01097,2009,1.30
01099,2009,2.21
01101,2009,1.36
01103,2009,1.34
01105,2009,0.44
01107,2009,1.24
01109,2009,1.03
01111,2009,0.85
01113,2009,1.37
01115,2009,1.15
01117,2009,2.79
01119,2009,0.87
01121,2009,1.44
01123,2009,2.32
01125,2009,1.44
01127,2009,1.68
01129,2009,1.68
01131,2009,0.37
01133,2009,0.89
02013,2009,0.78
02016,2009,1.56
02020,2009,1.93
02050,2009,0.03
02060,2009,2.35
02068,2009,3.66
02070,2009,0.32
02090,2009,2.38
02100,2009,1.82
02110,2009,2.33
02122,2009,1.94
02130,2009,4.29
02150,2009,1.95
02164,2009,0.00
02170,2009,2.10
02180,2009,0.49
02185,2009,1.22
02188,2009,0.96
02220,2009,1.97
02240,2009,1.36
02261,2009,3.14
02270,2009,0.11
02282,2009,2.15
02290,2009,0.46
04001,2009,0.70
04003,2009,1.42
04005,2009,1.49
04007,2009,2.03
04009,2009,1.89
04011,2009,0.97
04012,2009,0.89
04013,2009,1.27
04015,2009,1.91
04017,2009,1.59
04019,2009,1.55
04021,2009,1.32
04023,2009,0.53
04025,2009,2.34
04027,2009,0.85
05001,2009,0.74
05003,2009,1.22
05005,2009,1.59
05007,2009,1.49
05009,2009,1.46
05011,2009,0.39
05013,2009,0.78
05015,2009,2.30
05017,2009,0.34
05019,2009,2.20
05021,2009,0.93
05023,2009,1.35
05025,2009,0.57
05027,2009,1.55
05029,2009,0.91
05031,2009,1.41
05033,2009,1.05
05035,2009,0.62
05037,2009,0.31
05039,2009,1.01
05041,2009,0.92
05043,2009,1.01
05045,2009,1.63
05047,2009,1.47
05049,2009,1.94
05051,2009,1.83
05053,2009,0.82
05055,2009,1.02
05057,2009,0.46
05059,2009,1.19
05061,2009,1.03
05063,2009,2.27
05065,2009,2.09
05067,2009,0.79
05069,2009,0.60
05071,2009,0.70
05073,2009,0.57
05075,2009,0.62
05077,2009,0.40
05079,2009,0.33
05081,2009,1.53
05083,2009,1.96
05085,2009,1.58
05087,2009,1.88
05089,2009,1.43
05091,2009,0.88
05093,2009,0.66
05095,2009,1.01
05097,2009,1.90
05099,2009,0.16
05101,2009,1.41
05103,2009,1.20
05105,2009,0.99
05107,2009,0.50
05109,2009,0.46
05111,2009,0.83
05113,2009,1.33
05115,2009,1.30
05117,2009,0.21
05119,2009,1.26
05121,2009,0.68
05123,2009,0.68
05125,2009,1.42
05127,2009,0.79
05129,2009,2.29
05131,2009,1.29
05133,2009,0.72
05135,2009,1.99
05137,2009,1.85
05139,2009,1.29
05141,2009,1.82
05143,2009,2.11
05145,2009,1.06
05147,2009,0.43
05149,2009,1.33
06001,2009,0.90
06003,2009,2.25
06005,2009,2.13
06007,2009,1.83
06009,2009,2.35
06011,2009,0.96
06013,2009,1.24
06015,2009,2.12
06017,2009,2.19
06019,2009,0.72
06021,2009,1.10
06023,2009,1.83
06025,2009,0.37
06027,2009,1.81
06029,2009,1.01
06031,2009,0.59
06033,2009,2.13
06035,2009,2.27
06037,2009,0.57
06039,2009,1.06
06041,2009,2.20
06043,2009,3.46
06045,2009,1.99
06047,2009,0.58
06049,2009,3.02
06051,2009,1.96
06053,2009,0.86
06055,2009,1.38
06057,2009,2.47
06059,2009,1.15
06061,2009,1.87
06063,2009,4.55
06065,2009,0.91
06067,2009,1.29
06069,2009,1.19
06071,2009,0.83
06073,2009,1.29
06075,2009,1.03
06077,2009,0.75
06079,2009,2.06
06081,2009,1.15
06083,2009,1.22
06085,2009,0.89
06087,2009,2.38
06089,2009,1.72
06091,2009,3.36
06093,2009,2.53
06095,2009,1.16
06097,2009,1.82
06099,2009,1.00
06101,2009,1.06
06103,2009,1.62
06105,2009,4.08
06107,2009,0.47
06109,2009,2.33
06111,2009,1.21
06113,2009,1.48
06115,2009,1.23
08001,2009,1.07
08003,2009,0.81
08005,2009,1.82
08007,2009,1.95
08009,2009,1.38
08011,2009,0.62
08013,2009,2.55
08014,2009,1.80
08015,2009,3.80
08017,2009,0.80
08019,2009,3.21
08021,2009,0.85
08023,2009,1.10
08025,2009,0.82
08027,2009,2.36
08029,2009,2.13
08031,2009,1.20
08033,2009,2.77
08035,2009,2.17
08037,2009,2.32
08039,2009,2.66
08041,2009,1.76
08043,2009,1.66
08045,2009,2.35
08047,2009,4.23
08049,2009,1.80
08051,2009,1.90
08053,2009,15.16
08055,2009,1.30
08057,2009,2.07
08059,2009,2.20
08061,2009,1.89
08063,2009,1.02
08065,2009,0.87
08067,2009,2.23
08069,2009,2.04
08071,2009,1.31
08073,2009,0.66
08075,2009,1.39
08077,2009,2.00
08079,2009,5.39
08081,2009,2.67
08083,2009,2.72
08085,2009,1.74
08087,2009,1.24
08089,2009,1.57
08091,2009,3.28
08093,2009,2.65
08095,2009,0.54
08097,2009,3.75
08099,2009,0.98
08101,2009,1.09
08103,2009,1.75
08105,2009,0.89
08107,2009,2.59
08109,2009,1.44
08111,2009,7.00
08113,2009,3.45
08115,2009,0.76
08117,2009,2.65
08119,2009,2.75
08121,2009,0.93
08123,2009,1.65
08125,2009,1.30
09001,2009,1.15
09003,2009,1.08
09005,2009,1.40
09007,2009,1.64
09009,2009,0.91
09011,2009,1.90
09013,2009,1.72
09015,2009,1.36
