19161,2009,0.00
19163,2009,0.43
19165,2009,0.00
19167,2009,0.34
19169,2009,0.85
19171,2009,0.05
19173,2009,0.23
19175,2009,0.00
19177,2009,0.00
19179,2009,0.36
19181,2009,0.08
19183,2009,0.03
19185,2009,0.00
19187,2009,1.80
19189,2009,0.30
19191,2009,0.27
19193,2009,0.71
19195,2009,0.00
19197,2009,0.00
20001,2009,0.28
20003,2009,0.00
20005,2009,0.00
20007,2009,0.00
20009,2009,0.06
20011,2009,0.03
20013,2009,0.09
20015,2009,0.16
20017,2009,0.00
20019,2009,0.00
20021,2009,0.08
20023,2009,0.40
20025,2009,0.00
20027,2009,0.00
20029,2009,0.00
20031,2009,0.00
20033,2009,0.00
20035,2009,0.00
20037,2009,0.26
20039,2009,0.00
20041,2009,0.00
20043,2009,0.05
20045,2009,0.68
20047,2009,0.00
20049,2009,0.00
20051,2009,0.05
20053,2009,0.22
20055,2009,0.33
20057,2009,0.39
20059,2009,0.00
20061,2009,0.63
20063,2009,0.27
20065,2009,0.00
20067,2009,0.00
20069,2009,0.00
20071,2009,0.00
20073,2009,0.00
20075,2009,0.00
20077,2009,0.00
20079,2009,0.15
20081,2009,0.52
20083,2009,0.00
20085,2009,0.00
20087,2009,0.01
20089,2009,0.00
20091,2009,0.86
20093,2009,0.00
20095,2009,0.00
20097,2009,0.00
20099,2009,0.15
20101,2009,0.18
20103,2009,1.47
20105,2009,0.00
20107,2009,0.03
20109,2009,0.38
20111,2009,0.06
20113,2009,0.00
20115,2009,0.11
20117,2009,0.00
20119,2009,0.00
20121,2009,0.02
20123,2009,0.00
20125,2009,0.15
20127,2009,0.00
20129,2009,0.06
20131,2009,0.00
20133,2009,1.65
20135,2009,0.00
20137,2009,0.31
20139,2009,0.00
20141,2009,0.00
20143,2009,0.52
20145,2009,0.00
20147,2009,0.00
20149,2009,0.00
20151,2009,0.76
20153,2009,0.00
20155,2009,0.15
20157,2009,0.00
20159,2009,0.06
20161,2009,0.84
20163,2009,0.00
20165,2009,0.00
20167,2009,0.00
20169,2009,0.18
20171,2009,0.00
20173,2009,0.57
20175,2009,0.00
20177,2009,0.48
20179,2009,0.00
20181,2009,0.34
20183,2009,0.00
20185,2009,0.00
20187,2009,0.00
20189,2009,0.00
20191,2009,0.00
20193,2009,0.22
20195,2009,0.00
20197,2009,0.00
20199,2009,0.00
20201,2009,0.00
20203,2009,0.00
20205,2009,0.00
20207,2009,0.00
20209,2009,1.16
21001,2009,0.45
21003,2009,0.00
21005,2009,0.12
21007,2009,0.17
21009,2009,0.00
21011,2009,0.00
21013,2009,0.21
21015,2009,0.35
21017,2009,0.08
21019,2009,0.13
21021,2009,0.19
21023,2009,0.00
21025,2009,0.00
21027,2009,0.00
21029,2009,0.00
21031,2009,0.00
21033,2009,0.00
21035,2009,0.42
21037,2009,0.03
21039,2009,0.00
21041,2009,0.07
21043,2009,0.06
21045,2009,0.00
21047,2009,0.55
21049,2009,0.26
21051,2009,0.37
21053,2009,0.58
21055,2009,0.00
21057,2009,0.10
21059,2009,0.16
21061,2009,0.00
21063,2009,0.48
21065,2009,0.00
21067,2009,0.66
21069,2009,0.08
21071,2009,0.04
21073,2009,0.35
21075,2009,2.54
21077,2009,0.00
21079,2009,0.15
21081,2009,0.00
21083,2009,0.03
21085,2009,0.00
21087,2009,0.00
21089,2009,0.13
21091,2009,0.00
21093,2009,1.02
21095,2009,0.12
21097,2009,0.26
21099,2009,0.37
21101,2009,0.29
21103,2009,0.33
21105,2009,0.20
21107,2009,0.29
21109,2009,0.00
21111,2009,1.51
21113,2009,0.23
21115,2009,0.00
21117,2009,0.38
21119,2009,0.00
21121,2009,0.36
21123,2009,0.08
21125,2009,0.04
21127,2009,0.00
21129,2009,0.00
21131,2009,0.00
21133,2009,0.00
21135,2009,0.00
21137,2009,0.00
21139,2009,0.00
21141,2009,0.10
21143,2009,0.12
21145,2009,0.20
21147,2009,0.15
21149,2009,0.00
21151,2009,0.39
21153,2009,0.00
21155,2009,0.02
21157,2009,0.03
21159,2009,0.32
21161,2009,0.00
21163,2009,0.00
21165,2009,0.00
21167,2009,0.00
21169,2009,0.00
21171,2009,0.00
21173,2009,0.24
21175,2009,0.22
21177,2009,0.19
21179,2009,0.16
21181,2009,0.00
21183,2009,0.06
21185,2009,0.08
21187,2009,0.11
21189,2009,0.00
21191,2009,0.00
21193,2009,0.14
21195,2009,0.00
21197,2009,0.39
21199,2009,0.00
21201,2009,0.00
21203,2009,0.00
21205,2009,0.29
21207,2009,0.47
21209,2009,0.10
21211,2009,0.20
21213,2009,0.16
21215,2009,0.08
21217,2009,0.76
21219,2009,0.29
21221,2009,0.05
21223,2009,0.00
21225,2009,0.49
21227,2009,0.29
21229,2009,0.00
21231,2009,0.49
21233,2009,0.43
21235,2009,0.04
21237,2009,0.00
21239,2009,0.05
22001,2009,0.19
22003,2009,0.50
22005,2009,0.68
22007,2009,0.44
22009,2009,0.13
22011,2009,0.11
22013,2009,0.18
22015,2009,0.29
22017,2009,1.76
22019,2009,0.27
22021,2009,0.00
22023,2009,0.00
22025,2009,0.15
22027,2009,0.47
22029,2009,0.10
22031,2009,2.37
22033,2009,0.81
22035,2009,0.19
22037,2009,0.13
22039,2009,0.14
22041,2009,0.29
22043,2009,0.84
22045,2009,0.24
22047,2009,1.44
22049,2009,0.34
22051,2009,1.28
22053,2009,0.08
22055,2009,0.30
22057,2009,0.09
22059,2009,0.00
22061,2009,0.87
22063,2009,0.04
22065,2009,0.25
22067,2009,2.07
22069,2009,0.94
22071,2009,3.30
22073,2009,1.14
22075,2009,0.22
22077,2009,0.78
22079,2009,0.22
22081,2009,3.69
22083,2009,0.60
22085,2009,0.29
22087,2009,2.11
22089,2009,0.61
22091,2009,0.04
22093,2009,0.85
22095,2009,2.01
22097,2009,0.28
22099,2009,0.13
22101,2009,0.38
22103,2009,0.32
22105,2009,0.65
22107,2009,0.16
22109,2009,0.49
22111,2009,1.16
22113,2009,0.10
22115,2009,0.41
22117,2009,0.20
22119,2009,0.09
22121,2009,0.11
22123,2009,1.15
22125,2009,0.77
22127,2009,0.05
23001,2009,2.28
23003,2009,0.18
23005,2009,1.15
23007,2009,0.04
23009,2009,0.14
23011,2009,0.07
23013,2009,0.05
23015,2009,0.01
23017,2009,0.00
23019,2009,0.23
23021,2009,0.00
23023,2009,0.14
23025,2009,0.07
23027,2009,0.03
23029,2009,0.16
23031,2009,0.03
24001,2009,0.41
24003,2009,0.99
24005,2009,2.66
24009,2009,0.26
24011,2009,0.15
24013,2009,0.39
24015,2009,0.29
24017,2009,1.61
24019,2009,0.30
24021,2009,0.80
24023,2009,0.00
24025,2009,1.20
24027,2009,2.70
24029,2009,0.18
24031,2009,4.32
24033,2009,6.34
24035,2009,0.41
24037,2009,0.55
24039,2009,3.88
24041,2009,0.15
24043,2009,1.09
24045,2009,0.51
24047,2009,1.00
24510,2009,2.53
25001,2009,0.84
25003,2009,0.32
25005,2009,2.78
25007,2009,0.65
25009,2009,0.48
25011,2009,0.19
25013,2009,0.63
25015,2009,0.44
25017,2009,1.07
25019,2009,0.14
25021,2009,0.86
25023,2009,3.25
25025,2009,3.60
25027,2009,0.77
26001,2009,0.03
26003,2009,0.00
26005,2009,0.03
26007,2009,0.00
26009,2009,0.02
26011,2009,0.02
26013,2009,0.17
26015,2009,0.12
26017,2009,0.15
26019,2009,0.17
26021,2009,0.69
26023,2009,0.23
26025,2009,0.17
26027,2009,0.20
26029,2009,0.17
26031,2009,0.04
26033,2009,1.02
26035,2009,0.04
26037,2009,0.38
26039,2009,2.64
26041,2009,0.00
26043,2009,0.01
26045,2009,0.54
26047,2009,0.00
26049,2009,0.62
26051,2009,0.00
26053,2009,0.02
26055,2009,0.55
26057,2009,0.27
26059,2009,0.05
26061,2009,0.16
26063,2009,0.00
26065,2009,1.22
26067,2009,0.33
26069,2009,0.09
26071,2009,0.00
26073,2009,0.37
26075,2009,0.56
26077,2009,0.49
26079,2009,0.00
26081,2009,0.64
26083,2009,0.00
26085,2009,0.04
26087,2009,0.03
26089,2009,0.01
26091,2009,0.25
26093,2009,0.05
26095,2009,1.76
26097,2009,0.00
26099,2009,0.43
26101,2009,2.36
26103,2009,0.00
26105,2009,0.18
26107,2009,0.02
26109,2009,0.00
26111,2009,0.05
26113,2009,0.07
26115,2009,0.07
26117,2009,0.00
26119,2009,0.04
26121,2009,0.16
26123,2009,0.08
26125,2009,0.52
26127,2009,0.01
26129,2009,0.02
26131,2009,0.00
26133,2009,0.09
26135,2009,0.00
26137,2009,0.00
26139,2009,0.08
26141,2009,0.00
26143,2009,0.06
26145,2009,0.32
26147,2009,0.01
26149,2009,0.10
26151,2009,0.06
26153,2009,0.18
26155,2009,0.03
26157,2009,0.02
26159,2009,0.12
26161,2009,1.11
26163,2009,0.90
26165,2009,0.06
27001,2009,0.00
27003,2009,1.64
27005,2009,0.00
27007,2009,0.04
27009,2009,0.15
27011,2009,0.00
27013,2009,1.27
27015,2009,0.06
27017,2009,0.17
27019,2009,0.32
27021,2009,0.13
27023,2009,0.22
27025,2009,0.06
27027,2009,0.44
27029,2009,0.04
27031,2009,0.00
27033,2009,0.04
27035,2009,0.10
27037,2009,1.31
27039,2009,0.05
27041,2009,0.00
27043,2009,0.11
27045,2009,0.00
27047,2009,0.67
27049,2009,0.12
27051,2009,0.08
27053,2009,3.76
27055,2009,0.03
27057,2009,0.00
27059,2009,0.39
27061,2009,0.00
27063,2009,0.00
27065,2009,0.27
27067,2009,0.23
27069,2009,0.13
27071,2009,0.00
27073,2009,0.55
27075,2009,0.07
27077,2009,0.00
27079,2009,0.10
27081,2009,0.00
27083,2009,0.79
27085,2009,0.21
27087,2009,0.06
27089,2009,0.00
27091,2009,0.00
27093,2009,0.00
27095,2009,0.18
27097,2009,0.00
27099,2009,0.49
27101,2009,0.09
27103,2009,0.29
27105,2009,0.18
27107,2009,0.00
27109,2009,2.00
27111,2009,0.31
27113,2009,0.17
27115,2009,0.19
27117,2009,0.28
27119,2009,0.04
27121,2009,0.00
27123,2009,2.79
27125,2009,0.00
27127,2009,0.05
27129,2009,0.00
27131,2009,0.52
27133,2009,0.05
27135,2009,0.03
27137,2009,0.09
27139,2009,0.75
27141,2009,0.18
27143,2009,0.01
27145,2009,0.71
27147,2009,1.05
27149,2009,1.05
27151,2009,0.10
27153,2009,0.00
27155,2009,0.00
27157,2009,0.00
27159,2009,0.00
27161,2009,0.14
27163,2009,1.16
27165,2009,0.17
27167,2009,0.00
27169,2009,0.16
27171,2009,0.41
27173,2009,0.00
28001,2009,0.98
28003,2009,0.09
28005,2009,0.52
28007,2009,1.86
