17007,2010,192.38
17009,2010,241.60
17011,2010,130.48
17013,2010,569.46
17015,2010,98.00
17017,2010,191.54
17019,2010,75.67
17021,2010,157.27
17023,2010,47.57
17025,2010,164.31
17027,2010,537.58
17029,2010,71.80
17031,2010,374.85
17033,2010,27.15
17035,2010,43.72
17037,2010,184.93
17039,2010,64.31
17041,2010,105.31
17043,2010,407.69
17045,2010,60.72
17049,2010,296.24
17051,2010,25.79
17053,2010,125.77
17055,2010,77.17
17057,2010,32.83
17059,2010,222.94
17061,2010,127.03
17063,2010,213.73
17065,2010,137.05
17067,2010,79.62
17069,2010,34.72
17071,2010,25.92
17073,2010,126.57
17075,2010,130.90
17077,2010,70.08
17079,2010,240.77
17081,2010,36.29
17083,2010,302.89
17085,2010,345.89
17087,2010,12.88
17089,2010,301.57
17091,2010,245.40
17093,2010,227.38
17095,2010,63.25
17097,2010,300.49
17099,2010,267.10
17101,2010,36.24
17103,2010,232.55
17105,2010,117.18
17107,2010,75.30
17109,2010,44.31
17111,2010,351.29
17113,2010,89.73
17115,2010,103.38
17117,2010,161.35
17119,2010,138.30
17121,2010,64.48
17123,2010,180.54
17125,2010,46.71
17127,2010,19.44
17129,2010,75.09
17131,2010,92.55
17133,2010,279.70
17135,2010,68.10
17137,2010,126.45
17139,2010,26.67
17141,2010,143.47
17143,2010,140.30
17145,2010,135.53
17147,2010,45.49
17149,2010,22.15
17153,2010,62.65
17155,2010,177.32
17157,2010,220.49
17159,2010,165.84
17161,2010,123.74
17163,2010,171.71
17165,2010,34.00
17167,2010,160.71
17169,2010,28.23
17171,2010,26.33
17173,2010,117.83
17175,2010,88.92
17177,2010,110.06
17179,2010,78.66
17181,2010,67.39
17183,2010,46.60
17185,2010,166.07
17187,2010,77.31
17189,2010,292.27
17191,2010,17.72
17193,2010,65.46
17195,2010,174.96
17197,2010,313.26
17199,2010,72.16
17201,2010,201.08
17203,2010,98.39
18001,2010,104.84
18003,2010,160.13
18005,2010,60.21
18007,2010,305.85
18009,2010,31.33
18011,2010,164.78
18013,2010,49.21
18015,2010,92.78
18017,2010,117.62
18019,2010,92.08
18021,2010,13.24
18023,2010,154.56
18025,2010,17.74
18027,2010,84.93
18029,2010,186.17
18031,2010,252.87
18033,2010,125.41
18035,2010,35.45
18037,2010,525.22
18039,2010,54.49
18041,2010,84.85
18043,2010,164.04
18045,2010,34.80
18047,2010,205.44
18049,2010,54.14
18051,2010,186.34
18053,2010,33.23
18055,2010,22.49
18057,2010,146.60
18059,2010,66.08
18061,2010,112.97
18063,2010,74.67
18065,2010,12.66
18067,2010,62.84
18069,2010,131.34
18071,2010,35.40
18073,2010,129.67
18075,2010,81.45
18077,2010,77.09
18079,2010,78.18
18081,2010,82.98
18083,2010,126.61
18085,2010,56.31
18087,2010,18.23
18089,2010,203.82
18091,2010,133.12
18093,2010,40.64
18095,2010,59.76
18097,2010,110.68
18099,2010,43.44
18101,2010,253.73
18103,2010,30.30
18105,2010,75.01
18107,2010,67.49
18109,2010,43.59
18111,2010,140.13
18113,2010,61.03
18117,2010,18.65
18119,2010,12.51
18121,2010,12.98
18123,2010,307.94
18125,2010,29.04
18127,2010,180.01
18129,2010,227.36
18131,2010,89.76
18133,2010,27.92
18135,2010,26.67
18137,2010,272.16
18139,2010,94.30
18141,2010,197.30
18143,2010,16.54
18145,2010,81.02
18147,2010,205.66
18149,2010,98.06
18151,2010,98.11
18153,2010,23.05
18155,2010,8.48
18157,2010,115.82
18159,2010,69.03
18161,2010,69.85
18163,2010,161.92
18165,2010,62.30
18167,2010,69.54
18169,2010,32.57
18173,2010,113.51
18175,2010,8.95
18177,2010,70.43
18179,2010,7.92
18181,2010,100.39
18183,2010,63.68
19001,2010,56.11
19003,2010,61.80
19005,2010,239.08
19007,2010,84.89
19009,2010,105.57
19011,2010,161.11
19013,2010,152.94
19015,2010,122.14
19017,2010,105.37
19019,2010,247.69
19021,2010,157.65
19023,2010,38.34
19025,2010,162.15
19027,2010,573.74
19029,2010,100.53
19031,2010,95.09
19033,2010,151.12
19035,2010,170.56
19037,2010,345.45
19039,2010,58.80
19041,2010,149.10
19043,2010,240.00
19045,2010,190.16
19047,2010,163.25
19049,2010,116.93
19051,2010,12.68
19053,2010,23.06
19055,2010,421.86
19057,2010,112.11
19059,2010,260.39
19061,2010,533.00
19063,2010,156.47
19065,2010,192.48
19067,2010,188.92
19069,2010,105.71
19071,2010,75.26
19073,2010,94.26
19075,2010,85.44
19077,2010,147.53
19079,2010,91.43
19081,2010,127.33
19083,2010,50.36
19085,2010,131.90
19087,2010,53.86
19089,2010,410.83
19091,2010,134.18
19093,2010,139.37
19095,2010,160.99
19097,2010,344.77
19099,2010,65.98
19101,2010,60.56
19103,2010,119.89
19105,2010,167.80
19107,2010,150.51
19109,2010,433.19
19111,2010,178.16
19113,2010,193.77
19115,2010,43.29
19117,2010,68.22
19119,2010,109.32
19121,2010,51.66
19123,2010,46.47
19125,2010,71.09
19127,2010,181.17
19129,2010,86.00
19131,2010,218.73
19133,2010,130.59
19135,2010,198.62
19137,2010,56.33
19139,2010,143.17
19141,2010,96.40
19143,2010,129.22
19145,2010,48.58
19147,2010,297.00
19149,2010,341.35
19151,2010,235.43
19153,2010,145.99
19155,2010,96.04
19157,2010,85.39
19159,2010,20.07
19161,2010,244.35
19163,2010,184.65
19165,2010,284.70
19167,2010,73.31
19169,2010,98.56
19171,2010,147.13
19173,2010,38.63
19175,2010,92.31
19177,2010,31.04
19179,2010,93.33
19181,2010,100.51
19183,2010,182.27
19185,2010,11.87
19187,2010,185.62
19189,2010,74.54
19191,2010,299.53
19193,2010,222.49
19195,2010,51.33
19197,2010,149.07
20001,2010,107.70
20003,2010,216.49
20005,2010,160.72
20007,2010,199.75
20009,2010,336.06
20011,2010,105.45
20013,2010,90.14
20015,2010,118.40
20017,2010,139.78
20019,2010,8.18
20021,2010,171.27
20023,2010,68.23
20025,2010,112.87
20027,2010,65.73
20029,2010,198.68
20031,2010,72.08
20033,2010,35.43
20035,2010,68.85
20037,2010,153.32
20039,2010,115.50
20041,2010,104.99
20043,2010,78.41
20045,2010,83.40
20047,2010,359.24
20049,2010,17.35
20051,2010,365.11
20053,2010,121.44
20055,2010,192.08
20057,2010,371.37
20059,2010,51.94
20061,2010,39.43
20063,2010,314.66
20065,2010,105.12
20067,2010,244.60
20069,2010,90.08
20071,2010,214.11
20073,2010,52.32
20075,2010,126.39
20077,2010,182.30
20079,2010,100.91
20081,2010,121.48
20083,2010,189.98
20085,2010,93.67
20087,2010,95.63
20089,2010,62.07
20091,2010,187.68
20093,2010,292.93
20095,2010,267.24
20097,2010,61.50
20099,2010,46.28
20101,2010,181.14
20103,2010,122.28
20105,2010,62.94
20107,2010,39.35
20109,2010,209.36
20111,2010,99.26
20113,2010,30.84
20115,2010,12.64
20117,2010,204.80
20119,2010,182.30
20121,2010,178.42
20123,2010,315.39
20125,2010,81.76
20127,2010,151.95
20129,2010,134.24
20131,2010,409.31
20133,2010,151.41
20135,2010,421.95
20137,2010,108.80
20139,2010,58.79
20141,2010,95.39
20143,2010,72.73
20145,2010,167.50
20147,2010,76.75
20149,2010,130.58
20151,2010,171.40
20153,2010,246.92
20155,2010,108.51
20157,2010,87.75
20159,2010,109.09
20161,2010,83.86
20163,2010,235.28
20165,2010,356.21
20167,2010,147.49
20169,2010,131.37
20171,2010,155.39
20173,2010,149.69
20175,2010,228.56
20177,2010,142.08
20179,2010,321.21
20181,2010,104.99
20183,2010,39.19
20185,2010,73.70
20187,2010,203.13
20189,2010,180.64
20191,2010,186.47
20193,2010,176.46
20195,2010,215.93
20197,2010,82.09
20199,2010,156.23
20201,2010,221.93
20203,2010,304.83
20205,2010,85.02
20207,2010,120.88
20209,2010,157.53
21001,2010,7.50
21003,2010,5.11
21005,2010,39.68
21007,2010,21.21
21009,2010,16.69
21011,2010,2.85
21013,2010,12.97
21015,2010,164.13
21017,2010,44.68
21019,2010,39.36
21021,2010,50.61
21023,2010,88.95
21025,2010,2.52
21027,2010,130.71
21029,2010,41.09
21031,2010,7.49
21033,2010,9.55
21035,2010,23.18
21037,2010,271.21
21039,2010,39.97
21041,2010,50.87
21043,2010,3.68
21045,2010,19.55
21047,2010,43.72
21049,2010,20.50
21051,2010,3.18
21053,2010,6.33
21055,2010,25.55
21057,2010,9.48
21059,2010,190.92
21061,2010,5.18
21065,2010,4.98
21067,2010,87.50
21069,2010,11.15
21071,2010,5.80
21073,2010,38.77
21075,2010,32.73
21077,2010,44.01
21079,2010,7.75
21081,2010,23.32
21083,2010,59.16
21085,2010,81.57
21087,2010,5.51
21089,2010,1.16
21091,2010,85.58
21093,2010,66.19
21095,2010,7.07
21097,2010,37.14
21099,2010,11.26
21101,2010,92.71
21103,2010,13.36
21105,2010,37.33
21107,2010,16.82
21109,2010,3.56
21111,2010,162.76
21113,2010,16.88
21115,2010,13.92
21117,2010,266.09
21121,2010,21.27
21123,2010,26.07
21125,2010,8.70
21127,2010,5.42
21129,2010,14.71
21133,2010,1.96
21135,2010,2.88
21137,2010,4.00
21139,2010,10.61
21141,2010,18.63
21143,2010,13.59
21145,2010,65.71
21147,2010,2.29
21149,2010,25.71
21151,2010,24.18
21153,2010,2.33
21155,2010,328.51
21157,2010,24.90
21159,2010,1.01
21161,2010,68.61
21163,2010,147.79
21167,2010,39.75
21169,2010,7.92
21171,2010,5.84
21173,2010,11.06
21175,2010,3.73
21177,2010,7.78
21179,2010,230.38
21181,2010,10.93
21183,2010,22.23
21185,2010,123.75
21187,2010,18.45
21189,2010,7.78
21191,2010,37.64
21193,2010,6.55
21195,2010,4.51
21197,2010,6.18
21199,2010,11.50
21203,2010,2.81
21205,2010,15.64
21207,2010,9.51
21209,2010,42.21
21211,2010,55.85
21213,2010,28.86
21215,2010,24.62
21217,2010,41.41
21219,2010,29.94
21221,2010,18.48
21225,2010,210.50
21227,2010,37.29
21229,2010,317.74
21231,2010,6.44
21233,2010,36.71
21235,2010,2.58
21237,2010,5.71
21239,2010,70.69
22001,2010,480.81
22003,2010,180.48
22005,2010,340.20
22007,2010,577.60
22009,2010,437.34
22011,2010,66.75
22013,2010,5.99
22015,2010,50.35
22017,2010,56.47
22019,2010,332.26
22021,2010,9.08
22023,2010,555.64
22025,2010,11.05
22027,2010,5.00
22029,2010,19.02
22031,2010,31.85
22033,2010,222.42
22035,2010,19.85
22037,2010,13.57
22039,2010,578.39
22041,2010,13.29
22043,2010,23.31
22045,2010,531.32
22047,2010,331.51
22049,2010,9.22
22051,2010,344.07
22053,2010,509.59
22055,2010,451.01
22057,2010,575.70
22059,2010,6.04
22061,2010,30.53
22063,2010,126.18
22065,2010,7.77
22067,2010,14.05
22069,2010,116.31
22071,2010,308.55
22073,2010,66.04
22075,2010,381.48
22077,2010,473.99
22079,2010,160.77
22081,2010,20.57
22083,2010,15.68
22085,2010,205.26
22087,2010,404.82
22089,2010,410.33
22091,2010,17.85
22093,2010,631.03
22095,2010,335.38
22097,2010,590.45
22099,2010,552.40
22101,2010,326.33
22103,2010,227.39
22105,2010,143.08
22107,2010,18.09
22109,2010,488.47
22111,2010,19.28
22113,2010,556.20
22115,2010,14.94
22117,2010,44.50
22119,2010,15.58
22121,2010,298.51
22123,2010,12.06
22125,2010,67.65
22127,2010,12.02
23001,2010,227.29
23003,2010,308.89
23005,2010,135.77
23007,2010,127.93
23009,2010,46.36
23011,2010,178.12
23013,2010,109.22
23015,2010,79.08
23017,2010,64.12
23019,2010,107.72
23021,2010,18.25
23023,2010,90.02
23025,2010,70.73
23027,2010,23.20
23029,2010,37.68
23031,2010,204.35
24001,2010,117.70
24003,2010,176.91
24005,2010,190.36
24009,2010,442.26
24011,2010,78.18
24013,2010,182.79
24015,2010,93.37
24017,2010,178.41
24019,2010,37.31
24021,2010,158.21
24023,2010,25.62
24025,2010,182.24
24027,2010,188.30
24029,2010,128.14
24031,2010,126.13
24033,2010,97.24
24035,2010,139.61
24037,2010,228.38
24039,2010,3.21
24041,2010,120.96
24043,2010,63.42
24045,2010,47.16
24047,2010,157.81
24510,2010,109.51
25001,2010,400.07
25003,2010,382.47
25005,2010,521.83
25007,2010,175.14
25009,2010,460.16
25011,2010,231.31
25013,2010,482.61
25015,2010,320.36
25017,2010,477.82
25019,2010,259.73
25021,2010,529.66
25023,2010,335.38
25025,2010,460.85
25027,2010,384.35
26001,2010,73.02
26003,2010,258.62
26005,2010,90.40
26007,2010,227.85
26009,2010,93.04
26011,2010,284.29
26013,2010,269.86
26015,2010,45.31
26017,2010,308.40
26019,2010,26.53
26021,2010,109.88
26023,2010,132.27
26025,2010,84.86
26027,2010,49.83
26029,2010,128.10
26031,2010,142.02
26033,2010,173.03
26035,2010,161.61
26037,2010,183.32
26039,2010,52.22
26041,2010,360.38
26043,2010,356.77
26045,2010,59.58
26047,2010,173.46
26049,2010,107.02
26051,2010,111.20
26053,2010,291.05
26055,2010,160.59
26057,2010,110.39
26059,2010,47.08
26061,2010,228.62
26063,2010,204.27
26065,2010,158.91
26067,2010,194.19
26069,2010,118.59
26071,2010,292.04
26073,2010,144.73
26075,2010,122.63
26077,2010,95.38
26079,2010,45.41
26081,2010,189.90
26083,2010,119.20
26085,2010,71.41
26087,2010,153.29
26089,2010,269.99
26091,2010,135.73
26093,2010,204.32
26095,2010,89.43
26097,2010,364.08
26099,2010,296.61
26101,2010,206.44
26103,2010,232.96
26105,2010,152.76
26107,2010,112.06
26109,2010,334.51
26111,2010,146.73
26113,2010,55.90
26115,2010,210.37
26117,2010,83.01
26119,2010,78.24
26121,2010,79.49
26123,2010,66.90
26125,2010,240.46
26127,2010,191.34
26129,2010,130.84
26131,2010,208.85
26133,2010,63.88
26135,2010,96.88
26137,2010,240.03
26139,2010,93.67
26141,2010,289.47
26143,2010,80.00
26145,2010,179.21
26147,2010,197.79
26149,2010,154.34
26151,2010,173.03
26153,2010,324.10
26155,2010,127.52
26157,2010,85.34
26159,2010,169.73
26161,2010,123.56
26163,2010,163.29
26165,2010,61.55
27001,2010,83.76
27003,2010,228.31
27005,2010,227.66
27007,2010,162.01
27009,2010,274.09
27011,2010,267.22
27013,2010,204.54
27015,2010,416.25
27017,2010,159.16
27019,2010,163.52
27021,2010,98.72
27023,2010,123.06
27025,2010,113.00
27027,2010,167.80
27029,2010,41.40
27031,2010,83.46
27033,2010,156.93
27035,2010,172.02
27037,2010,281.68
27039,2010,190.12
27041,2010,184.29
27043,2010,246.20
27045,2010,202.39
27047,2010,172.39
27049,2010,125.70
27051,2010,86.24
27053,2010,186.74
27055,2010,254.80
27057,2010,102.80
27059,2010,83.72
27061,2010,188.31
27063,2010,196.38
27065,2010,81.29
27067,2010,127.28
27069,2010,109.84
27071,2010,210.28
27073,2010,144.10
27075,2010,128.20
27077,2010,86.53
27079,2010,170.05
27081,2010,283.75
27083,2010,288.39
27085,2010,218.82
27087,2010,332.53
27089,2010,211.89
27091,2010,181.19
27093,2010,255.19
27095,2010,229.41
27097,2010,470.33
27099,2010,240.00
27101,2010,267.05
27103,2010,175.42
27105,2010,262.89
27107,2010,102.16
27109,2010,230.41
27111,2010,136.35
27113,2010,150.75
27115,2010,153.04
27117,2010,203.11
27119,2010,205.70
27121,2010,121.78
27123,2010,245.41
27125,2010,440.21
27127,2010,275.98
27129,2010,245.33
27131,2010,192.34
27133,2010,200.58
27135,2010,134.37
27137,2010,193.57
27139,2010,307.19
27141,2010,133.02
27143,2010,154.60
27145,2010,415.32
27147,2010,252.21
27149,2010,158.96
27151,2010,245.22
27153,2010,220.85
27155,2010,267.57
27157,2010,297.06
27159,2010,130.90
27161,2010,239.03
27163,2010,269.41
27165,2010,224.24
27167,2010,228.56
27169,2010,222.89
27171,2010,149.95
27173,2010,217.86
28001,2010,62.45
28003,2010,11.95
28005,2010,3.66
28007,2010,9.92
28011,2010,27.18
28013,2010,5.68
28017,2010,23.52
28019,2010,4.68
28021,2010,8.12
28025,2010,10.42
28027,2010,35.75
28029,2010,9.51
28033,2010,36.76
28035,2010,88.25
28037,2010,3.94
28039,2010,16.34
28041,2010,1.81
28043,2010,16.43
28045,2010,122.74
28047,2010,163.90
28049,2010,29.73
28051,2010,2.14
28053,2010,5.23
28057,2010,2.86
28059,2010,89.05
28061,2010,2.93
28063,2010,14.11
28065,2010,18.42
28067,2010,19.92
28071,2010,23.32
28073,2010,7.53
28075,2010,22.78
28077,2010,1.70
28079,2010,37.81
28081,2010,24.50
28083,2010,19.18
28085,2010,11.61
28087,2010,20.83
28089,2010,55.06
28091,2010,8.34
28093,2010,7.11
28095,2010,6.19
28097,2010,5.49
28099,2010,23.28
28101,2010,5.57
28103,2010,5.20
28105,2010,25.57
28107,2010,10.37
28109,2010,73.06
28113,2010,35.96
28115,2010,10.85
28117,2010,2.77
28121,2010,28.92
28123,2010,35.38
28125,2010,7.12
28127,2010,4.80
28131,2010,20.92
28133,2010,7.20
28135,2010,2.02
28137,2010,9.00
28139,2010,11.25
28141,2010,2.14
28145,2010,14.67
28147,2010,13.27
28149,2010,57.18
28151,2010,37.02
28153,2010,4.15
28155,2010,6.34
28157,2010,11.44
28159,2010,3.70
28163,2010,27.76
29001,2010,54.67
29003,2010,27.53
29005,2010,24.80
29007,2010,74.43
29009,2010,104.48
29011,2010,18.14
29013,2010,24.87
29015,2010,18.89
29017,2010,99.09
29019,2010,65.69
29021,2010,100.16
29023,2010,50.08
29025,2010,11.04
29027,2010,49.47
29029,2010,44.32
29031,2010,147.50
29033,2010,45.08
29035,2010,15.64
29037,2010,63.34
29039,2010,16.45
29041,2010,272.63
29043,2010,34.99
29045,2010,33.62
29047,2010,105.93
