01001,2009,4115345.25
01003,2009,2886968.00
01005,2009,2934528.24
01007,2009,2791631.42
01009,2009,1783599.82
01011,2009,1264117.29
01013,2009,3091931.72
01015,2009,48736756.40
01017,2009,414541.36
01019,2009,4016700.10
01021,2009,1675952.78
01023,2009,2567002.18
01025,2009,1619174.16
01027,2009,2409572.53
01031,2009,2638151.29
01033,2009,6333323.73
01035,2009,2844722.58
01037,2009,1072688.32
01039,2009,2958152.05
01041,2009,3760701.53
01045,2009,3427343.06
01047,2009,4095666.24
01049,2009,3137927.53
01051,2009,1207835.61
01053,2009,325434.98
01055,2009,49831356.51
01057,2009,1679635.45
01059,2009,1580567.00
01061,2009,3924184.23
01063,2009,3357073.36
01065,2009,2298524.21
01067,2009,2474098.70
01069,2009,3734850.91
01071,2009,1376799.44
01073,2009,19054242.51
01075,2009,6349239.98
01077,2009,21805358.65
01079,2009,4144004.97
01081,2009,865158.70
01083,2009,1220429.37
01085,2009,3591925.03
01087,2009,2776704.49
01089,2009,22082286.41
01091,2009,3684020.63
01093,2009,1770059.52
01095,2009,3761468.91
01097,2009,1631547.85
01099,2009,4577897.01
01101,2009,27675484.46
01103,2009,1069186.35
01105,2009,2407464.85
01107,2009,1944144.26
01109,2009,1105752.40
01111,2009,757611.02
01113,2009,6191097.20
01115,2009,69616017.86
01117,2009,6551704.45
01119,2009,2974872.87
01121,2009,623949.72
01125,2009,4415517.02
01127,2009,2200707.20
01129,2009,3517299.93
01131,2009,631951.38
01133,2009,1600500.71
02020,2009,5100000.00
02100,2009,2719460.00
02100,2009,49325412.00
02110,2009,16074972.00
02122,2009,7584100.00
02130,2009,7223408.00
02150,2009,7138763.00
02170,2009,51912292.00
02188,2009,6500000.00
02240,2009,3750000.00
04001,2009,3654429.90
04003,2009,10106517.84
04005,2009,17053087.62
04007,2009,15362400.63
04009,2009,293064.00
04011,2009,1529901.89
04012,2009,10094668.20
04013,2009,135701209.16
04015,2009,9740227.17
04017,2009,11746915.54
04019,2009,44458238.36
04021,2009,18298527.35
04023,2009,2675754.66
04025,2009,4544894.40
04027,2009,14794158.16
05001,2009,866815.00
05003,2009,1761131.00
05007,2009,3712895.00
05009,2009,2940266.00
05011,2009,319946.00
05013,2009,1026517.00
05017,2009,8438523.00
05019,2009,1232421.00
05021,2009,1080848.00
05023,2009,667833.00
05025,2009,1313405.00
05031,2009,1018042.00
05033,2009,523200.00
05035,2009,2143172.00
05039,2009,22151929.00
05045,2009,30287285.00
05047,2009,712941.00
05051,2009,1471518.00
05053,2009,17297156.00
05055,2009,734735.00
05057,2009,1309574.00
05059,2009,264789.00
05063,2009,239920.00
05071,2009,807252.00
05073,2009,589575.00
05075,2009,21212140.00
05079,2009,1244109.00
05081,2009,1021455.00
