01001,2010,8.84
01003,2010,4.34
01005,2010,3.43
01007,2010,1.09
01009,2010,0.67
01011,2010,5.56
01013,2010,1.26
01015,2010,5.87
01017,2010,4.48
01019,2010,0.07
01021,2010,0.76
01023,2010,3.85
01025,2010,5.27
01027,2010,1.18
01029,2010,0.21
01031,2010,5.46
01033,2010,4.17
01035,2010,5.47
01037,2010,4.32
01039,2010,1.80
01041,2010,9.33
01043,2010,1.84
01045,2010,7.61
01047,2010,4.47
01049,2010,1.25
01051,2010,3.98
01053,2010,3.36
01055,2010,5.06
01057,2010,0.64
01059,2010,2.57
01061,2010,0.50
01063,2010,8.78
01065,2010,0.16
01067,2010,0.55
01069,2010,5.50
01071,2010,2.12
01073,2010,7.63
01075,2010,0.13
01077,2010,3.27
01079,2010,0.98
01081,2010,6.61
01083,2010,2.34
01085,2010,11.23
01087,2010,8.13
01089,2010,7.85
01091,2010,6.66
01093,2010,0.44
01095,2010,3.74
01097,2010,6.89
01099,2010,7.82
01101,2010,7.25
01103,2010,2.99
01105,2010,1.55
01107,2010,0.97
01109,2010,2.80
01111,2010,1.19
01113,2010,3.83
01115,2010,1.10
01117,2010,6.89
01119,2010,3.86
01121,2010,3.49
01123,2010,2.40
01125,2010,4.48
01127,2010,2.49
01129,2010,2.58
01131,2010,11.78
01133,2010,0.95
02013,2010,1.78
02016,2010,1.39
02020,2010,7.85
02050,2010,28.63
02060,2010,9.21
02068,2010,22.51
02070,2010,11.58
02090,2010,9.88
02100,2010,3.93
02110,2010,8.34
02122,2010,5.03
02130,2010,1.84
02150,2010,3.02
02164,2010,30.17
02170,2010,6.31
02180,2010,20.30
02185,2010,3.59
02188,2010,21.52
02220,2010,4.41
02240,2010,6.93
02261,2010,6.40
02270,2010,28.02
02282,2010,0.00
02290,2010,27.77
04001,2010,20.50
04003,2010,8.67
04005,2010,8.05
04007,2010,4.98
04009,2010,8.57
04011,2010,20.40
04012,2010,4.38
04013,2010,3.09
04015,2010,8.20
04017,2010,9.92
04019,2010,5.11
04021,2010,3.44
04023,2010,8.03
04025,2010,6.54
04027,2010,6.29
05001,2010,4.43
05003,2010,4.76
05005,2010,2.30
05007,2010,5.59
05009,2010,6.65
05011,2010,2.52
05013,2010,13.78
05015,2010,2.19
05017,2010,1.27
05019,2010,1.85
05021,2010,2.09
05023,2010,3.08
05025,2010,5.84
05027,2010,2.68
05029,2010,5.23
05031,2010,6.33
05033,2010,5.67
05035,2010,3.39
05037,2010,4.15
05039,2010,4.14
05041,2010,7.82
05043,2010,3.99
05045,2010,5.48
05047,2010,2.39
05049,2010,4.42
05051,2010,6.82
05053,2010,3.02
05055,2010,6.03
05057,2010,6.23
05059,2010,4.30
05061,2010,3.53
05063,2010,4.52
05065,2010,1.42
05067,2010,3.52
05069,2010,3.30
05071,2010,2.03
05073,2010,5.48
05075,2010,5.97
05077,2010,7.04
05079,2010,2.69
05081,2010,1.73
05083,2010,3.34
05085,2010,5.44
05087,2010,5.61
05089,2010,2.17
05091,2010,6.06
05093,2010,3.77
05095,2010,2.71
05097,2010,4.89
05099,2010,5.89
05101,2010,7.33
05103,2010,6.39
05105,2010,2.35
05107,2010,10.20
05109,2010,4.22
05111,2010,2.82
05113,2010,9.25
05115,2010,2.98
05117,2010,1.48
05119,2010,7.46
05121,2010,7.12
05123,2010,6.30
05125,2010,5.70
05127,2010,4.06
05129,2010,6.70
05131,2010,3.43
05133,2010,10.30
05135,2010,3.74
05137,2010,5.46
05139,2010,5.30
05141,2010,2.67
05143,2010,5.23
05145,2010,3.61
05147,2010,0.99
05149,2010,1.49
06001,2010,2.54
06003,2010,9.71
06005,2010,0.92
06007,2010,4.78
06009,2010,1.91
06011,2010,1.89
06013,2010,4.57
06015,2010,6.25
06017,2010,6.86
06019,2010,3.80
06021,2010,3.50
06023,2010,3.27
06025,2010,3.52
06027,2010,8.09
06029,2010,4.27
06031,2010,4.68
06033,2010,3.70
06035,2010,5.15
06037,2010,1.52
06039,2010,5.54
06041,2010,3.11
06043,2010,2.49
06045,2010,3.95
06047,2010,4.72
06049,2010,6.76
06051,2010,9.64
06053,2010,2.97
06055,2010,2.87
06057,2010,4.71
06059,2010,1.70
06061,2010,3.64
06063,2010,1.43
06065,2010,5.39
06067,2010,3.32
06069,2010,4.73
06071,2010,6.27
06073,2010,3.24
06075,2010,0.76
06077,2010,3.35
06079,2010,3.40
06081,2010,2.66
06083,2010,3.05
06085,2010,2.36
06087,2010,2.94
06089,2010,5.15
06091,2010,15.74
06093,2010,3.73
06095,2010,5.44
06097,2010,3.37
06099,2010,3.93
06101,2010,10.13
06103,2010,3.63
06105,2010,2.34
06107,2010,4.79
06109,2010,5.76
06111,2010,3.81
06113,2010,2.20
06115,2010,6.80
08001,2010,4.22
08003,2010,1.89
08005,2010,4.39
08007,2010,4.55
08009,2010,5.32
08011,2010,4.35
08013,2010,3.93
08014,2010,4.41
08015,2010,1.11
08017,2010,8.51
08019,2010,2.12
08021,2010,1.46
08023,2010,20.87
08025,2010,9.67
08027,2010,4.11
08029,2010,1.13
08031,2010,3.72
08033,2010,4.06
08035,2010,5.57
08037,2010,3.84
08039,2010,7.25
08041,2010,7.26
08043,2010,5.49
08045,2010,5.85
08047,2010,0.00
08049,2010,5.04
08051,2010,1.93
08053,2010,19.93
08055,2010,5.77
08057,2010,4.74
08059,2010,5.70
08061,2010,22.46
08063,2010,6.68
08065,2010,17.85
08067,2010,3.02
08069,2010,5.20
08071,2010,8.12
08073,2010,5.45
08075,2010,5.00
08077,2010,8.06
08079,2010,13.62
08081,2010,6.63
08083,2010,4.86
08085,2010,5.38
08087,2010,4.07
08089,2010,7.30
08091,2010,0.98
08093,2010,10.70
08095,2010,8.13
08097,2010,1.85
08099,2010,8.13
08101,2010,10.45
08103,2010,1.79
08105,2010,1.67
08107,2010,5.11
08109,2010,22.62
08111,2010,18.23
08113,2010,1.74
08115,2010,3.33
08117,2010,5.80
08119,2010,5.74
08121,2010,13.19
08123,2010,4.28
08125,2010,6.00
09001,2010,7.51
09003,2010,6.95
09005,2010,3.75
09007,2010,7.28
09009,2010,6.51
09011,2010,6.02
09013,2010,5.47
09015,2010,4.30
10001,2010,4.71
10003,2010,7.12
10005,2010,3.37
11001,2010,0.65
12001,2010,3.84
12003,2010,7.90
12005,2010,8.48
12007,2010,1.18
12009,2010,8.14
12011,2010,2.62
12013,2010,5.23
12015,2010,6.52
12017,2010,4.81
12019,2010,5.79
12021,2010,5.00
12023,2010,4.13
12027,2010,2.63
12029,2010,0.81
12031,2010,6.06
12033,2010,8.45
12035,2010,7.30
12037,2010,0.42
12039,2010,3.26
12041,2010,0.10
12043,2010,4.76
12045,2010,2.88
12047,2010,4.93
12049,2010,8.14
12051,2010,6.54
12053,2010,6.34
12055,2010,7.18
12057,2010,6.07
12059,2010,4.51
12061,2010,8.28
12063,2010,1.35
12065,2010,3.14
12067,2010,1.77
12069,2010,6.22
12071,2010,5.66
12073,2010,7.09
12075,2010,1.78
12077,2010,7.38
12079,2010,5.12
12081,2010,3.79
12083,2010,5.05
12085,2010,5.15
12086,2010,1.60
12087,2010,5.24
12089,2010,4.86
12091,2010,8.12
12093,2010,10.41
12095,2010,4.70
12097,2010,5.36
12099,2010,4.40
12101,2010,4.69
12103,2010,3.15
12105,2010,7.24
12107,2010,6.01
12109,2010,5.28
12111,2010,7.39
12113,2010,10.32
12115,2010,4.12
12117,2010,7.97
12119,2010,0.86
12121,2010,3.81
12123,2010,4.84
12125,2010,2.83
12127,2010,5.68
12129,2010,0.19
12131,2010,4.29
12133,2010,8.01
13001,2010,4.59
13003,2010,6.61
13005,2010,1.79
13007,2010,17.17
13009,2010,4.08
13011,2010,2.55
13013,2010,4.06
13015,2010,9.16
13017,2010,6.03
13019,2010,3.42
13021,2010,6.03
13023,2010,1.81
13025,2010,4.21
13027,2010,2.19
13029,2010,3.99
13031,2010,2.61
13033,2010,2.58
13035,2010,1.26
13037,2010,3.01
13039,2010,10.39
13043,2010,1.76
13045,2010,6.02
13047,2010,9.73
13049,2010,7.26
13051,2010,4.44
13053,2010,16.98
13055,2010,1.35
13057,2010,8.09
13059,2010,7.62
13061,2010,0.21
13063,2010,11.45
13065,2010,1.66
13067,2010,10.75
13069,2010,4.45
13071,2010,4.83
13073,2010,4.60
13075,2010,3.80
13077,2010,6.97
13079,2010,0.01
13081,2010,8.88
13083,2010,0.90
13085,2010,0.00
13087,2010,4.07
13089,2010,6.80
13091,2010,0.59
13093,2010,5.28
13095,2010,11.03
13097,2010,9.02
13099,2010,2.72
13101,2010,1.29
13103,2010,3.41
13105,2010,3.39
13107,2010,7.23
13109,2010,1.68
13111,2010,0.02
13113,2010,10.53
13115,2010,5.29
13117,2010,8.94
13119,2010,0.40
13121,2010,5.78
13123,2010,0.89
13125,2010,18.05
13127,2010,6.24
13129,2010,3.59
13131,2010,2.54
13133,2010,0.81
13135,2010,9.44
13137,2010,5.07
13139,2010,7.78
13141,2010,2.88
13143,2010,1.06
13145,2010,0.18
13147,2010,0.77
13149,2010,0.94
13151,2010,9.77
13153,2010,9.93
13155,2010,1.29
13157,2010,0.26
13159,2010,1.75
13161,2010,3.47
13163,2010,0.55
13165,2010,3.10
13167,2010,5.09
13169,2010,1.69
13171,2010,1.25
13173,2010,1.39
13175,2010,2.64
13177,2010,5.54
13179,2010,12.59
13181,2010,0.80
13183,2010,3.01
13185,2010,4.73
13187,2010,0.25
13189,2010,2.91
13191,2010,1.67
13193,2010,1.92
13195,2010,0.63
13197,2010,22.60
13199,2010,0.38
13201,2010,0.70
13205,2010,3.90
13207,2010,2.24
13209,2010,2.55
13211,2010,4.89
13213,2010,3.88
13215,2010,8.71
13217,2010,7.52
13219,2010,8.05
13221,2010,0.84
13223,2010,7.31
13225,2010,5.23
13227,2010,1.61
13229,2010,3.02
13231,2010,0.00
13233,2010,3.01
13235,2010,2.43
13237,2010,0.71
13239,2010,7.52
13241,2010,0.11
13243,2010,1.20
13245,2010,8.45
13247,2010,12.73
13249,2010,0.14
13251,2010,5.78
13253,2010,1.65
13255,2010,4.36
13257,2010,2.34
13259,2010,3.42
13261,2010,5.04
13263,2010,0.76
13265,2010,12.02
13267,2010,0.87
13269,2010,0.96
13271,2010,1.89
13273,2010,0.26
13275,2010,7.03
13277,2010,2.67
13279,2010,4.60
13281,2010,0.00
13283,2010,3.19
13285,2010,3.90
13287,2010,1.88
13289,2010,0.25
13291,2010,0.00
13293,2010,4.59
13295,2010,6.14
13297,2010,5.25
13299,2010,7.94
13301,2010,0.27
13303,2010,4.52
13305,2010,7.40
13307,2010,0.57
13309,2010,0.04
13311,2010,0.00
13313,2010,8.28
13315,2010,0.19
13317,2010,6.61
13319,2010,4.12
13321,2010,2.94
15001,2010,8.58
15003,2010,5.02
15005,2010,0.00
15007,2010,10.10
15009,2010,8.33
16001,2010,4.95
16003,2010,1.63
16005,2010,8.47
16007,2010,6.44
16009,2010,6.17
16011,2010,6.75
16013,2010,7.85
16015,2010,19.54
16017,2010,3.86
16019,2010,8.32
16021,2010,4.64
16023,2010,6.89
16025,2010,21.49
16027,2010,6.88
16029,2010,9.86
16031,2010,8.36
16033,2010,31.36
16035,2010,3.97
16037,2010,3.66
16039,2010,9.72
16041,2010,2.51
16043,2010,2.64
16045,2010,9.04
16047,2010,3.17
16049,2010,6.35
16051,2010,4.49
16053,2010,7.09
16055,2010,6.43
16057,2010,3.56
16059,2010,7.67
16061,2010,9.84
16063,2010,31.97
16065,2010,4.91
16067,2010,4.13
16069,2010,3.83
16071,2010,3.22
16073,2010,4.30
16075,2010,7.29
16077,2010,4.33
16079,2010,0.68
16081,2010,3.00
16083,2010,2.95
16085,2010,4.05
16087,2010,4.05
17001,2010,3.79
17003,2010,9.09
17005,2010,2.79
17007,2010,5.02
17009,2010,0.41
17011,2010,8.20
17013,2010,3.16
17015,2010,2.57
17017,2010,2.58
17019,2010,3.72
17021,2010,1.59
17023,2010,1.85
17025,2010,3.61
17027,2010,1.79
17029,2010,3.39
17031,2010,1.95
17033,2010,2.08
17035,2010,0.21
17037,2010,5.02
17039,2010,1.04
17041,2010,2.26
17043,2010,6.73
17045,2010,7.66
17047,2010,4.67
17049,2010,4.35
17051,2010,7.81
17053,2010,4.44
17055,2010,2.49
17057,2010,2.82
17059,2010,18.48
17061,2010,0.43
17063,2010,4.89
17065,2010,4.22
17067,2010,12.04
17069,2010,4.34
17071,2010,0.30
17073,2010,4.73
17075,2010,3.46
17077,2010,5.01
17079,2010,3.80
17081,2010,4.80
17083,2010,3.33
17085,2010,4.41
17087,2010,1.70
17089,2010,5.33
17091,2010,4.22
17093,2010,7.18
17095,2010,2.62
17097,2010,9.68
17099,2010,5.59
17101,2010,2.92
17103,2010,2.56
17105,2010,1.98
17107,2010,5.05
17109,2010,3.85
17111,2010,12.68
17113,2010,6.40
17115,2010,6.94
17117,2010,2.32
17119,2010,7.02
17121,2010,5.89
17123,2010,3.47
17125,2010,1.58
17127,2010,2.64
17129,2010,0.45
17131,2010,4.85
17133,2010,4.96
17135,2010,3.31
17137,2010,6.09
17139,2010,0.61
17141,2010,3.78
17143,2010,7.04
17145,2010,5.21
17147,2010,0.72
17149,2010,5.84
17151,2010,5.00
17153,2010,12.10
17155,2010,0.00
17157,2010,2.82
17159,2010,0.92
17161,2010,4.76
17163,2010,11.04
17165,2010,8.23
17167,2010,7.34
17169,2010,3.15
17171,2010,0.87
17173,2010,4.03
17175,2010,8.12
17177,2010,1.43
17179,2010,9.23
17181,2010,1.71
17183,2010,4.30
17185,2010,1.88
17187,2010,0.16
17189,2010,2.21
17191,2010,5.01
17193,2010,6.78
17195,2010,3.72
17197,2010,10.49
17199,2010,4.30
17201,2010,5.98
17203,2010,1.91
18001,2010,1.40
18003,2010,8.80
18005,2010,6.10
18007,2010,0.25
18009,2010,0.47
18011,2010,4.49
18013,2010,0.68
18015,2010,1.01
18017,2010,1.06
18019,2010,5.00
18021,2010,0.87
18023,2010,0.89
18025,2010,2.29
18027,2010,1.09
18029,2010,6.51
18031,2010,3.58
18033,2010,7.38
18035,2010,5.02
18037,2010,1.62
18039,2010,5.64
18041,2010,5.14
18043,2010,5.92
18045,2010,0.83
18047,2010,2.56
18049,2010,3.55
18051,2010,2.53
18053,2010,4.39
18055,2010,1.97
18057,2010,10.44
18059,2010,8.46
18061,2010,1.24
18063,2010,9.91
18065,2010,1.03
18067,2010,7.52
18069,2010,4.99
18071,2010,3.93
18073,2010,1.99
18075,2010,4.68
18077,2010,3.35
18079,2010,5.17
18081,2010,7.69
18083,2010,2.70
18085,2010,6.10
18087,2010,0.31
18089,2010,7.25
18091,2010,3.89
18093,2010,1.97
18095,2010,5.03
18097,2010,6.58
18099,2010,4.29
18101,2010,0.68
18103,2010,4.99
18105,2010,3.99
18107,2010,2.86
18109,2010,4.87
18111,2010,0.32
18113,2010,2.05
18115,2010,0.00
18117,2010,1.53
18119,2010,0.12
18121,2010,2.06
18123,2010,5.06
18125,2010,1.07
18127,2010,10.01
18129,2010,5.05
18131,2010,0.62
18133,2010,0.69
18135,2010,4.96
18137,2010,0.72
18139,2010,0.77
18141,2010,8.18
18143,2010,1.22
18145,2010,2.45
18147,2010,0.00
18149,2010,1.54
18151,2010,4.65
18153,2010,1.17
18155,2010,1.67
18157,2010,5.18
18159,2010,7.48
18161,2010,0.00
18163,2010,4.40
18165,2010,3.06
18167,2010,5.13
18169,2010,1.43
18171,2010,0.80
18173,2010,7.85
18175,2010,2.51
18177,2010,3.99
18179,2010,2.33
18181,2010,2.05
18183,2010,1.28
19001,2010,1.81
19003,2010,1.29
19005,2010,4.14
19007,2010,2.99
19009,2010,0.83
19011,2010,3.74
19013,2010,5.36
19015,2010,2.85
19017,2010,1.99
19019,2010,3.32
19021,2010,3.33
19023,2010,10.12
19025,2010,10.21
19027,2010,1.17
19029,2010,5.85
19031,2010,2.71
19033,2010,3.74
19035,2010,1.59
19037,2010,3.73
19039,2010,1.94
19041,2010,2.20
19043,2010,5.07
19045,2010,4.98
19047,2010,6.86
19049,2010,1.60
19051,2010,3.72
19053,2010,2.69
19055,2010,2.12
19057,2010,5.45
19059,2010,3.23
19061,2010,3.91
19063,2010,5.91
19065,2010,1.32
19067,2010,4.44
19069,2010,3.74
19071,2010,10.50
19073,2010,5.00
19075,2010,2.89
19077,2010,2.65
19079,2010,5.36
19081,2010,2.64
19083,2010,3.27
19085,2010,4.00
19087,2010,7.20
19089,2010,9.89
19091,2010,4.05
19093,2010,0.30
19095,2010,2.88
19097,2010,4.64
19099,2010,3.99
19101,2010,3.11
19103,2010,4.10
19105,2010,2.57
19107,2010,5.93
19109,2010,10.53
19111,2010,2.58
19113,2010,6.49
19115,2010,0.35
19117,2010,5.08
19119,2010,3.92
19121,2010,5.19
19123,2010,5.57
19125,2010,3.60
19127,2010,6.20
19129,2010,2.11
19131,2010,5.85
19133,2010,2.93
19135,2010,5.00
19137,2010,4.43
19139,2010,6.62
19141,2010,4.74
19143,2010,4.07
19145,2010,6.10
19147,2010,7.50
19149,2010,1.09
19151,2010,6.31
19153,2010,5.46
19155,2010,9.39
19157,2010,4.43
19159,2010,1.91
19161,2010,4.95
19163,2010,2.88
19165,2010,5.93
19167,2010,1.20
19169,2010,2.80
19171,2010,4.59
19173,2010,1.90
19175,2010,4.17
19177,2010,22.20
19179,2010,6.92
19181,2010,6.03
19183,2010,1.62
19185,2010,9.76
19187,2010,4.16
19189,2010,3.85
19191,2010,3.27
19193,2010,8.05
19195,2010,1.75
19197,2010,1.40
20001,2010,9.78
20003,2010,5.66
20005,2010,5.40
20007,2010,2.16
20009,2010,6.03
20011,2010,5.20
20013,2010,1.33
20015,2010,6.41
20017,2010,20.50
20019,2010,6.43
20021,2010,4.08
20023,2010,20.88
20025,2010,25.24
20027,2010,6.54
20029,2010,7.78
20031,2010,13.22
20033,2010,3.82
20035,2010,3.79
20037,2010,7.19
20039,2010,3.40
20041,2010,4.64
20043,2010,13.02
20045,2010,3.26
20047,2010,3.72
20049,2010,21.17
20051,2010,4.84
20053,2010,6.21
20055,2010,7.13
20057,2010,10.15
20059,2010,12.68
20061,2010,9.86
20063,2010,21.72
20065,2010,3.80
20067,2010,3.33
20069,2010,15.46
20071,2010,21.33
20073,2010,8.92
20075,2010,28.36
20077,2010,4.21
20079,2010,5.62
20081,2010,31.16
20083,2010,23.99
20085,2010,4.19
20087,2010,3.93
20089,2010,5.11
20091,2010,6.12
20093,2010,2.52
20095,2010,7.39
20097,2010,21.48
20099,2010,4.87
20101,2010,22.51
20103,2010,5.06
20105,2010,7.00
20107,2010,9.09
20109,2010,4.64
20111,2010,2.42
20113,2010,7.28
20115,2010,5.71
20117,2010,3.29
20119,2010,15.62
20121,2010,3.10
20123,2010,4.63
20125,2010,2.46
20127,2010,8.00
20129,2010,7.24
20131,2010,4.24
20133,2010,6.01
20135,2010,6.23
20137,2010,4.71
20139,2010,2.91
20141,2010,4.84
20143,2010,6.91
20145,2010,3.32
20147,2010,8.83
20149,2010,4.91
20151,2010,5.61
20153,2010,6.32
20155,2010,6.06
20157,2010,4.99
20159,2010,4.67
20161,2010,10.46
20163,2010,3.64
20165,2010,19.38
