01001,2009,6.46
01003,2009,9.18
01005,2009,3.03
01007,2009,4.06
01009,2009,5.58
01011,2009,1.97
01013,2009,2.18
01015,2009,6.07
01017,2009,3.66
01019,2009,3.64
01021,2009,4.26
01023,2009,2.75
01025,2009,2.14
01027,2009,3.44
01029,2009,3.70
01031,2009,7.19
01033,2009,4.55
01035,2009,1.91
01037,2009,2.84
01039,2009,3.09
01041,2009,3.35
01043,2009,13.56
01045,2009,8.45
01047,2009,2.37
01049,2009,4.35
01051,2009,5.53
01053,2009,2.78
01055,2009,4.86
01057,2009,3.26
01059,2009,3.13
01061,2009,4.34
01063,2009,1.02
01065,2009,2.92
01067,2009,4.20
01069,2009,5.36
01071,2009,4.19
01073,2009,4.80
01075,2009,5.01
01077,2009,6.12
01079,2009,4.90
01081,2009,7.41
01083,2009,6.09
01085,2009,2.03
01087,2009,1.41
01089,2009,7.63
01091,2009,4.79
01093,2009,4.52
01095,2009,5.27
01097,2009,5.78
01099,2009,2.15
01101,2009,3.41
01103,2009,7.43
01105,2009,2.36
01107,2009,2.77
01109,2009,2.81
01111,2009,4.49
01113,2009,6.37
01115,2009,6.67
01117,2009,7.55
01119,2009,1.37
01121,2009,3.51
01123,2009,2.81
01125,2009,5.26
01127,2009,6.04
01129,2009,2.34
01131,2009,1.32
01133,2009,8.47
02013,2009,1.89
02016,2009,4.27
02020,2009,13.13
02050,2009,2.59
02060,2009,13.93
02068,2009,19.16
02070,2009,4.97
02090,2009,16.31
02100,2009,15.35
02110,2009,12.33
02122,2009,14.98
02130,2009,12.38
02150,2009,10.62
02164,2009,7.79
02170,2009,17.67
02180,2009,5.17
02185,2009,3.04
02188,2009,3.69
02220,2009,12.67
02240,2009,16.27
02261,2009,17.24
02270,2009,1.23
02282,2009,7.66
02290,2009,6.00
04001,2009,3.89
04003,2009,11.68
04005,2009,9.23
04007,2009,12.68
04009,2009,6.53
04011,2009,7.67
04012,2009,18.61
04013,2009,10.99
04015,2009,16.75
04017,2009,8.93
04019,2009,11.29
04021,2009,11.86
04023,2009,3.45
04025,2009,15.91
04027,2009,7.63
05001,2009,11.09
05003,2009,2.71
05005,2009,16.11
05007,2009,12.80
05009,2009,10.95
05011,2009,2.49
05013,2009,6.49
05015,2009,10.83
05017,2009,3.50
05019,2009,5.66
05021,2009,6.22
05023,2009,9.96
05025,2009,5.89
05027,2009,3.91
05029,2009,12.07
05031,2009,8.45
05033,2009,9.25
05035,2009,4.87
05037,2009,5.86
05039,2009,3.75
05041,2009,3.02
05043,2009,5.43
05045,2009,10.79
05047,2009,12.22
05049,2009,13.94
05051,2009,11.82
05053,2009,8.04
05055,2009,8.26
05057,2009,3.77
05059,2009,7.62
05061,2009,4.75
05063,2009,8.55
05065,2009,13.63
05067,2009,7.31
05069,2009,3.74
05071,2009,10.75
05073,2009,5.81
05075,2009,10.58
05077,2009,3.29
05079,2009,6.05
05081,2009,5.84
05083,2009,15.73
05085,2009,10.52
05087,2009,12.82
05089,2009,16.53
05091,2009,6.01
05093,2009,6.96
05095,2009,5.00
05097,2009,11.73
05099,2009,5.68
05101,2009,8.05
05103,2009,3.65
05105,2009,14.92
05107,2009,2.49
05109,2009,4.73
05111,2009,6.91
05113,2009,10.98
05115,2009,11.76
05117,2009,12.12
05119,2009,7.60
05121,2009,10.55
05123,2009,3.63
05125,2009,9.49
05127,2009,8.56
05129,2009,8.85
05131,2009,8.75
05133,2009,5.27
05135,2009,12.44
05137,2009,14.73
05139,2009,5.05
05141,2009,13.98
05143,2009,10.74
05145,2009,11.11
05147,2009,6.86
05149,2009,8.59
06001,2009,5.02
06003,2009,14.48
06005,2009,13.54
06007,2009,13.55
06009,2009,15.88
06011,2009,9.34
06013,2009,7.66
06015,2009,11.73
06017,2009,13.71
06019,2009,6.48
06021,2009,8.89
06023,2009,10.68
06025,2009,2.51
06027,2009,11.44
06029,2009,6.93
06031,2009,4.97
06033,2009,12.35
06035,2009,10.90
06037,2009,3.51
06039,2009,5.90
06041,2009,9.53
06043,2009,11.93
06045,2009,10.12
06047,2009,4.10
06049,2009,15.73
06051,2009,12.28
06053,2009,5.24
06055,2009,9.52
06057,2009,13.70
06059,2009,7.42
06061,2009,13.27
06063,2009,12.41
06065,2009,7.38
06067,2009,8.42
06069,2009,5.49
06071,2009,6.22
06073,2009,8.50
06075,2009,5.12
06077,2009,7.26
06079,2009,11.74
06081,2009,5.57
06083,2009,8.18
06085,2009,5.21
06087,2009,9.17
06089,2009,13.31
06091,2009,17.81
06093,2009,12.61
06095,2009,7.40
06097,2009,10.33
06099,2009,7.05
06101,2009,9.54
06103,2009,9.79
06105,2009,14.76
06107,2009,4.51
06109,2009,13.87
06111,2009,8.07
06113,2009,8.26
06115,2009,8.96
08001,2009,14.25
08003,2009,9.75
08005,2009,14.10
08007,2009,19.01
08009,2009,18.30
08011,2009,11.88
08013,2009,16.84
08014,2009,19.03
08015,2009,19.49
08017,2009,41.37
08019,2009,20.89
08021,2009,7.47
08023,2009,7.53
08025,2009,16.62
08027,2009,23.10
08029,2009,16.49
08031,2009,9.90
08033,2009,15.64
08035,2009,19.45
08037,2009,13.37
08039,2009,21.63
08041,2009,16.13
08043,2009,15.93
08045,2009,14.30
08047,2009,22.81
08049,2009,21.16
08051,2009,17.64
08053,2009,44.77
08055,2009,12.94
08057,2009,21.46
08059,2009,19.20
08061,2009,31.63
08063,2009,27.30
08065,2009,13.86
08067,2009,16.24
08069,2009,22.97
08071,2009,9.90
08073,2009,23.18
08075,2009,33.42
08077,2009,18.05
08079,2009,19.87
08081,2009,13.68
08083,2009,13.02
08085,2009,15.33
08087,2009,22.95
08089,2009,15.23
08091,2009,18.46
08093,2009,25.66
08095,2009,27.84
08097,2009,14.88
08099,2009,18.11
08101,2009,11.73
08103,2009,17.24
08105,2009,17.04
08107,2009,15.56
08109,2009,12.74
08111,2009,28.13
08113,2009,10.39
08115,2009,33.10
08117,2009,14.77
08119,2009,19.20
08121,2009,34.50
08123,2009,21.10
08125,2009,25.19
09001,2009,5.60
09003,2009,5.04
09005,2009,8.79
09007,2009,7.13
09009,2009,4.96
09011,2009,6.45
09013,2009,7.00
09015,2009,5.85
10001,2009,12.09
10003,2009,9.20
10005,2009,12.02
11001,2009,3.68
12001,2009,9.21
12003,2009,7.68
12005,2009,9.78
12007,2009,6.07
12009,2009,11.76
12011,2009,5.29
12013,2009,7.26
12015,2009,13.38
12017,2009,13.38
12019,2009,10.64
12021,2009,11.35
12023,2009,9.18
12027,2009,6.86
12029,2009,8.21
12031,2009,7.28
12033,2009,8.24
12035,2009,10.56
12037,2009,7.43
12039,2009,3.80
12041,2009,11.85
12043,2009,13.05
12045,2009,7.73
12047,2009,7.27
12049,2009,6.18
12051,2009,3.40
12053,2009,13.89
12055,2009,11.54
12057,2009,8.63
12059,2009,5.35
12061,2009,12.69
12063,2009,5.91
12065,2009,8.34
12067,2009,5.43
12069,2009,11.57
12071,2009,12.59
12073,2009,7.67
12075,2009,11.31
12077,2009,23.25
12079,2009,6.25
12081,2009,13.07
12083,2009,12.33
12085,2009,13.02
12086,2009,1.61
12087,2009,11.49
12089,2009,8.63
12091,2009,10.76
12093,2009,10.63
12095,2009,7.19
12097,2009,6.38
12099,2009,7.30
12101,2009,13.57
12103,2009,12.31
12105,2009,9.13
12107,2009,6.48
12109,2009,10.57
12111,2009,9.70
12113,2009,11.35
12115,2009,14.15
12117,2009,10.35
12119,2009,11.30
12121,2009,10.85
12123,2009,6.57
12125,2009,3.96
12127,2009,11.18
12129,2009,7.31
12131,2009,7.83
12133,2009,6.53
13001,2009,2.78
13003,2009,1.35
13005,2009,2.51
13007,2009,3.44
13009,2009,3.09
13011,2009,3.35
13013,2009,6.27
13015,2009,6.29
13017,2009,3.43
13019,2009,2.47
13021,2009,4.12
13023,2009,1.90
13025,2009,5.16
13027,2009,4.47
13029,2009,10.83
13031,2009,7.48
13033,2009,3.70
13035,2009,5.83
13037,2009,2.55
13039,2009,9.52
13043,2009,10.18
13045,2009,4.25
13047,2009,8.71
13049,2009,1.97
13051,2009,5.76
13053,2009,10.48
13055,2009,6.37
13057,2009,10.76
13059,2009,7.35
13061,2009,1.62
13063,2009,1.93
13065,2009,3.60
13067,2009,7.10
13069,2009,2.42
13071,2009,2.16
13073,2009,10.49
13075,2009,4.99
13077,2009,6.90
13079,2009,6.47
13081,2009,2.89
13083,2009,10.10
13085,2009,9.63
13087,2009,1.80
13089,2009,3.39
13091,2009,2.21
13093,2009,2.92
13095,2009,3.32
13097,2009,5.68
13099,2009,4.24
13101,2009,7.67
13103,2009,12.37
13105,2009,3.92
13107,2009,3.09
13109,2009,7.58
13111,2009,6.90
13113,2009,9.22
13115,2009,4.66
13117,2009,10.53
13119,2009,7.22
13121,2009,4.71
13123,2009,8.84
13125,2009,5.23
13127,2009,6.83
13129,2009,5.54
13131,2009,3.17
13133,2009,3.95
13135,2009,6.25
13137,2009,7.39
13139,2009,5.87
13141,2009,1.51
13143,2009,3.67
13145,2009,9.56
13147,2009,4.47
13149,2009,6.57
13151,2009,7.31
13153,2009,7.37
13155,2009,1.37
13157,2009,5.16
13159,2009,4.64
13161,2009,2.08
13163,2009,1.26
13165,2009,4.79
13167,2009,1.42
13169,2009,3.63
13171,2009,4.33
13173,2009,7.13
13175,2009,2.26
13177,2009,8.38
13179,2009,7.65
13181,2009,5.47
13183,2009,10.50
13185,2009,6.49
13187,2009,10.66
13189,2009,4.13
13191,2009,3.19
13193,2009,3.61
13195,2009,5.09
13197,2009,4.10
13199,2009,3.31
13201,2009,1.65
13205,2009,2.70
13207,2009,7.26
13209,2009,2.85
13211,2009,5.04
13213,2009,3.47
13215,2009,6.19
13217,2009,4.70
13219,2009,7.44
13221,2009,4.82
13223,2009,8.19
13225,2009,2.80
13227,2009,7.02
13229,2009,4.72
13231,2009,8.64
13233,2009,3.21
13235,2009,5.48
13237,2009,4.13
13239,2009,2.42
13241,2009,5.34
13243,2009,1.72
13245,2009,5.56
13247,2009,5.70
13249,2009,7.00
13251,2009,4.05
13253,2009,1.52
13255,2009,3.64
13257,2009,5.43
13259,2009,3.02
13261,2009,2.43
13263,2009,2.65
13265,2009,1.66
13267,2009,4.24
13269,2009,1.04
13271,2009,0.75
13273,2009,3.11
13275,2009,4.57
13277,2009,3.13
13279,2009,2.22
13281,2009,11.08
13283,2009,1.43
13285,2009,4.34
13287,2009,2.61
13289,2009,1.28
13291,2009,8.86
13293,2009,5.20
13295,2009,5.92
13297,2009,5.98
13299,2009,4.08
13301,2009,1.77
13303,2009,2.41
13305,2009,3.42
13307,2009,4.40
13309,2009,1.48
13311,2009,7.32
13313,2009,5.67
13315,2009,3.78
13317,2009,2.13
13319,2009,1.96
13321,2009,4.68
15001,2009,5.91
15003,2009,3.88
15005,2009,5.13
15007,2009,6.05
15009,2009,4.63
16001,2009,14.55
16003,2009,17.02
16005,2009,14.05
16007,2009,7.65
16009,2009,17.19
16011,2009,10.07
16013,2009,17.22
16015,2009,15.78
16017,2009,17.91
16019,2009,12.86
16021,2009,14.08
16023,2009,14.27
16025,2009,9.13
16027,2009,13.01
16029,2009,14.26
16031,2009,9.51
16033,2009,10.57
16035,2009,22.19
16037,2009,19.98
16039,2009,14.44
16041,2009,7.27
16043,2009,16.31
16045,2009,15.65
16047,2009,12.50
16049,2009,29.04
16051,2009,10.35
16053,2009,13.66
16055,2009,19.62
16057,2009,22.89
16059,2009,17.63
16061,2009,29.55
16063,2009,15.38
16065,2009,10.71
16067,2009,14.80
16069,2009,21.80
16071,2009,5.18
16073,2009,13.07
16075,2009,11.37
16077,2009,11.89
16079,2009,23.10
16081,2009,13.36
16083,2009,16.48
16085,2009,23.13
16087,2009,14.35
17001,2009,38.13
17003,2009,13.59
17005,2009,20.87
17007,2009,17.90
17009,2009,18.72
17011,2009,24.96
17013,2009,41.10
17015,2009,33.35
17017,2009,19.12
17019,2009,18.76
17021,2009,15.84
17023,2009,21.32
17025,2009,18.99
17027,2009,49.63
17029,2009,20.40
17031,2009,6.98
17033,2009,16.98
17035,2009,26.04
17037,2009,22.34
17039,2009,16.83
17041,2009,25.04
17043,2009,14.83
17045,2009,16.96
17047,2009,23.28
17049,2009,41.65
17051,2009,23.53
17053,2009,29.42
17055,2009,16.96
17057,2009,17.89
17059,2009,16.82
17061,2009,26.22
17063,2009,18.86
17065,2009,22.90
17067,2009,28.58
17069,2009,16.55
17071,2009,19.66
17073,2009,22.58
17075,2009,27.27
17077,2009,19.46
17079,2009,34.04
17081,2009,18.98
17083,2009,33.56
17085,2009,40.20
17087,2009,15.43
17089,2009,17.17
17091,2009,18.38
17093,2009,19.51
17095,2009,15.76
17097,2009,13.94
17099,2009,22.53
17101,2009,11.92
17103,2009,31.13
17105,2009,28.91
17107,2009,25.27
17109,2009,19.32
17111,2009,23.06
17113,2009,25.08
17115,2009,17.28
17117,2009,26.91
17119,2009,26.08
17121,2009,20.54
17123,2009,32.89
17125,2009,28.92
17127,2009,21.88
17129,2009,25.41
17131,2009,17.21
17133,2009,43.46
17135,2009,21.76
17137,2009,19.88
17139,2009,21.32
17141,2009,31.00
17143,2009,21.19
17145,2009,26.54
17147,2009,22.00
17149,2009,21.15
17151,2009,22.77
17153,2009,10.33
17155,2009,29.98
17157,2009,34.00
17159,2009,26.46
17161,2009,19.56
17163,2009,23.35
17165,2009,12.87
17167,2009,23.09
17169,2009,20.50
17171,2009,20.94
17173,2009,25.98
17175,2009,26.58
17177,2009,38.04
17179,2009,28.06
17181,2009,16.47
17183,2009,14.19
17185,2009,22.62
17187,2009,17.50
17189,2009,44.96
17191,2009,15.62
17193,2009,22.74
17195,2009,25.42
17197,2009,13.56
17199,2009,17.53
17201,2009,18.01
17203,2009,40.63
18001,2009,34.80
18003,2009,27.98
18005,2009,21.97
18007,2009,24.87
18009,2009,25.06
18011,2009,21.12
18013,2009,19.08
18015,2009,21.96
18017,2009,19.67
18019,2009,18.43
18021,2009,21.54
18023,2009,16.34
18025,2009,20.58
18027,2009,28.20
18029,2009,35.67
18031,2009,26.79
18033,2009,29.30
18035,2009,16.89
18037,2009,54.30
18039,2009,21.90
18041,2009,15.21
18043,2009,23.36
18045,2009,16.62
18047,2009,35.82
18049,2009,24.73
18051,2009,24.17
18053,2009,14.99
18055,2009,20.17
18057,2009,21.52
18059,2009,20.56
18061,2009,26.42
18063,2009,21.27
18065,2009,15.37
18067,2009,17.20
18069,2009,32.12
18071,2009,24.15
18073,2009,19.95
18075,2009,27.44
18077,2009,19.10
18079,2009,21.25
18081,2009,21.46
18083,2009,21.25
18085,2009,26.54
18087,2009,30.61
18089,2009,11.12
18091,2009,23.06
18093,2009,13.90
18095,2009,17.06
18097,2009,14.25
18099,2009,28.60
18101,2009,22.20
18103,2009,22.98
18105,2009,17.74
18107,2009,17.62
18109,2009,18.04
18111,2009,21.72
18113,2009,25.52
18115,2009,28.60
18117,2009,14.54
18119,2009,25.55
18121,2009,21.40
18123,2009,32.37
18125,2009,21.45
18127,2009,20.52
18129,2009,39.38
18131,2009,25.98
18133,2009,17.16
18135,2009,18.22
18137,2009,36.62
18139,2009,18.87
18141,2009,18.26
18143,2009,12.96
18145,2009,23.10
18147,2009,41.24
18149,2009,20.44
18151,2009,30.26
18153,2009,17.46
18155,2009,21.19
18157,2009,20.50
18159,2009,18.12
18161,2009,20.18
18163,2009,29.27
18165,2009,13.88
18167,2009,16.95
18169,2009,26.53
18171,2009,20.56
18173,2009,29.39
18175,2009,18.67
18177,2009,19.56
18179,2009,30.92
18181,2009,22.67
18183,2009,33.37
19001,2009,34.57
19003,2009,23.94
19005,2009,37.71
19007,2009,16.40
19009,2009,35.52
19011,2009,39.69
19013,2009,34.56
19015,2009,29.83
19017,2009,52.43
19019,2009,40.60
19021,2009,27.82
19023,2009,55.41
19025,2009,41.61
19027,2009,57.93
19029,2009,36.08
19031,2009,42.66
19033,2009,32.37
19035,2009,39.47
19037,2009,50.24
19039,2009,26.96
19041,2009,38.55
19043,2009,52.07
19045,2009,39.39
19047,2009,48.08
19049,2009,29.42
19051,2009,22.68
19053,2009,12.96
19055,2009,51.13
19057,2009,33.94
19059,2009,38.11
19061,2009,47.46
19063,2009,32.87
19065,2009,43.51
19067,2009,42.83
19069,2009,41.20
19071,2009,25.08
19073,2009,36.02
19075,2009,52.26
19077,2009,31.18
19079,2009,29.60
19081,2009,38.43
19083,2009,44.55
19085,2009,32.76
19087,2009,28.31
19089,2009,37.87
19091,2009,35.29
19093,2009,51.57
19095,2009,44.38
19097,2009,47.42
19099,2009,22.38
19101,2009,24.20
19103,2009,28.55
19105,2009,41.51
19107,2009,32.76
19109,2009,44.70
19111,2009,32.22
19113,2009,31.00
19115,2009,32.03
19117,2009,20.19
19119,2009,38.80
19121,2009,24.57
19123,2009,17.75
19125,2009,19.77
19127,2009,27.22
19129,2009,30.12
19131,2009,47.39
19133,2009,37.43
19135,2009,16.11
19137,2009,24.23
19139,2009,31.77
19141,2009,39.57
19143,2009,40.29
19145,2009,24.69
19147,2009,35.97
19149,2009,46.48
19151,2009,36.00
19153,2009,22.86
19155,2009,32.46
19157,2009,30.76
19159,2009,21.43
19161,2009,49.32
19163,2009,29.34
19165,2009,44.51
19167,2009,17.18
19169,2009,27.69
19171,2009,32.07
19173,2009,23.41
19175,2009,22.59
19177,2009,22.57
19179,2009,18.45
19181,2009,27.48
19183,2009,32.76
19185,2009,21.03
19187,2009,28.37
19189,2009,31.09
19191,2009,35.47
19193,2009,27.79
19195,2009,35.51
19197,2009,28.38
20001,2009,26.85
20003,2009,35.14
20005,2009,25.36
20007,2009,31.54
20009,2009,37.40
20011,2009,17.04
20013,2009,33.52
20015,2009,24.38
20017,2009,23.99
20019,2009,13.75
20021,2009,13.08
20023,2009,44.85
20025,2009,35.16
20027,2009,34.22
20029,2009,23.51
20031,2009,29.75
20033,2009,41.41
20035,2009,18.94
20037,2009,16.93
20039,2009,40.26
20041,2009,32.76
20043,2009,30.19
20045,2009,23.54
20047,2009,33.77
20049,2009,21.12
20051,2009,49.60
20053,2009,35.34
20055,2009,19.81
20057,2009,21.00
20059,2009,22.12
20061,2009,21.04
20063,2009,41.71
20065,2009,34.57
20067,2009,21.77
20069,2009,37.71
20071,2009,44.97
20073,2009,25.82
20075,2009,29.35
20077,2009,30.95
20079,2009,33.22
20081,2009,24.64
20083,2009,40.87
20085,2009,33.47
20087,2009,31.03
20089,2009,29.80
20091,2009,22.37
20093,2009,29.16
20095,2009,35.31
20097,2009,33.26
20099,2009,22.23
20101,2009,33.17
20103,2009,21.39
20105,2009,36.23
20107,2009,21.12
20109,2009,48.35
20111,2009,25.39
20113,2009,33.06
20115,2009,40.08
20117,2009,47.19
20119,2009,29.56
20121,2009,23.42
20123,2009,44.73
20125,2009,19.78
20127,2009,23.95
20129,2009,22.99
20131,2009,57.61
20133,2009,25.70
20135,2009,47.88
20137,2009,32.73
20139,2009,28.42
20141,2009,34.85
20143,2009,26.28
20145,2009,27.24
20147,2009,40.16
20149,2009,35.44
20151,2009,27.79
20153,2009,36.63
20155,2009,28.85
20157,2009,23.99
20159,2009,30.07
20161,2009,30.52
20163,2009,28.57
20165,2009,49.20
20167,2009,45.56
20169,2009,30.06
20171,2009,29.86
20173,2009,21.61
20175,2009,10.24
20177,2009,24.28
20179,2009,48.50
20181,2009,27.05
20183,2009,39.86
20185,2009,28.70
20187,2009,16.08
20189,2009,21.48
