01001,2000,7459.00
01001,2005,7929.00
01001,2010,9194.00
01003,2000,11530.00
01003,2005,19116.00
01003,2010,17317.00
01005,2000,10734.00
01005,2005,13222.00
01005,2010,15378.00
01007,2000,6966.00
01007,2005,7232.00
01007,2010,7887.00
01009,2000,7610.00
01009,2005,8424.00
01009,2010,8599.00
01011,2000,10299.00
01011,2005,13088.00
01011,2010,12766.00
01013,2000,10129.00
01013,2005,12360.00
01013,2010,14444.00
01015,2000,10433.00
01015,2005,12301.00
01015,2010,14627.00
01017,2000,6727.00
01017,2005,7750.00
01017,2010,9102.00
01019,2000,7943.00
01019,2005,9596.00
01019,2010,10805.00
01021,2000,8248.00
01021,2005,8702.00
01021,2010,8999.00
01023,2000,11170.00
01023,2005,13458.00
01023,2010,15026.00
01025,2000,13237.00
01025,2005,15902.00
01025,2010,20720.00
01027,2000,11090.00
01027,2005,11748.00
01027,2010,14035.00
01029,2000,8732.00
01029,2005,11310.00
01029,2010,12707.00
01031,2000,9917.00
01031,2005,13098.00
01031,2010,12684.00
01033,2000,10306.00
01033,2005,11270.00
01033,2010,13068.00
01035,2000,7511.00
01035,2005,8583.00
01035,2010,8951.00
01037,2000,1932.00
01037,2005,2286.00
01037,2010,1489.00
01039,2000,13845.00
01039,2005,16320.00
01039,2010,20791.00
01041,2000,10527.00
01041,2005,13061.00
01041,2010,14105.00
01043,2000,11111.00
01043,2005,14500.00
01043,2010,17717.00
01045,2000,5670.00
01045,2005,6993.00
01045,2010,7544.00
01047,2000,9164.00
01047,2005,11390.00
01047,2010,11759.00
01049,2000,9199.00
01049,2005,10040.00
01049,2010,11235.00
01051,2000,6198.00
01051,2005,8180.00
01051,2010,8976.00
01053,2000,10958.00
01053,2005,14252.00
01053,2010,18504.00
01055,2000,9269.00
01055,2005,10241.00
01055,2010,10609.00
01057,2000,12324.00
01057,2005,13107.00
01057,2010,15128.00
01059,2000,15102.00
01059,2005,16303.00
01059,2010,16486.00
01061,2000,10540.00
01061,2005,13663.00
01061,2010,18122.00
01063,2000,4241.00
01063,2005,4521.00
01063,2010,5449.00
01065,2000,8547.00
01065,2005,10368.00
01065,2010,12637.00
01067,2000,11786.00
01067,2005,13648.00
01067,2010,14208.00
01069,2000,14108.00
01069,2005,16563.00
01069,2010,21121.00
01071,2000,9854.00
01071,2005,11826.00
01071,2010,14309.00
01073,2000,19684.00
01073,2005,23607.00
01073,2010,33904.00
01075,2000,14663.00
01075,2005,17869.00
01075,2010,24435.00
01077,2000,14521.00
01077,2005,15594.00
01077,2010,16716.00
01079,2000,5283.00
01079,2005,5709.00
01079,2010,6643.00
01081,2000,8905.00
01081,2005,11246.00
01081,2010,13988.00
01083,2000,7754.00
01083,2005,9033.00
01083,2010,9498.00
01085,2000,6283.00
01085,2005,9891.00
01085,2010,6673.00
01087,2000,4408.00
01087,2005,4649.00
01087,2010,4548.00
01089,2000,11863.00
01089,2005,14098.00
01089,2010,19629.00
01091,2000,15117.00
01091,2005,19440.00
01091,2010,19449.00
01093,2000,15164.00
01093,2005,17046.00
01093,2010,21165.00
01095,2000,13706.00
01095,2005,15487.00
01095,2010,17138.00
01097,2000,9849.00
01097,2005,13157.00
01097,2010,14521.00
01099,2000,10505.00
01099,2005,13361.00
01099,2010,14059.00
01101,2000,14727.00
01101,2005,18788.00
01101,2010,20148.00
01103,2000,11690.00
01103,2005,12471.00
01103,2010,13207.00
01105,2000,9454.00
01105,2005,11498.00
01105,2010,13770.00
01107,2000,11154.00
01107,2005,13944.00
01107,2010,15553.00
01109,2000,14291.00
01109,2005,17984.00
01109,2010,27839.00
01111,2000,11940.00
01111,2005,15191.00
01111,2010,14772.00
01113,2000,8125.00
01113,2005,10155.00
01113,2010,11106.00
01115,2000,7706.00
01115,2005,9286.00
01115,2010,9326.00
01117,2000,7896.00
01117,2005,10286.00
01117,2010,13052.00
01119,2000,7402.00
01119,2005,10259.00
01119,2010,12856.00
01121,2000,7690.00
01121,2005,9524.00
01121,2010,10602.00
01123,2000,10862.00
01123,2005,12681.00
01123,2010,14078.00
01125,2000,10667.00
01125,2005,13223.00
01125,2010,14390.00
01127,2000,12016.00
01127,2005,12716.00
01127,2010,14503.00
01129,2000,6767.00
01129,2005,8389.00
01129,2010,9803.00
01131,2000,9499.00
01131,2005,11621.00
01131,2010,12065.00
01133,2000,13380.00
01133,2005,13564.00
01133,2010,14884.00
02016,2000,3075.00
02016,2005,3896.00
02016,2010,4900.00
02020,2000,8066.00
02020,2005,11270.00
02020,2010,15085.00
02050,2000,2376.00
02050,2005,3114.00
02050,2010,5306.00
02060,2000,14807.00
02060,2005,29444.00
02060,2010,16783.00
02068,2010,2249.00
02070,2000,5939.00
02070,2005,6014.00
02070,2010,14730.00
02090,2000,7045.00
02090,2005,8505.00
02090,2010,11382.00
02100,2000,8210.00
02100,2005,11254.00
02100,2010,14780.00
02110,2000,14552.00
02110,2005,18722.00
02110,2010,27682.00
02122,2000,6777.00
02122,2005,8859.00
02122,2010,11020.00
02130,2000,16713.00
02130,2005,22665.00
02130,2010,29732.00
02150,2000,8002.00
02150,2005,10288.00
02150,2010,14181.00
02170,2000,3246.00
02170,2005,4223.00
02170,2010,5303.00
02180,2000,3231.00
02180,2005,6699.00
02180,2010,14476.00
02185,2000,6557.00
02185,2005,5437.00
02185,2010,3521.00
02188,2000,1953.00
02188,2005,1545.00
02188,2010,2028.00
02198,2000,8697.00
02198,2005,8302.00
02198,2010,10060.00
02220,2000,14032.00
02220,2005,14912.00
02220,2010,16847.00
02230,2000,9798.00
02230,2005,7408.00
02230,2010,6871.00
02240,2000,3436.00
02240,2005,5580.00
02240,2010,5791.00
02261,2000,9875.00
02261,2005,10868.00
02261,2010,16277.00
02275,2000,17893.00
02275,2005,20952.00
02275,2010,26519.00
02282,2000,11590.00
02282,2005,10264.00
04001,2000,1414.00
04001,2005,1590.00
04001,2010,1590.00
04003,2000,5528.00
04003,2005,7211.00
04003,2010,7384.00
04005,2000,4064.00
04005,2005,7072.00
04005,2010,7963.00
04007,2000,6893.00
04007,2005,10003.00
04007,2010,11046.00
04009,2000,4091.00
04009,2005,5893.00
04009,2010,4894.00
04011,2000,3491.00
04011,2005,5264.00
04011,2010,5724.00
04012,2000,4302.00
04012,2005,8262.00
04012,2010,9242.00
04013,2000,9683.00
04013,2005,14045.00
04013,2010,15103.00
04015,2000,7088.00
04015,2005,11686.00
04015,2010,10688.00
04017,2000,3622.00
04017,2005,4980.00
04017,2010,4892.00
04019,2000,7598.00
04019,2005,10920.00
04019,2010,11711.00
04021,2000,3535.00
04021,2005,4433.00
04021,2010,3912.00
