01003,2010,1.04
01015,2010,0.34
01065,2010,6.35
01069,2010,0.39
01073,2010,2.16
01089,2010,1.02
01097,2010,1.75
01101,2010,0.37
01117,2010,0.30
02013,2010,190.70
02016,2010,135.59
02020,2010,7.59
02050,2010,167.64
02060,2010,226.68
02070,2010,203.84
02090,2010,1.38
02110,2010,4.80
02122,2010,15.51
02150,2010,102.93
02164,2010,700.80
02170,2010,1.26
02180,2010,10.54
02220,2010,33.78
02261,2010,34.04
02270,2010,136.75
02290,2010,15.21
04003,2010,0.38
04005,2010,1.12
04009,2010,0.81
04013,2010,3.51
04015,2010,0.32
04019,2010,2.31
04021,2010,0.53
04025,2010,0.47
05051,2010,4.07
05119,2010,1.04
05131,2010,0.48
05133,2010,2.99
05143,2010,1.48
06001,2010,4.40
06005,2010,3.94
06007,2010,1.27
06009,2010,0.99
06013,2010,2.32
06017,2010,1.74
06019,2010,8.35
06023,2010,0.48
06029,2010,0.54
06033,2010,0.77
06037,2010,6.47
06041,2010,6.04
06047,2010,0.25
06053,2010,1.54
06055,2010,0.59
06059,2010,4.45
06061,2010,1.15
06065,2010,1.67
06067,2010,4.00
06071,2010,1.90
06073,2010,2.53
06075,2010,15.73
06077,2010,2.00
06079,2010,0.76
06081,2010,7.45
06083,2010,3.62
06085,2010,4.33
06087,2010,4.21
06089,2010,1.08
06095,2010,1.37
06097,2010,2.87
06099,2010,1.21
06103,2010,0.32
06107,2010,1.47
06109,2010,1.07
06111,2010,2.04
06113,2010,1.74
08005,2010,3.11
08013,2010,2.44
08029,2010,3.10
08031,2010,9.71
08041,2010,1.52
08059,2010,2.00
08069,2010,1.23
08077,2010,0.55
08081,2010,10.87
08093,2010,0.12
08101,2010,0.85
08123,2010,0.14
09001,2010,10.05
09003,2010,4.10
09005,2010,0.92
09007,2010,0.51
09009,2010,4.33
09011,2010,8.96
09013,2010,0.65
09015,2010,1.73
10001,2010,0.62
10003,2010,2.17
10005,2010,1.12
11001,2010,23.35
12001,2010,0.94
12005,2010,0.41
12009,2010,2.33
12011,2010,3.23
12015,2010,2.71
12017,2010,1.74
12021,2010,5.38
12031,2010,3.95
12033,2010,2.26
12035,2010,1.46
12053,2010,1.36
12057,2010,2.00
12069,2010,3.80
12071,2010,1.57
12073,2010,2.20
12075,2010,0.74
12081,2010,2.97
12083,2010,0.25
12085,2010,1.37
12086,2010,1.78
12087,2010,0.27
12091,2010,1.86
12095,2010,4.03
12097,2010,0.86
12099,2010,4.31
12101,2010,2.91
12103,2010,19.95
12105,2010,0.51
12109,2010,1.68
12111,2010,3.98
12115,2010,1.63
12117,2010,2.61
12127,2010,2.44
13013,2010,1.56
13021,2010,1.29
13051,2010,1.38
13057,2010,0.28
13067,2010,2.47
13073,2010,0.40
13089,2010,6.44
13095,2010,0.21
