01001,2009,238.00
01001,2014,0.89
01003,2009,834.00
01003,2014,0.60
01005,2009,21.00
01005,2014,0.08
01007,2009,0.00
01007,2014,0.00
01009,2009,73.00
01009,2014,0.26
01011,2009,41.00
01011,2014,0.37
01013,2009,21.00
01013,2014,0.23
01015,2009,519.00
01015,2014,0.55
01017,2009,35.00
01017,2014,0.19
01019,2009,0.00
01019,2014,0.64
01021,2009,92.00
01021,2014,0.18
01023,2009,15.00
01023,2014,0.16
01025,2009,58.00
01025,2014,0.18
01027,2009,28.00
01027,2014,0.06
01029,2009,2.00
01029,2014,0.46
01031,2009,200.00
01031,2014,0.24
01033,2009,57.00
01033,2014,0.09
01035,2009,17.00
01035,2014,0.15
01037,2009,0.00
01037,2014,0.00
01039,2009,25.00
01039,2014,0.32
01041,2009,0.00
01041,2014,0.34
01043,2009,144.00
01043,2014,0.27
01045,2009,234.00
01045,2014,0.26
01047,2009,58.00
01047,2014,0.15
01049,2009,42.00
01049,2014,0.38
01051,2009,224.00
01051,2014,0.29
01053,2009,46.00
01053,2014,0.32
01055,2009,220.00
01055,2014,0.23
01057,2009,25.00
01057,2014,0.09
01059,2009,137.00
01059,2014,0.59
01061,2009,0.00
01061,2014,0.25
01063,2009,29.00
01063,2014,0.14
01065,2009,18.00
01065,2014,0.00
01067,2009,12.00
01067,2014,0.33
01069,2009,323.00
01069,2014,0.35
01071,2009,31.00
01071,2014,0.18
01073,2009,2942.00
01073,2014,0.41
01075,2009,36.00
01075,2014,0.21
01077,2009,297.00
01077,2014,0.09
01079,2009,61.00
01079,2014,0.18
01081,2009,640.00
01081,2014,0.71
01083,2009,108.00
01083,2014,0.45
01085,2009,0.00
01085,2014,0.44
01087,2009,5.00
01087,2014,0.10
01089,2009,1703.00
01089,2014,0.62
01091,2009,56.00
01091,2014,0.53
01093,2009,0.00
01093,2014,0.40
01095,2009,274.00
01095,2014,0.33
01097,2009,1166.00
01097,2014,0.39
01099,2009,105.00
01099,2014,0.07
01101,2009,867.00
01101,2014,0.50
01103,2009,525.00
01103,2014,0.40
01105,2009,46.00
01105,2014,0.25
01107,2009,0.00
01107,2014,0.33
01109,2009,60.00
01109,2014,0.18
01111,2009,15.00
01111,2014,0.36
01113,2009,159.00
01113,2014,0.27
01115,2009,168.00
01115,2014,0.43
01117,2009,1086.00
01117,2014,0.62
01119,2009,112.00
01119,2014,0.05
01121,2009,100.00
01121,2014,0.24
01123,2009,46.00
01123,2014,0.25
01125,2009,696.00
01125,2014,0.60
01127,2009,227.00
01127,2014,0.31
01129,2009,0.00
01129,2014,0.54
01131,2009,0.00
01131,2014,0.31
01133,2009,44.00
01133,2014,0.26
02013,2009,0.00
02013,2014,0.00
02016,2009,1.00
02016,2014,0.00
02020,2009,1141.00
02020,2014,0.67
02050,2009,0.00
02050,2014,0.00
02060,2009,2.00
02060,2014,0.50
02068,2009,15.00
02068,2014,0.44
02070,2009,40.00
02070,2014,0.08
02090,2009,863.00
02090,2014,1.16
02100,2009,0.00
02100,2014,0.70
02110,2009,134.00
02110,2014,0.63
02122,2009,111.00
02122,2014,0.40
02130,2009,42.00
02130,2014,0.37
02150,2009,23.00
02150,2014,0.37
02164,2009,0.00
02164,2014,0.00
02170,2009,205.00
02170,2014,0.52
02180,2009,10.00
02180,2014,0.13
02185,2009,0.00
02185,2014,0.02
02188,2009,0.00
02188,2014,0.13
02220,2009,36.00
02220,2014,0.21
02240,2009,4.00
02240,2014,0.00
02261,2009,11.00
02261,2014,0.37
02270,2009,4.00
02270,2014,0.05
02282,2009,0.00
02282,2014,0.94
02290,2009,6.00
02290,2014,0.07
04001,2009,85.00
04001,2014,0.12
04003,2009,382.00
04003,2014,0.53
04005,2009,467.00
04005,2014,0.54
04007,2009,149.00
04007,2014,0.16
04009,2009,73.00
04009,2014,0.30
04011,2009,7.00
04011,2014,0.95
04012,2009,36.00
04012,2014,0.05
04013,2009,13590.00
04013,2014,0.40
04015,2009,450.00
04015,2014,0.36
04017,2009,97.00
04017,2014,0.21
04019,2009,4175.00
04019,2014,0.54
04021,2009,760.00
04021,2014,0.28
04023,2009,44.00
04023,2014,0.07
04025,2009,770.00
04025,2014,0.57
04027,2009,361.00
04027,2014,0.20
05001,2009,38.00
05001,2014,0.17
05003,2009,7.00
05003,2014,0.09
05005,2009,214.00
05005,2014,0.56
05007,2009,744.00
05007,2014,0.32
05009,2009,45.00
05009,2014,0.13
05011,2009,0.00
05011,2014,0.14
05013,2009,0.00
05013,2014,0.00
05015,2009,121.00
05015,2014,0.43
05017,2009,0.00
05017,2014,0.05
05019,2009,43.00
05019,2014,0.09
05021,2009,0.00
05021,2014,0.14
05023,2009,45.00
05023,2014,0.38
05025,2009,0.00
05025,2014,0.15
05027,2009,42.00
05027,2014,0.00
05029,2009,26.00
05029,2014,0.27
05031,2009,169.00
05031,2014,0.25
05033,2009,78.00
05033,2014,0.27
05035,2009,68.00
05035,2014,0.21
05037,2009,309.00
05037,2014,0.16
05039,2009,12.00
05039,2014,0.14
05041,2009,31.00
05041,2014,0.00
05043,2009,137.00
05043,2014,0.44
05045,2009,203.00
05045,2014,0.46
05047,2009,44.00
05047,2014,0.02
05049,2009,27.00
05049,2014,0.00
05051,2009,83.00
05051,2014,0.35
05053,2009,133.00
05053,2014,0.82
05055,2009,48.00
05055,2014,0.23
05057,2009,19.00
05057,2014,0.16
05059,2009,68.00
05059,2014,0.08
05061,2009,21.00
05061,2014,0.00
05063,2009,81.00
05063,2014,0.23
05065,2009,22.00
05065,2014,0.06
05067,2009,12.00
05067,2014,0.06
05069,2009,222.00
05069,2014,0.06
05071,2009,19.00
05071,2014,0.20
05073,2009,0.00
05073,2014,0.05
05075,2009,27.00
05075,2014,0.12
05077,2009,0.00
05077,2014,0.00
05079,2009,22.00
05079,2014,0.11
05081,2009,46.00
05081,2014,0.28
05083,2009,7.00
05083,2014,0.06
05085,2009,332.00
05085,2014,0.45
05087,2009,0.00
05087,2014,0.36
05089,2009,42.00
05089,2014,0.22
05091,2009,76.00
05091,2014,0.03
05093,2009,634.00
05093,2014,0.09
05095,2009,0.00
05095,2014,0.85
05097,2009,51.00
05097,2014,0.04
05099,2009,0.00
05099,2014,0.00
05101,2009,25.00
05101,2014,0.37
05103,2009,8.00
05103,2014,0.09
05105,2009,35.00
05105,2014,1.03
05107,2009,5.00
05107,2014,0.00
05109,2009,0.00
05109,2014,0.14
05111,2009,715.00
05111,2014,0.08
05113,2009,0.00
05113,2014,0.20
05115,2009,277.00
05115,2014,0.44
05117,2009,0.00
05117,2014,0.61
05119,2009,1320.00
05119,2014,0.48
05121,2009,28.00
05121,2014,0.21
05123,2009,33.00
05123,2014,0.00
05125,2009,466.00
05125,2014,0.35
05127,2009,0.00
05127,2014,0.27
05129,2009,11.00
05129,2014,0.30
05131,2009,169.00
05131,2014,0.19
05133,2009,0.00
05133,2014,0.16
05135,2009,31.00
05135,2014,0.04
05137,2009,15.00
05137,2014,0.16
05139,2009,53.00
05139,2014,0.31
05141,2009,86.00
05141,2014,0.33
05143,2009,797.00
05143,2014,0.43
05145,2009,127.00
05145,2014,0.28
05147,2009,0.00
05147,2014,0.00
05149,2009,0.00
05149,2014,0.08
06001,2009,5863.00
06001,2014,0.46
06003,2009,0.00
06003,2014,0.83
06005,2009,126.00
06005,2014,0.40
06007,2009,781.00
06007,2014,0.59
06009,2009,121.00
06009,2014,0.63
06011,2009,4.00
06011,2014,0.15
06013,2009,4312.00
06013,2014,0.52
06015,2009,47.00
06015,2014,0.22
06017,2009,792.00
