01001,2003,12.68
01003,2003,10.62
01005,2003,23.16
01007,2003,17.50
01009,2003,13.93
01011,2003,34.16
01013,2003,20.57
01015,2003,14.65
01017,2003,20.18
01019,2003,16.38
01021,2003,15.49
01023,2003,22.54
01025,2003,20.81
01027,2003,18.25
01029,2003,16.69
01031,2003,13.36
01033,2003,14.58
01035,2003,22.79
01037,2003,20.97
01039,2003,15.53
01041,2003,18.78
01043,2003,13.41
01045,2003,12.90
01047,2003,23.91
01049,2003,18.14
01051,2003,13.28
01053,2003,18.65
01055,2003,14.08
01057,2003,16.58
01059,2003,19.49
01061,2003,16.13
01063,2003,31.15
01065,2003,25.67
01067,2003,18.10
01069,2003,11.94
01071,2003,14.91
01073,2003,12.85
01075,2003,17.83
01077,2003,12.99
01079,2003,20.82
01081,2003,12.78
01083,2003,13.74
01085,2003,28.39
01087,2003,25.44
01089,2003,10.06
01091,2003,22.46
01093,2003,15.66
01095,2003,15.02
01097,2003,15.91
01099,2003,20.08
01101,2003,14.28
01103,2003,19.63
01105,2003,27.07
01107,2003,21.34
01109,2003,18.90
01111,2003,18.75
01113,2003,20.95
01115,2003,12.47
01117,2003,7.29
01119,2003,28.17
01121,2003,18.02
01123,2003,16.35
01125,2003,13.83
01127,2003,14.02
01129,2003,19.52
01131,2003,29.94
01133,2003,16.29
02013,2003,27.37
02016,2003,21.32
02020,2003,8.73
02050,2003,14.47
02060,2003,8.16
02068,2003,7.85
02070,2003,11.44
02090,2003,7.73
02100,2003,8.55
02110,2003,6.64
02122,2003,8.39
02130,2003,8.37
02150,2003,14.42
02164,2003,13.57
02170,2003,8.47
02180,2003,12.96
02185,2003,12.44
02188,2003,13.92
02201,2003,11.07
02220,2003,7.42
02232,2003,9.20
02240,2003,13.38
02261,2003,8.87
02270,2003,17.18
02280,2003,9.62
02282,2003,8.89
02290,2003,13.70
04001,2003,14.00
04003,2003,14.55
04005,2003,9.06
04007,2003,11.52
04009,2003,14.28
04011,2003,14.42
04012,2003,19.00
04013,2003,12.50
04015,2003,13.02
04017,2003,12.59
04019,2003,11.36
04021,2003,15.92
04023,2003,45.43
04025,2003,9.75
04027,2003,29.67
05001,2003,16.06
05003,2003,18.68
05005,2003,11.11
05007,2003,12.06
05009,2003,11.06
05011,2003,21.96
05013,2003,18.96
05015,2003,16.57
05017,2003,25.08
05019,2003,14.52
05021,2003,16.10
05023,2003,11.70
05025,2003,15.87
05027,2003,16.68
05029,2003,15.36
05031,2003,11.71
05033,2003,13.27
05035,2003,17.45
05037,2003,17.38
05039,2003,22.12
05041,2003,23.14
05043,2003,15.59
05045,2003,9.56
05047,2003,12.74
05049,2003,13.00
05051,2003,11.27
05053,2003,12.24
05055,2003,13.36
05057,2003,22.67
05059,2003,14.10
05061,2003,18.38
05063,2003,12.74
05065,2003,12.56
05067,2003,17.16
05069,2003,17.94
05071,2003,16.60
05073,2003,20.14
05075,2003,15.00
05077,2003,25.52
05079,2003,19.52
05081,2003,15.43
05083,2003,13.82
05085,2003,10.34
05087,2003,15.30
05089,2003,11.87
05091,2003,14.77
05093,2003,18.50
05095,2003,22.28
05097,2003,14.63
05099,2003,18.95
05101,2003,13.76
05103,2003,16.68
05105,2003,13.33
05107,2003,22.48
05109,2003,15.79
05111,2003,17.83
05113,2003,13.48
05115,2003,11.15
05117,2003,15.70
05119,2003,9.97
05121,2003,13.98
05123,2003,21.68
05125,2003,8.98
05127,2003,16.73
05129,2003,15.52
05131,2003,13.56
05133,2003,24.52
05135,2003,12.93
05137,2003,14.47
05139,2003,15.77
05141,2003,12.93
05143,2003,12.99
05145,2003,12.76
05147,2003,21.16
05149,2003,21.72
06001,2003,18.51
06003,2003,8.22
06005,2003,9.63
06007,2003,11.05
06009,2003,8.62
06011,2003,33.80
06013,2003,12.33
06015,2003,14.53
06017,2003,7.19
06019,2003,26.86
06021,2003,21.86
06023,2003,9.36
06025,2003,41.47
06027,2003,12.33
06029,2003,24.10
06031,2003,25.97
06033,2003,12.86
06035,2003,12.03
06037,2003,33.50
06039,2003,28.52
06041,2003,7.43
06043,2003,8.63
06045,2003,12.82
06047,2003,23.72
06049,2003,12.57
06051,2003,11.12
06053,2003,28.01
06055,2003,14.45
06057,2003,7.08
06059,2003,26.01
06061,2003,6.72
06063,2003,8.20
06065,2003,19.95
06067,2003,12.72
06069,2003,18.57
06071,2003,20.21
06073,2003,21.15
06075,2003,18.09
06077,2003,22.54
06079,2003,10.05
06081,2003,15.41
06083,2003,17.68
06085,2003,16.12
06087,2003,13.04
06089,2003,9.51
06091,2003,9.18
06093,2003,10.27
06095,2003,14.28
06097,2003,11.31
06099,2003,21.33
06101,2003,19.18
06103,2003,14.71
06105,2003,9.71
06107,2003,31.50
06109,2003,9.27
06111,2003,15.89
06113,2003,15.93
06115,2003,18.45
08001,2003,14.48
08003,2003,13.94
08005,2003,8.06
08007,2003,8.67
08009,2003,11.67
08011,2003,15.83
08013,2003,7.10
08015,2003,8.24
08017,2003,11.05
08019,2003,4.90
08021,2003,21.41
08023,2003,25.15
08025,2003,14.23
08027,2003,7.22
08029,2003,11.74
08031,2003,15.50
08033,2003,11.13
08035,2003,4.29
08037,2003,12.71
08039,2003,5.69
08041,2003,7.85
08043,2003,11.71
08045,2003,11.53
08047,2003,5.54
08049,2003,6.52
08051,2003,5.92
08053,2003,5.75
08055,2003,14.81
08057,2003,9.68
08059,2003,6.24
08061,2003,9.27
08063,2003,12.95
08065,2003,19.21
08067,2003,7.07
08069,2003,6.74
08071,2003,14.10
08073,2003,11.09
08075,2003,10.74
08077,2003,9.27
08079,2003,6.70
08081,2003,11.24
08083,2003,10.54
08085,2003,12.43
08087,2003,21.88
08089,2003,15.95
08091,2003,5.97
08093,2003,5.61
08095,2003,12.70
08097,2003,5.55
08099,2003,19.00
08101,2003,13.38
08103,2003,8.51
08105,2003,15.67
08107,2003,5.45
08109,2003,23.34
08111,2003,5.71
08113,2003,6.26
08115,2003,11.81
08117,2003,8.20
08119,2003,5.66
08121,2003,10.32
08123,2003,13.92
08125,2003,13.88
09001,2003,9.76
09003,2003,8.65
09005,2003,6.40
09007,2003,5.47
09009,2003,9.29
09011,2003,7.14
09013,2003,5.43
09015,2003,8.57
10001,2003,12.52
10003,2003,10.17
10005,2003,10.95
11001,2003,19.12
12001,2003,11.09
12003,2003,14.74
12005,2003,11.35
12007,2003,16.55
12009,2003,9.91
12011,2003,21.87
12013,2003,18.12
12015,2003,11.76
12017,2003,12.54
12019,2003,8.98
12021,2003,16.95
12023,2003,14.85
12027,2003,33.68
12029,2003,18.02
12031,2003,12.14
12033,2003,11.90
12035,2003,10.68
12037,2003,17.34
12039,2003,24.99
12041,2003,14.31
12043,2003,20.72
12045,2003,15.83
12047,2003,23.87
12049,2003,35.24
12051,2003,42.35
12053,2003,11.63
12055,2003,17.56
12057,2003,14.98
12059,2003,16.92
12061,2003,11.81
12063,2003,16.77
12065,2003,16.84
12067,2003,22.03
12069,2003,11.57
12071,2003,13.24
12073,2003,10.00
12075,2003,15.68
12077,2003,20.08
12079,2003,21.14
12081,2003,13.43
12083,2003,13.96
12085,2003,10.57
12086,2003,51.71
12087,2003,14.39
12089,2003,10.08
12091,2003,9.16
12093,2003,24.46
12095,2003,20.16
12097,2003,18.69
12099,2003,14.24
12101,2003,12.20
12103,2003,11.47
12105,2003,16.34
12107,2003,18.07
12109,2003,7.45
12111,2003,15.95
12113,2003,9.20
12115,2003,10.27
12117,2003,11.31
12119,2003,15.68
12121,2003,17.86
12123,2003,18.31
12125,2003,17.34
12127,2003,12.14
12129,2003,12.35
12131,2003,12.61
12133,2003,16.69
13001,2003,20.98
13003,2003,35.91
13005,2003,21.59
13007,2003,26.66
13009,2003,19.82
13011,2003,17.40
13013,2003,13.97
13015,2003,13.42
13017,2003,23.88
13019,2003,17.31
13021,2003,20.32
13023,2003,17.30
13025,2003,17.49
13027,2003,22.74
13029,2003,12.78
13031,2003,15.64
13033,2003,25.76
13035,2003,17.54
13037,2003,26.82
13039,2003,12.83
13043,2003,27.37
13045,2003,21.31
13047,2003,12.35
13049,2003,22.39
13051,2003,15.33
13053,2003,12.87
13055,2003,19.15
13057,2003,9.33
13059,2003,16.32
13061,2003,27.57
13063,2003,21.19
13065,2003,22.45
13067,2003,12.00
13069,2003,22.88
13071,2003,25.68
13073,2003,9.07
13075,2003,22.02
13077,2003,11.83
13079,2003,19.50
13081,2003,23.91
13083,2003,13.68
13085,2003,9.58
13087,2003,21.27
13089,2003,19.73
13091,2003,20.59
13093,2003,25.00
13095,2003,20.37
13097,2003,12.18
13099,2003,22.40
13101,2003,32.47
13103,2003,13.92
13105,2003,21.98
13107,2003,26.20
13109,2003,26.11
13111,2003,14.89
13113,2003,8.47
13115,2003,17.48
13117,2003,8.25
13119,2003,16.94
13121,2003,13.33
13123,2003,18.00
13125,2003,17.91
13127,2003,13.34
13129,2003,19.01
13131,2003,23.56
13133,2003,21.24
13135,2003,18.59
13137,2003,18.31
13139,2003,25.05
13141,2003,30.89
13143,2003,15.52
13145,2003,12.18
13147,2003,16.80
13149,2003,17.03
13151,2003,11.25
13153,2003,12.81
13155,2003,20.39
13157,2003,16.30
13159,2003,16.97
13161,2003,21.22
13163,2003,27.72
13165,2003,23.82
13167,2003,24.56
13169,2003,20.99
13171,2003,16.44
13173,2003,19.07
13175,2003,19.80
13177,2003,12.62
13179,2003,17.77
13181,2003,18.49
13183,2003,21.88
13185,2003,16.17
13187,2003,13.39
13189,2003,20.45
13191,2003,19.82
13193,2003,27.97
13195,2003,16.89
13197,2003,25.42
13199,2003,20.14
13201,2003,19.00
13205,2003,24.76
13207,2003,16.09
13209,2003,21.18
13211,2003,16.90
13213,2003,18.64
13215,2003,16.62
13217,2003,13.81
13219,2003,8.93
13221,2003,16.54
13223,2003,11.40
13225,2003,21.34
13227,2003,12.26
13229,2003,18.76
13231,2003,13.70
13233,2003,22.28
13235,2003,19.34
13237,2003,18.87
13239,2003,25.92
13241,2003,14.35
13243,2003,26.84
13245,2003,17.79
13247,2003,12.77
13249,2003,21.14
13251,2003,24.24
13253,2003,21.30
13255,2003,17.92
13257,2003,15.77
13259,2003,28.59
13261,2003,20.81
13263,2003,28.66
13265,2003,28.20
13267,2003,26.77
13269,2003,25.78
13271,2003,25.34
13273,2003,26.57
13275,2003,18.36
13277,2003,21.11
13279,2003,23.41
13281,2003,12.68
13283,2003,25.44
13285,2003,17.47
13287,2003,24.39
13289,2003,25.35
13291,2003,12.59
13293,2003,20.27
13295,2003,15.24
13297,2003,13.39
13299,2003,20.10
13301,2003,28.85
13303,2003,24.43
13305,2003,18.17
13307,2003,25.56
13309,2003,24.47
13311,2003,12.73
13313,2003,28.40
13315,2003,23.86
13317,2003,22.98
13319,2003,22.62
13321,2003,19.98
15001,2003,12.54
15003,2003,17.02
15005,2003,20.23
15007,2003,12.26
15009,2003,13.88
16001,2003,6.78
16003,2003,11.49
16005,2003,8.31
16007,2003,11.32
16009,2003,12.11
16011,2003,12.70
16013,2003,8.30
16015,2003,9.40
16017,2003,9.70
16019,2003,8.77
16021,2003,11.63
16023,2003,11.59
16025,2003,8.55
16027,2003,13.87
16029,2003,9.49
16031,2003,14.68
16033,2003,37.05
16035,2003,11.30
16037,2003,11.22
16039,2003,10.31
16041,2003,11.11
16043,2003,14.53
16045,2003,13.07
16047,2003,19.98
16049,2003,11.19
16051,2003,11.07
16053,2003,15.68
16055,2003,11.68
16057,2003,7.97
16059,2003,9.99
16061,2003,10.10
16063,2003,16.38
16065,2003,8.71
16067,2003,19.14
16069,2003,9.14
16071,2003,9.26
16073,2003,23.05
16075,2003,14.54
16077,2003,18.98
16079,2003,12.84
16081,2003,10.92
16083,2003,12.15
16085,2003,7.81
16087,2003,15.72
17001,2003,7.89
17003,2003,15.25
17005,2003,8.63
17007,2003,10.84
17009,2003,12.21
17011,2003,8.25
17013,2003,8.48
17015,2003,8.98
17017,2003,13.37
17019,2003,7.59
17021,2003,9.35
17023,2003,8.43
17025,2003,9.29
17027,2003,7.60
17029,2003,7.74
17031,2003,19.20
17033,2003,8.88
17035,2003,9.06
17037,2003,7.04
17039,2003,8.61
17041,2003,9.13
17043,2003,6.62
17045,2003,8.77
17047,2003,8.00
17049,2003,7.79
17051,2003,10.87
17053,2003,7.78
17055,2003,8.63
17057,2003,8.89
17059,2003,10.08
17061,2003,9.74
17063,2003,6.90
17065,2003,8.39
17067,2003,7.74
17069,2003,10.01
17071,2003,9.14
17073,2003,7.62
17075,2003,9.25
17077,2003,8.75
17079,2003,8.16
17081,2003,8.96
17083,2003,7.21
17085,2003,8.26
17087,2003,10.57
17089,2003,11.27
17091,2003,10.18
17093,2003,5.71
17095,2003,8.56
17097,2003,10.52
17099,2003,8.83
17101,2003,9.11
17103,2003,8.53
17105,2003,9.79
17107,2003,9.18
17109,2003,7.84
17111,2003,7.80
17113,2003,6.26
17115,2003,9.03
17117,2003,7.64
17119,2003,6.80
17121,2003,8.49
17123,2003,7.55
17125,2003,8.82
17127,2003,9.19
17129,2003,6.86
17131,2003,7.49
17133,2003,5.38
17135,2003,9.91
17137,2003,8.64
17139,2003,8.23
17141,2003,8.62
17143,2003,8.12
17145,2003,9.92
17147,2003,6.53
17149,2003,9.88
17151,2003,8.83
17153,2003,12.86
17155,2003,7.64
17157,2003,10.64
17159,2003,7.14
17161,2003,9.23
17163,2003,8.47
17165,2003,8.38
17167,2003,6.52
17169,2003,9.07
17171,2003,9.08
17173,2003,8.63
17175,2003,7.82
17177,2003,8.37
17179,2003,6.80
17181,2003,8.86
17183,2003,9.98
17185,2003,6.96
17187,2003,8.52
17189,2003,7.61
17191,2003,8.85
17193,2003,8.99
17195,2003,9.24
17197,2003,7.08
17199,2003,7.95
17201,2003,9.63
17203,2003,6.35
18001,2003,8.80
18003,2003,7.38
18005,2003,7.56
18007,2003,8.11
18009,2003,9.18
18011,2003,5.69
18013,2003,6.38
18015,2003,9.03
18017,2003,10.22
18019,2003,7.25
18021,2003,8.42
18023,2003,11.92
18025,2003,11.02
18027,2003,10.29
18029,2003,7.16
18031,2003,9.43
18033,2003,7.84
18035,2003,8.21
18037,2003,8.98
18039,2003,12.63
18041,2003,10.24
18043,2003,6.09
18045,2003,9.01
18047,2003,8.23
18049,2003,9.87
18051,2003,8.16
18053,2003,9.14
18055,2003,8.71
18057,2003,4.88
18059,2003,5.33
18061,2003,7.14
18063,2003,5.54
18065,2003,8.58
18067,2003,7.69
18069,2003,7.99
18071,2003,9.80
18073,2003,7.75
18075,2003,10.30
18077,2003,7.96
18079,2003,9.78
18081,2003,6.44
18083,2003,7.82
18085,2003,8.68
18087,2003,10.95
18089,2003,8.95
18091,2003,8.99
18093,2003,9.52
18095,2003,7.60
18097,2003,7.43
18099,2003,9.41
18101,2003,9.31
18103,2003,8.84
18105,2003,6.56
18107,2003,8.34
18109,2003,7.59
18111,2003,9.38
18113,2003,9.49
18115,2003,7.82
18117,2003,10.36
18119,2003,9.31
18121,2003,8.86
18123,2003,9.90
18125,2003,9.58
18127,2003,5.98
18129,2003,7.41
18131,2003,8.96
18133,2003,8.50
18135,2003,9.34
18137,2003,9.14
18139,2003,9.89
18141,2003,8.19
18143,2003,10.03
18145,2003,7.98
18147,2003,8.08
18149,2003,10.58
18151,2003,7.74
18153,2003,8.89
18155,2003,10.41
18157,2003,7.99
18159,2003,8.52
18161,2003,8.54
18163,2003,7.56
18165,2003,8.66
18167,2003,7.97
18169,2003,8.44
18171,2003,7.87
18173,2003,5.88
18175,2003,8.56
18177,2003,8.85
18179,2003,7.49
18181,2003,9.90
18183,2003,7.45
19001,2003,8.18
19003,2003,7.70
19005,2003,10.87
19007,2003,8.75
19009,2003,8.65
19011,2003,7.22
19013,2003,7.93
19015,2003,6.45
19017,2003,6.53
19019,2003,8.05
19021,2003,12.65
19023,2003,7.97
19025,2003,7.16
19027,2003,7.46
19029,2003,7.41
19031,2003,7.04
19033,2003,6.43
19035,2003,7.39
19037,2003,8.41
19039,2003,8.86
19041,2003,6.82
19043,2003,8.91
19045,2003,7.81
19047,2003,11.96
19049,2003,6.59
19051,2003,8.72
19053,2003,9.40
19055,2003,8.42
19057,2003,7.51
19059,2003,6.01
19061,2003,7.61
19063,2003,7.82
19065,2003,8.42
19067,2003,7.60
19069,2003,8.76
19071,2003,8.15
19073,2003,7.89
19075,2003,6.63
19077,2003,8.23
19079,2003,7.26
19081,2003,7.45
19083,2003,7.18
19085,2003,8.05
19087,2003,7.56
19089,2003,8.67
19091,2003,7.07
19093,2003,7.81
19095,2003,7.13
19097,2003,8.72
19099,2003,7.88
19101,2003,6.70
19103,2003,5.41
19105,2003,7.85
19107,2003,8.59
19109,2003,7.26
19111,2003,8.39
19113,2003,5.67
19115,2003,11.60
19117,2003,9.51
19119,2003,8.03
19121,2003,7.03
19123,2003,8.28
19125,2003,7.62
19127,2003,9.79
19129,2003,7.10
19131,2003,8.06
19133,2003,8.49
19135,2003,8.60
19137,2003,8.41
19139,2003,9.30
19141,2003,8.18
19143,2003,7.79
19145,2003,7.51
19147,2003,6.96
19149,2003,6.87
19151,2003,7.22
19153,2003,7.03
19155,2003,7.85
19157,2003,7.83
19159,2003,8.82
19161,2003,8.20
19163,2003,6.88
19165,2003,7.91
19167,2003,7.63
19169,2003,5.70
19171,2003,8.12
19173,2003,9.86
19175,2003,7.70
19177,2003,8.98
19179,2003,8.71
19181,2003,6.17
19183,2003,7.82
19185,2003,8.92
19187,2003,7.59
19189,2003,7.10
19191,2003,7.53
19193,2003,9.93
19195,2003,7.27
19197,2003,8.25
20001,2003,7.59
20003,2003,8.54
20005,2003,8.34
20007,2003,6.34
20009,2003,8.28
20011,2003,6.77
20013,2003,8.01
20015,2003,6.86
20017,2003,7.47
20019,2003,8.62
20021,2003,8.53
20023,2003,7.37
20025,2003,6.22
20027,2003,7.15
20029,2003,7.22
20031,2003,7.32
20033,2003,6.45
20035,2003,7.07
20037,2003,7.37
20039,2003,7.64
20041,2003,7.33
20043,2003,8.08
20045,2003,5.84
20047,2003,9.53
20049,2003,9.28
20051,2003,6.54
20053,2003,7.28
20055,2003,23.72
20057,2003,21.55
20059,2003,6.86
20061,2003,9.26
20063,2003,6.93
20065,2003,7.15
20067,2003,14.61
20069,2003,10.60
20071,2003,9.05
20073,2003,8.44
20075,2003,14.46
20077,2003,7.68
20079,2003,7.00
20081,2003,12.19
20083,2003,6.24
20085,2003,7.94
20087,2003,7.09
20089,2003,7.35
20091,2003,3.92
20093,2003,13.65
20095,2003,6.50
20097,2003,6.47
20099,2003,7.20
20101,2003,6.09
20103,2003,6.48
20105,2003,6.97
20107,2003,7.27
20109,2003,7.05
20111,2003,11.13
20113,2003,6.11
20115,2003,7.42
20117,2003,8.54
20119,2003,9.48
20121,2003,5.82
20123,2003,6.45
20125,2003,7.52
20127,2003,8.04
20129,2003,10.87
20131,2003,8.66
20133,2003,7.37
20135,2003,7.14
20137,2003,7.57
20139,2003,7.71
20141,2003,7.76
20143,2003,6.90
20145,2003,6.41
20147,2003,7.03
20149,2003,6.54
20151,2003,6.06
20153,2003,6.94
20155,2003,7.24
20157,2003,7.25
20159,2003,7.61
20161,2003,6.27
20163,2003,7.43
20165,2003,6.79
20167,2003,7.34
20169,2003,7.63
20171,2003,6.70
20173,2003,7.10
20175,2003,31.61
20177,2003,7.79
20179,2003,6.69
20181,2003,7.66
20183,2003,7.35
20185,2003,7.54
20187,2003,13.08
20189,2003,12.41
20191,2003,7.07
20193,2003,5.26
20195,2003,7.26
20197,2003,7.29
20199,2003,8.20
20201,2003,7.97
20203,2003,11.28
20205,2003,7.96
20207,2003,8.11
20209,2003,15.44
21001,2003,15.93
21003,2003,15.96
21005,2003,11.91
21007,2003,12.89
21009,2003,15.34
21011,2003,16.77
21013,2003,18.41
21015,2003,9.14
21017,2003,14.16
21019,2003,11.52
21021,2003,12.62
21023,2003,13.10
21025,2003,17.24
21027,2003,16.24
21029,2003,9.72
21031,2003,18.28
21033,2003,13.11
21035,2003,11.44
21037,2003,9.22
21039,2003,13.14
21041,2003,14.83
21043,2003,15.69
21045,2003,19.05
21047,2003,13.64
21049,2003,12.31
21051,2003,20.61
21053,2003,15.18
21055,2003,12.96
21057,2003,16.16
21059,2003,8.71
21061,2003,17.35
21063,2003,18.01
21065,2003,20.50
21067,2003,7.49
21069,2003,15.20
21071,2003,14.70
21073,2003,11.07
21075,2003,18.01
21077,2003,14.40
21079,2003,14.13
21081,2003,12.97
21083,2003,14.64
21085,2003,15.94
21087,2003,16.45
21089,2003,12.27
21091,2003,13.68
21093,2003,9.22
21095,2003,18.00
21097,2003,15.33
21099,2003,17.82
21101,2003,12.28
21103,2003,13.82
21105,2003,16.85
21107,2003,14.22
21109,2003,19.02
21111,2003,8.41
21113,2003,13.59
21115,2003,15.43
21117,2003,9.71
21119,2003,16.46
21121,2003,16.88
21123,2003,14.52
21125,2003,15.22
21127,2003,16.85
21129,2003,19.65
21131,2003,18.18
21133,2003,16.97
21135,2003,17.47
21137,2003,17.12
21139,2003,12.79
21141,2003,13.14
21143,2003,14.77
21145,2003,11.26
21147,2003,19.31
21149,2003,14.07
21151,2003,11.41
21153,2003,18.38
21155,2003,17.07
21157,2003,11.70
21159,2003,17.64
21161,2003,13.59
21163,2003,11.61
21165,2003,18.99
21167,2003,10.76
21169,2003,18.03
21171,2003,18.45
21173,2003,14.41
21175,2003,18.23
21177,2003,16.69
21179,2003,11.88
21181,2003,15.88
21183,2003,16.02
21185,2003,6.41
21187,2003,15.48
21189,2003,19.23
21191,2003,13.60
21193,2003,16.73
21195,2003,15.74
21197,2003,18.15
21199,2003,13.42
21201,2003,16.13
21203,2003,17.93
21205,2003,12.54
21207,2003,16.48
21209,2003,10.57
21211,2003,12.23
21213,2003,14.52
21215,2003,11.43
21217,2003,11.92
21219,2003,13.92
21221,2003,14.00
21223,2003,13.17
21225,2003,13.52
21227,2003,13.12
21229,2003,15.08
21231,2003,18.95
21233,2003,14.59
21235,2003,15.64
21237,2003,18.38
21239,2003,9.66
22001,2003,18.80
22003,2003,20.48
22005,2003,14.76
22007,2003,22.13
22009,2003,22.31
22011,2003,14.62
22013,2003,21.78
22015,2003,11.97
22017,2003,16.02
22019,2003,14.24
22021,2003,18.47
22023,2003,16.70
22025,2003,21.09
22027,2003,22.05
22029,2003,21.44
22031,2003,21.82
22033,2003,13.40
22035,2003,29.19
22037,2003,21.18
22039,2003,22.11
22041,2003,22.15
22043,2003,15.73
22045,2003,20.46
22047,2003,23.87
22049,2003,17.29
22051,2003,13.11
22053,2003,17.93
22055,2003,12.61
22057,2003,16.92
22059,2003,16.73
22061,2003,13.92
22063,2003,14.04
22065,2003,26.36
22067,2003,22.40
22069,2003,17.95
22071,2003,18.17
22073,2003,13.84
22075,2003,15.42
