01001,2014,8.53
01003,2014,5.50
01005,2014,8.00
01007,2014,7.63
01009,2014,12.66
01011,2014,5.79
01013,2014,7.23
01015,2014,8.89
01017,2014,7.17
01019,2014,7.92
01021,2014,9.63
01023,2014,6.51
01025,2014,7.04
01027,2014,11.74
01029,2014,11.93
01031,2014,6.25
01033,2014,8.67
01035,2014,6.24
01037,2014,10.05
01039,2014,7.16
01041,2014,9.64
01043,2014,9.63
01045,2014,6.16
01047,2014,7.02
01049,2014,11.19
01051,2014,9.04
01053,2014,7.81
01055,2014,8.11
01057,2014,7.28
01059,2014,6.69
01061,2014,7.29
01063,2014,6.28
01065,2014,7.54
01067,2014,8.16
01069,2014,4.75
01071,2014,10.36
01073,2014,6.33
01075,2014,6.96
01077,2014,8.37
01079,2014,11.73
01081,2014,6.20
01083,2014,9.07
01085,2014,9.77
01087,2014,8.71
01089,2014,7.38
01091,2014,5.25
01093,2014,9.08
01095,2014,7.92
01097,2014,5.71
01099,2014,6.51
01101,2014,5.00
01103,2014,8.01
01105,2014,5.67
01107,2014,6.86
01109,2014,4.88
01111,2014,9.46
01113,2014,8.92
01115,2014,7.93
01117,2014,7.64
01119,2014,6.09
01121,2014,9.15
01123,2014,7.57
01125,2014,5.70
01127,2014,8.50
01129,2014,11.77
01131,2014,6.79
01133,2014,8.66
02013,2014,3.29
02016,2014,2.35
02020,2014,6.65
02050,2014,0.16
02060,2014,8.29
02068,2014,13.30
02070,2014,2.29
02090,2014,7.52
02100,2014,10.14
02110,2014,4.03
02122,2014,6.59
02130,2014,3.11
02150,2014,4.25
02164,2014,3.33
02170,2014,10.91
02180,2014,1.20
02185,2014,0.35
02188,2014,0.48
02220,2014,1.85
02240,2014,9.14
02261,2014,3.75
02270,2014,0.53
02282,2014,3.77
02290,2014,3.40
04001,2014,6.39
04003,2014,8.01
04005,2014,6.48
04007,2014,6.11
04009,2014,9.68
04011,2014,10.56
04012,2014,3.28
04013,2014,4.08
04015,2014,5.91
04017,2014,5.40
04019,2014,4.49
04021,2014,4.31
04023,2014,9.83
04025,2014,6.00
04027,2014,6.44
05001,2014,3.74
05003,2014,6.21
05005,2014,4.34
05007,2014,6.16
05009,2014,6.10
05011,2014,5.91
05013,2014,7.95
05015,2014,8.09
05017,2014,6.07
05019,2014,6.20
05021,2014,5.25
05023,2014,4.79
05025,2014,9.08
05027,2014,7.77
05029,2014,7.67
05031,2014,4.81
05033,2014,6.58
05035,2014,3.92
05037,2014,5.49
05039,2014,2.86
05041,2014,3.93
05043,2014,3.77
05045,2014,6.38
05047,2014,7.02
05049,2014,7.76
05051,2014,4.74
05053,2014,7.80
05055,2014,5.00
05057,2014,6.15
05059,2014,8.97
05061,2014,7.91
05063,2014,4.27
05065,2014,6.84
05067,2014,5.55
05069,2014,5.29
05071,2014,6.18
05073,2014,6.44
05075,2014,6.61
05077,2014,4.04
05079,2014,4.08
05081,2014,9.98
05083,2014,6.54
05085,2014,6.60
05087,2014,9.70
05089,2014,6.19
05091,2014,5.10
05093,2014,4.56
05095,2014,3.79
05097,2014,7.89
05099,2014,4.95
05101,2014,9.92
05103,2014,4.20
05105,2014,11.95
05107,2014,4.50
05109,2014,6.89
05111,2014,3.41
05113,2014,6.37
05115,2014,6.58
05117,2014,4.56
05119,2014,3.67
05121,2014,8.93
05123,2014,3.03
05125,2014,6.35
05127,2014,8.10
05129,2014,12.71
05131,2014,4.88
05133,2014,5.64
05135,2014,5.16
05137,2014,6.00
05139,2014,5.87
05141,2014,5.86
05143,2014,5.91
05145,2014,6.87
05147,2014,4.91
05149,2014,7.78
06001,2014,6.44
06003,2014,13.53
06005,2014,11.06
06007,2014,6.42
06009,2014,11.27
06011,2014,9.30
06013,2014,8.05
06015,2014,5.53
