01001,2014,1.57
01003,2014,1.66
01005,2014,3.48
01007,2014,4.55
01009,2014,2.96
01011,2014,14.28
01013,2014,3.94
01015,2014,0.65
01017,2014,1.29
01019,2014,2.19
01021,2014,3.00
01023,2014,7.80
01025,2014,3.82
01027,2014,4.72
01029,2014,5.01
01031,2014,3.12
01033,2014,1.79
01035,2014,6.89
01037,2014,1.44
01039,2014,5.84
01041,2014,5.04
01043,2014,3.00
01045,2014,2.94
01047,2014,3.91
01049,2014,4.35
01051,2014,0.72
01053,2014,3.29
01055,2014,0.77
01057,2014,6.74
01059,2014,2.06
01061,2014,6.83
01063,2014,2.93
01065,2014,7.08
01067,2014,4.54
01069,2014,1.20
01071,2014,3.62
01073,2014,0.71
01075,2014,3.29
01077,2014,1.62
01079,2014,3.51
01081,2014,1.10
01083,2014,1.77
01085,2014,3.85
01087,2014,1.05
01089,2014,0.59
01091,2014,2.59
01093,2014,3.90
01095,2014,2.57
01097,2014,1.38
01099,2014,3.60
01101,2014,0.57
01103,2014,1.09
01105,2014,9.17
01107,2014,5.62
01109,2014,2.36
01111,2014,3.21
01113,2014,0.84
01115,2014,0.64
01117,2014,0.80
01119,2014,2.62
01121,2014,1.99
01123,2014,1.52
01125,2014,2.13
01127,2014,6.42
01129,2014,6.04
01131,2014,4.70
01133,2014,2.15
02013,2014,5.45
02016,2014,2.40
02020,2014,3.58
02050,2014,0.94
02060,2014,3.38
02068,2014,9.39
02070,2014,3.71
02090,2014,3.64
02100,2014,5.57
02110,2014,4.60
02122,2014,13.23
02130,2014,3.37
02150,2014,6.73
02164,2014,8.99
02170,2014,6.12
02180,2014,4.09
02185,2014,29.11
02188,2014,9.20
02220,2014,9.46
02240,2014,15.86
02261,2014,7.63
02270,2014,1.00
02282,2014,7.55
02290,2014,4.45
04001,2014,2.78
04003,2014,3.64
04005,2014,2.02
04007,2014,9.29
04009,2014,13.28
04011,2014,45.03
04012,2014,13.17
04013,2014,0.66
04015,2014,1.54
04017,2014,3.59
04019,2014,1.16
04021,2014,3.75
04023,2014,2.74
04025,2014,2.83
04027,2014,10.09
05001,2014,7.40
05003,2014,5.51
05005,2014,1.48
05007,2014,2.02
05009,2014,2.44
05011,2014,9.45
05013,2014,6.96
05015,2014,3.79
05017,2014,9.22
05019,2014,3.63
05021,2014,10.45
05023,2014,5.22
05025,2014,7.02
05027,2014,8.95
05029,2014,6.39
05031,2014,2.43
05033,2014,3.36
05035,2014,2.73
05037,2014,7.58
05039,2014,3.63
05041,2014,11.76
05043,2014,6.62
05045,2014,3.66
05047,2014,7.84
05049,2014,4.90
05051,2014,1.34
05053,2014,3.96
05055,2014,3.26
05057,2014,5.94
05059,2014,2.22
05061,2014,10.54
05063,2014,4.88
05065,2014,5.42
05067,2014,9.59
05069,2014,1.45
05071,2014,5.23
05073,2014,9.45
05075,2014,7.66
05077,2014,17.98
05079,2014,8.98
05081,2014,1.87
05083,2014,7.60
05085,2014,3.27
05087,2014,10.01
05089,2014,1.41
05091,2014,1.80
05093,2014,6.49
05095,2014,13.66
05097,2014,15.53
05099,2014,3.34
05101,2014,6.34
05103,2014,2.64
05105,2014,2.55
05107,2014,8.63
05109,2014,9.59
05111,2014,8.27
05113,2014,8.05
05115,2014,2.62
05117,2014,12.82
05119,2014,0.52
05121,2014,6.19
05123,2014,3.48
05125,2014,0.59
05127,2014,9.56
05129,2014,4.27
05131,2014,2.20
05133,2014,6.08
05135,2014,3.52
05137,2014,10.90
05139,2014,3.90
05141,2014,8.15
05143,2014,1.49
05145,2014,4.66
05147,2014,13.57
05149,2014,7.75
06001,2014,0.39
06003,2014,0.79
06005,2014,1.81
06007,2014,3.19
06009,2014,2.59
06011,2014,25.70
06013,2014,0.72
06015,2014,3.78
06017,2014,1.29
06019,2014,10.32
06021,2014,18.20
06023,2014,4.24
06025,2014,9.76
06027,2014,2.84
06029,2014,16.40
06031,2014,16.17
06033,2014,5.94
06035,2014,4.56
06037,2014,0.52
06039,2014,20.74
06041,2014,0.62
06043,2014,2.91
06045,2014,5.89
06047,2014,13.08
06049,2014,15.61
06051,2014,4.83
06053,2014,16.70
06055,2014,6.22
06057,2014,1.59
06059,2014,0.48
06061,2014,0.49
06063,2014,9.12
06065,2014,1.68
06067,2014,0.78
06069,2014,7.59
06071,2014,0.80
06073,2014,0.95
06075,2014,0.18
06077,2014,5.08
06079,2014,3.57
06081,2014,0.66
06083,2014,8.71
06085,2014,0.63
06087,2014,5.53
06089,2014,2.36
06091,2014,6.48
06093,2014,8.31
06095,2014,1.54
06097,2014,3.00
06099,2014,5.53
06101,2014,9.94
06103,2014,6.93
06105,2014,3.36
06107,2014,19.32
06109,2014,3.06
06111,2014,5.24
06113,2014,4.24
06115,2014,6.10
08001,2014,1.79
08003,2014,5.57
08005,2014,1.13
08007,2014,4.91
08009,2014,21.70
08011,2014,19.24
08013,2014,1.10
08014,2014,0.85
08015,2014,2.91
08017,2014,27.92
08019,2014,5.89
08021,2014,12.77
08023,2014,10.79
08025,2014,9.03
08027,2014,4.95
08029,2014,16.55
08031,2014,1.25
08033,2014,15.27
08035,2014,1.44
08037,2014,2.87
08039,2014,4.81
08041,2014,0.72
08043,2014,3.82
08045,2014,5.29
08047,2014,0.97
08049,2014,4.20
08051,2014,2.68
08053,2014,6.30
08055,2014,6.30
08057,2014,27.35
08059,2014,1.54
08061,2014,23.71
08063,2014,17.57
08065,2014,3.93
08067,2014,4.08
08069,2014,2.42
08071,2014,11.87
08073,2014,12.33
08075,2014,8.96
08077,2014,7.27
08079,2014,8.53
08081,2014,13.88
08083,2014,5.76
08085,2014,6.55
08087,2014,11.95
08089,2014,8.72
08091,2014,5.57
08093,2014,3.04
08095,2014,24.32
08097,2014,1.91
08099,2014,11.51
08101,2014,1.43
08103,2014,24.17
08105,2014,14.81
08107,2014,6.04
08109,2014,17.44
08111,2014,5.74
08113,2014,3.74
08115,2014,15.48
08117,2014,1.05
08119,2014,3.98
08121,2014,18.41
08123,2014,5.63
08125,2014,26.96
09001,2014,0.26
09003,2014,0.24
09005,2014,1.11
09007,2014,0.42
09009,2014,0.32
09011,2014,0.47
09013,2014,0.80
09015,2014,1.87
10001,2014,1.50
10003,2014,0.51
10005,2014,2.11
11001,2014,0.07
12001,2014,0.55
12003,2014,0.89
12005,2014,0.62
12007,2014,1.12
12009,2014,0.37
12011,2014,0.23
12013,2014,7.86
12015,2014,0.60
12017,2014,0.77
12019,2014,0.42
12021,2014,3.47
12023,2014,1.40
12027,2014,26.17
12029,2014,3.46
12031,2014,0.29
12033,2014,0.87
12035,2014,0.55
12037,2014,9.38
12039,2014,3.96
12041,2014,3.12
12043,2014,17.62
12045,2014,2.56
12047,2014,8.98
12049,2014,31.92
12051,2014,24.50
12053,2014,0.77
12055,2014,8.58
12057,2014,1.35
12059,2014,5.57
12061,2014,2.52
12063,2014,2.84
12065,2014,4.53
12067,2014,13.19
12069,2014,1.50
12071,2014,1.10
12073,2014,0.38
12075,2014,7.91
12077,2014,7.18
12079,2014,5.56
12081,2014,1.47
12083,2014,2.58
12085,2014,1.28
12086,2014,0.73
12087,2014,2.22
12089,2014,0.77
12091,2014,0.63
12093,2014,13.62
12095,2014,0.37
12097,2014,0.58
12099,2014,1.20
12101,2014,0.69
12103,2014,0.42
12105,2014,2.46
12107,2014,6.02
12109,2014,0.47
12111,2014,1.32
12113,2014,1.46
12115,2014,0.54
12117,2014,0.42
12119,2014,1.69
12121,2014,6.54
12123,2014,4.59
12125,2014,1.69
12127,2014,1.01
12129,2014,1.11
12131,2014,1.43
12133,2014,2.96
13001,2014,7.52
13003,2014,11.20
13005,2014,10.53
13007,2014,20.57
13009,2014,2.48
13011,2014,6.49
13013,2014,0.61
13015,2014,1.24
13017,2014,2.73
13019,2014,6.55
13021,2014,0.80
13023,2014,3.94
13025,2014,4.37
13027,2014,10.88
13029,2014,0.62
13031,2014,1.64
13033,2014,4.19
13035,2014,1.45
13037,2014,15.97
13039,2014,0.48
13043,2014,5.88
13045,2014,0.89
13047,2014,0.36
13049,2014,2.96
13051,2014,0.42
13053,2014,2.73
13055,2014,1.80
13057,2014,0.54
13059,2014,1.53
13061,2014,11.56
13063,2014,0.36
13065,2014,8.31
13067,2014,0.26
13069,2014,3.80
13071,2014,11.54
13073,2014,0.77
13075,2014,3.83
13077,2014,0.47
13079,2014,3.76
13081,2014,4.41
13083,2014,1.11
