17117,04/2016,1453.57
17117,05/2016,250.00
17117,06/2016,100.00
17117,07/2016,2580.00
17117,08/2016,2946.82
17117,09/2016,1334.00
17117,10/2016,450.00
17119,2016,47160.99
17119,02/2016,300.00
17119,03/2016,550.00
17119,05/2016,650.00
17119,06/2016,2500.00
17119,07/2016,16011.80
17119,08/2016,6311.19
17119,09/2016,4261.00
17119,10/2016,2699.00
17121,2016,3852.14
17121,07/2016,1387.39
17121,08/2016,236.00
17121,09/2016,200.00
17123,2016,4909.66
17123,07/2016,2453.10
17123,08/2016,1456.00
17123,09/2016,250.00
17123,10/2016,400.00
17125,2016,2331.00
17125,07/2016,847.49
17125,08/2016,148.00
17125,10/2016,250.00
17127,2016,1569.20
17127,07/2016,884.00
17127,08/2016,359.20
17127,10/2016,250.00
17129,2016,2798.00
17129,07/2016,476.00
17129,08/2016,882.00
17129,09/2016,500.00
17131,2016,8503.05
17131,06/2016,310.25
17131,07/2016,2582.80
17131,08/2016,746.00
17131,09/2016,3086.00
17131,10/2016,1100.00
17133,2016,6848.16
17133,04/2016,818.14
17133,07/2016,1703.81
17133,08/2016,1966.80
17133,09/2016,1300.00
17133,10/2016,500.00
17135,2016,4830.00
17135,07/2016,1786.00
17135,08/2016,780.00
17135,09/2016,400.00
17135,10/2016,200.00
17137,2016,10530.40
17137,05/2016,28.00
17137,07/2016,2498.00
17137,08/2016,3090.00
17137,09/2016,1684.00
17137,10/2016,700.00
17139,2016,4878.00
17139,03/2016,50.00
17139,05/2016,78.00
17139,07/2016,748.00
17139,08/2016,168.00
17139,09/2016,2200.00
17139,10/2016,500.00
17141,2016,13098.15
17141,02/2016,216.21
17141,03/2016,402.69
17141,04/2016,300.00
17141,05/2016,734.43
17141,06/2016,250.00
17141,07/2016,4510.13
17141,08/2016,1790.00
17141,09/2016,1650.00
17141,10/2016,1700.00
17141,01/2106,392.69
17143,2016,62078.27
17143,02/2016,294.69
17143,03/2016,45.13
17143,04/2016,119.75
17143,05/2016,530.00
17143,06/2016,2325.00
17143,07/2016,13042.96
17143,08/2016,7746.90
17143,09/2016,16119.00
17143,10/2016,7710.00
17145,2016,5812.00
17145,04/2016,99.56
17145,05/2016,40.00
17145,07/2016,1460.00
17145,08/2016,402.00
17145,09/2016,600.00
17147,2016,5679.64
17147,03/2016,68.06
17147,06/2016,250.00
17147,07/2016,2266.78
17147,08/2016,300.80
17147,09/2016,1100.00
17147,10/2016,834.00
17149,2016,2800.00
17149,07/2016,1086.00
17149,08/2016,88.00
17149,09/2016,400.00
17149,10/2016,300.00
17151,2016,2419.20
17151,07/2016,892.00
17151,08/2016,495.20
17151,10/2016,250.00
17153,2016,1132.00
17153,07/2016,212.00
17153,08/2016,240.00
17153,10/2016,200.00
17155,2016,976.00
17155,07/2016,320.00
17155,08/2016,200.00
17155,09/2016,200.00
17157,2016,3618.48
17157,04/2016,159.55
17157,07/2016,1585.48
17157,08/2016,20.00
17157,09/2016,1000.00
17157,10/2016,250.00
17159,2016,3897.77
17159,02/2016,85.60
17159,03/2016,152.17
17159,05/2016,28.00
17159,06/2016,25.00
17159,07/2016,636.00
17159,08/2016,1125.00
17159,09/2016,500.00
17161,2016,29915.87
17161,02/2016,50.00
17161,03/2016,50.00
17161,05/2016,328.00
17161,06/2016,1350.00
17161,07/2016,7688.87
17161,08/2016,4108.00
17161,09/2016,5896.00
17161,10/2016,6434.00
17161,01/2106,550.00
17163,2016,45247.32
17163,02/2016,250.00
17163,05/2016,378.00
17163,06/2016,1400.00
17163,07/2016,10731.21
17163,08/2016,7028.80
17163,09/2016,6476.00
17163,10/2016,5149.00
17163,01/2106,280.76
17165,2016,41598.40
17165,02/2016,200.00
17165,03/2016,200.00
17165,06/2016,500.00
17165,07/2016,5584.40
17165,08/2016,4016.00
17165,09/2016,646.00
17165,10/2016,450.00
17165,01/2106,200.00
17167,2016,57187.18
17167,03/2016,162.87
17167,05/2016,56.00
17167,06/2016,3800.00
17167,07/2016,15491.60
17167,08/2016,9233.60
17167,09/2016,8545.00
17167,10/2016,6434.00
17167,01/2106,169.11
17169,2016,232.00
17169,07/2016,132.00
17171,2016,6260.00
17171,06/2016,500.00
17171,07/2016,1512.00
17171,08/2016,2560.00
17171,09/2016,500.00
17171,10/2016,200.00
17173,2016,2466.00
17173,07/2016,1256.00
17173,08/2016,124.00
17173,09/2016,400.00
17173,10/2016,250.00
17175,2016,1778.00
17175,05/2016,250.00
17175,07/2016,908.00
17175,08/2016,20.00
17175,09/2016,200.00
17177,2016,7162.98
17177,02/2016,380.58
17177,05/2016,28.00
17177,06/2016,1000.00
17177,07/2016,1260.40
17177,08/2016,408.00
17177,09/2016,146.00
17177,10/2016,1900.00
17179,2016,28923.18
17179,02/2016,37.35
17179,05/2016,3050.00
17179,06/2016,1500.00
17179,07/2016,7283.21
17179,08/2016,4476.40
17179,09/2016,3760.00
17179,10/2016,2183.00
17181,2016,3668.27
17181,04/2016,50.00
17181,07/2016,1109.27
17181,08/2016,1684.00
17183,2016,13608.58
17183,02/2016,75.00
17183,03/2016,150.00
17183,04/2016,159.55
17183,05/2016,75.00
17183,06/2016,1036.83
17183,07/2016,3632.75
17183,08/2016,1450.00
17183,09/2016,1650.00
17183,10/2016,2050.00
17185,2016,1777.00
17185,07/2016,368.00
17185,08/2016,928.00
17185,09/2016,325.00
17187,2016,7576.80
17187,04/2016,200.00
17187,07/2016,3978.80
17187,08/2016,982.00
17187,09/2016,240.00
17187,10/2016,600.00
17189,2016,7086.00
17189,05/2016,40.00
17189,07/2016,2230.00
17189,08/2016,260.00
17189,09/2016,350.00
17189,10/2016,250.00
17191,2016,1294.00
17191,06/2016,250.00
17191,07/2016,504.00
17191,08/2016,140.00
17193,2016,3402.00
17193,05/2016,40.00
17193,06/2016,100.00
17193,07/2016,1744.00
17193,08/2016,148.00
17193,09/2016,600.00
17195,2016,6882.80
17195,06/2016,550.00
17195,07/2016,2512.80
17195,08/2016,2014.00
17195,09/2016,600.00
17195,10/2016,250.00
17197,2016,211703.43
17197,02/2016,2948.07
17197,03/2016,1250.00
17197,05/2016,3076.91
17197,06/2016,11690.13
17197,07/2016,48081.49
17197,08/2016,24435.35
17197,09/2016,38583.00
17197,10/2016,16383.80
17197,01/2106,250.00
17199,2016,42478.50
17199,05/2016,28.00
17199,06/2016,2700.00
17199,07/2016,4493.50
17199,08/2016,4706.00
17199,09/2016,1800.00
17199,10/2016,1100.00
17201,2016,48968.19
17201,03/2016,1500.00
17201,05/2016,595.29
17201,06/2016,3061.20
17201,07/2016,11234.70
17201,08/2016,7772.00
17201,09/2016,5930.00
17201,10/2016,4675.00
17203,2016,22712.31
17203,02/2016,37.35
17203,04/2016,25.00
17203,05/2016,2728.00
17203,07/2016,5973.01
17203,08/2016,3792.24
17203,09/2016,3584.00
17203,10/2016,650.00
18001,2016,10499.31
18001,05/2016,107.69
18001,06/2016,250.00
18001,07/2016,3422.42
18001,08/2016,1875.20
18001,09/2016,3696.00
18001,10/2016,200.00
18003,2016,95128.68
18003,02/2016,1000.00
18003,03/2016,467.29
18003,05/2016,2193.56
18003,06/2016,4375.00
18003,07/2016,26505.44
18003,08/2016,10566.80
18003,09/2016,21412.00
18003,10/2016,4034.00
18005,2016,42966.29
18005,02/2016,196.53
18005,03/2016,251.82
18005,05/2016,108.00
18005,06/2016,5250.00
18005,07/2016,14978.11
18005,08/2016,6666.39
18005,09/2016,4619.00
18005,10/2016,1675.00
18007,2016,4589.30
18007,07/2016,1033.30
18007,08/2016,300.00
18007,09/2016,320.00
18009,2016,10344.06
18009,07/2016,2876.85
18009,08/2016,1176.80
18009,09/2016,3906.00
18011,2016,111621.79
18011,03/2016,250.00
18011,04/2016,2550.35
18011,07/2016,16214.05
18011,08/2016,20213.20
18011,09/2016,14555.00
18011,10/2016,2646.00
18013,2016,41878.86
18013,02/2016,196.53
18013,03/2016,584.17
18013,05/2016,1131.56
18013,06/2016,2894.81
18013,07/2016,16864.39
18013,08/2016,7896.40
18013,09/2016,3953.00
18013,10/2016,2550.00
18015,2016,24488.60
18015,07/2016,7643.20
18015,08/2016,4538.40
18015,09/2016,5940.00
18015,10/2016,600.00
18017,2016,10107.50
18017,06/2016,250.00
18017,07/2016,2978.40
18017,08/2016,1469.10
18017,09/2016,2924.00
18019,2016,38842.11
18019,03/2016,555.98
18019,05/2016,1358.48
18019,06/2016,1484.68
18019,07/2016,8414.18
18019,08/2016,7614.00
18019,09/2016,3876.20
18019,10/2016,2200.00
18021,2016,12483.13
18021,04/2016,1961.59
18021,06/2016,775.00
18021,07/2016,2884.96
18021,08/2016,1796.17
18021,09/2016,2929.00
18023,2016,7697.17
18023,06/2016,250.00
18023,07/2016,1807.17
18023,08/2016,1662.00
18023,09/2016,3482.00
18023,10/2016,200.00
18025,2016,1681.00
18025,07/2016,816.00
18025,08/2016,120.00
18025,09/2016,650.00
18025,10/2016,75.00
18027,2016,2026.00
18027,04/2016,373.41
18027,07/2016,628.00
18027,08/2016,304.00
18027,09/2016,500.00
18027,10/2016,250.00
18029,2016,17853.16
18029,04/2016,3017.41
18029,06/2016,1100.00
18029,07/2016,4177.65
18029,08/2016,984.00
18029,09/2016,4700.00
18029,10/2016,100.00
18031,2016,9001.60
18031,07/2016,2624.00
18031,08/2016,1459.20
18031,09/2016,1016.00
18031,10/2016,1550.00
18033,2016,9187.48
18033,06/2016,500.00
18033,07/2016,3343.20
18033,08/2016,2109.00
18033,09/2016,1234.00
18033,10/2016,884.00
18035,2016,33186.09
18035,02/2016,211.50
18035,03/2016,122.30
18035,06/2016,1625.00
18035,07/2016,7707.79
18035,08/2016,3454.50
18035,09/2016,9460.00
18035,10/2016,1658.00
18037,2016,17995.59
18037,05/2016,65.79
18037,06/2016,1050.00
18037,07/2016,2444.40
18037,08/2016,4849.60
18037,09/2016,2596.00
18037,10/2016,700.00
18039,2016,50616.83
18039,03/2016,250.00
18039,04/2016,285.59
18039,05/2016,570.42
18039,06/2016,1100.00
18039,07/2016,10535.68
18039,08/2016,7196.00
18039,09/2016,11022.00
18039,10/2016,6126.00
18039,01/2106,59.70
18041,2016,2208.91
18041,07/2016,486.40
18041,08/2016,646.00
18041,01/2106,214.51
18043,2016,23702.36
18043,02/2016,249.97
18043,03/2016,392.39
18043,05/2016,304.63
18043,06/2016,1545.00
18043,07/2016,6580.92
18043,08/2016,5611.20
18043,09/2016,2675.00
18043,10/2016,1800.00
18045,2016,5239.64
18045,04/2016,349.51
18045,06/2016,250.00
18045,07/2016,1542.98
18045,08/2016,968.00
18045,10/2016,450.00
18045,01/2106,110.66
18047,2016,19450.56
18047,04/2016,67.28
18047,06/2016,300.00
18047,07/2016,6145.65
18047,08/2016,3728.00
18047,09/2016,1150.00
18047,10/2016,1450.00
18047,01/2106,214.51
18049,2016,7954.32
18049,03/2016,97.66
18049,06/2016,50.00
18049,07/2016,5933.20
18049,08/2016,308.00
18049,10/2016,100.00
18051,2016,43755.24
18051,02/2016,200.00
18051,04/2016,60.25
18051,05/2016,450.00
18051,06/2016,250.00
18051,07/2016,9895.24
18051,08/2016,14000.00
18051,09/2016,2700.00
18051,10/2016,2440.00
18053,2016,11850.41
18053,03/2016,208.75
18053,04/2016,653.03
18053,06/2016,100.00
18053,07/2016,3690.45
18053,08/2016,1946.80
18053,09/2016,3556.00
18053,10/2016,250.00
18055,2016,5461.93
18055,05/2016,119.49
18055,06/2016,550.00
18055,07/2016,2086.57
18055,08/2016,874.00
18055,09/2016,1080.00
18057,2016,367099.68
18057,02/2016,213.21
18057,03/2016,970.15
18057,04/2016,50.00
18057,05/2016,2014.74
18057,06/2016,21117.37
18057,07/2016,71970.45
18057,08/2016,39729.99
18057,09/2016,40369.00
18057,10/2016,18078.00
18057,01/2106,150.00
18059,2016,60701.52
18059,03/2016,250.00
18059,05/2016,294.97
18059,06/2016,2550.00
18059,07/2016,13308.80
18059,08/2016,8050.28
18059,09/2016,5558.00
18059,10/2016,2032.00
18061,2016,13170.52
18061,02/2016,249.97
18061,03/2016,212.14
18061,05/2016,193.97
18061,06/2016,184.70
18061,07/2016,1869.54
18061,08/2016,3931.20
18061,09/2016,3990.00
18063,2016,92801.51
18063,02/2016,186.03
18063,05/2016,700.00
18063,06/2016,4595.96
18063,07/2016,16288.26
18063,08/2016,8747.20
18063,09/2016,14382.00
18063,10/2016,3850.00
18065,2016,11596.25
18065,02/2016,211.50
18065,03/2016,122.30
18065,04/2016,200.00
18065,07/2016,3339.95
18065,08/2016,1913.50
18065,09/2016,1000.00
18065,10/2016,2375.00
18067,2016,27199.61
18067,04/2016,373.41
18067,05/2016,878.41
18067,06/2016,500.00
18067,07/2016,6506.40
18067,08/2016,2997.00
18067,09/2016,6672.00
18067,10/2016,4050.00
18069,2016,16816.46
18069,02/2016,35.25
18069,04/2016,79.87
18069,05/2016,80.00
18069,06/2016,350.00
18069,07/2016,4096.85
18069,08/2016,3337.36
18069,09/2016,3536.00
18069,10/2016,900.00
18071,2016,29603.99
18071,02/2016,85.16
18071,03/2016,251.82
18071,04/2016,6556.64
18071,05/2016,80.00
18071,06/2016,1000.00
18071,07/2016,13041.01
18071,08/2016,5418.00
18071,09/2016,3453.00
18071,10/2016,1300.00
18073,2016,25646.81
18073,04/2016,3077.85
18073,05/2016,28.00
18073,07/2016,4808.80
18073,08/2016,1568.01
18073,09/2016,2570.00
18073,10/2016,1450.00
18075,2016,3233.97
18075,04/2016,50.00
18075,06/2016,100.00
18075,07/2016,1231.97
18075,08/2016,564.00
18075,09/2016,400.00
18075,10/2016,100.00
18077,2016,6482.43
18077,02/2016,238.03
18077,04/2016,709.65
18077,06/2016,400.00
18077,07/2016,1522.40
18077,08/2016,1208.00
18077,09/2016,984.00
18077,10/2016,500.00
18079,2016,16615.01
18079,02/2016,323.19
18079,03/2016,251.82
18079,05/2016,80.00
18079,06/2016,1000.00
18079,07/2016,8804.80
18079,08/2016,1709.20
18079,09/2016,1436.00
18079,10/2016,550.00
18081,2016,54301.41
18081,05/2016,713.23
18081,06/2016,752.44
18081,07/2016,16549.92
18081,08/2016,8025.39
18081,09/2016,4379.00
18081,10/2016,9800.00
18083,2016,4491.31
18083,02/2016,250.00
18083,06/2016,1199.64
18083,07/2016,602.40
18083,08/2016,116.00
18083,09/2016,300.00
18085,2016,28322.56
18085,05/2016,283.08
18085,06/2016,1250.00
18085,07/2016,11347.40
18085,08/2016,2025.00
18085,09/2016,3684.00
18085,10/2016,1750.00
18087,2016,6692.38
18087,06/2016,1500.00
18087,07/2016,1308.58
18087,08/2016,843.20
18087,09/2016,884.00
18087,10/2016,700.00
18089,2016,62132.81
18089,02/2016,317.56
18089,03/2016,307.76
18089,05/2016,124.00
18089,06/2016,4225.00
18089,07/2016,20036.00
18089,08/2016,12798.61
18089,09/2016,6364.00
18089,10/2016,6431.00
18089,01/2106,467.88
18091,2016,24523.43
18091,05/2016,28.00
18091,06/2016,1485.66
18091,07/2016,9820.10
18091,08/2016,2519.67
18091,09/2016,4411.00
18091,10/2016,1236.00
18093,2016,6096.80
18093,07/2016,2436.80
18093,08/2016,1630.00
18093,09/2016,730.00
18095,2016,46891.27
18095,02/2016,261.50
18095,03/2016,150.00
18095,04/2016,15.00
18095,05/2016,418.28
18095,06/2016,2120.00
18095,07/2016,15173.79
18095,08/2016,4862.70
18095,09/2016,2483.00
18095,10/2016,1896.00
18095,01/2106,50.00
18097,2016,349247.07
18097,02/2016,524.34
18097,03/2016,1142.66
18097,05/2016,1583.50
18097,06/2016,13212.30
18097,07/2016,63888.98
18097,08/2016,33785.88
18097,09/2016,43898.00
18097,10/2016,18017.00
18097,01/2106,294.52
18099,2016,15003.86
18099,02/2016,500.00
18099,04/2016,315.08
18099,05/2016,28.00
18099,07/2016,7430.80
18099,08/2016,1833.60
18099,09/2016,616.00
18101,2016,2316.40
18101,07/2016,1046.40
18101,08/2016,430.00
18101,09/2016,250.00
18101,10/2016,250.00
18103,2016,12433.17
18103,04/2016,504.60
18103,05/2016,128.41
18103,06/2016,43.46
18103,07/2016,6158.00
18103,08/2016,1751.30
18103,09/2016,912.00
18105,2016,28062.92
18105,02/2016,111.37
18105,03/2016,332.35
18105,04/2016,100.00
18105,05/2016,1079.56
18105,06/2016,1600.00
18105,07/2016,10546.63
18105,08/2016,5130.20
18105,09/2016,2330.00
18105,10/2016,950.00
18107,2016,6246.45
18107,02/2016,68.45
18107,04/2016,250.00
18107,06/2016,50.00
18107,07/2016,1328.00
18107,08/2016,1940.00
18107,09/2016,1200.00
18107,10/2016,450.00
18109,2016,26035.86
18109,05/2016,278.00
18109,06/2016,250.00
18109,07/2016,7819.45
18109,08/2016,2335.00
18109,09/2016,6260.00
18109,10/2016,1600.00
18111,2016,24006.41
18111,04/2016,50.00
18111,05/2016,28.00
18111,06/2016,250.00
18111,07/2016,3682.40
18111,08/2016,1044.01
18111,09/2016,3000.00
18111,10/2016,1450.00
18113,2016,11208.31
18113,02/2016,35.25
18113,04/2016,3921.93
18113,05/2016,243.08
18113,06/2016,600.00
18113,07/2016,4199.65
18113,08/2016,1968.00
18113,09/2016,1392.00
18113,10/2016,300.00
18115,2016,2826.80
18115,07/2016,974.80
18115,08/2016,476.00
18115,09/2016,700.00
18117,2016,3808.08
18117,05/2016,65.79
18117,06/2016,133.89
18117,07/2016,1582.40
18117,08/2016,802.00
18117,09/2016,1000.00
18119,2016,5849.00
18119,07/2016,1384.00
18119,08/2016,652.00
18119,09/2016,2700.00
18121,2016,11450.20
18121,02/2016,250.00
18121,06/2016,585.00
18121,07/2016,2420.80
18121,08/2016,3880.40
18121,09/2016,1019.00
18121,10/2016,250.00
18123,2016,1574.00
18123,06/2016,350.00
18123,07/2016,680.00
18123,08/2016,280.00
18123,10/2016,200.00
18125,2016,5495.95
18125,04/2016,682.33
18125,06/2016,297.55
18125,07/2016,998.40
18125,08/2016,3036.00
18125,09/2016,146.00
18125,10/2016,350.00
18127,2016,60499.25
18127,02/2016,322.93
18127,03/2016,89.63
18127,05/2016,56.00
18127,06/2016,2600.00
18127,07/2016,15006.10
18127,08/2016,11195.20
18127,09/2016,6118.00
18127,10/2016,6116.00
18127,01/2106,56.10
18129,2016,21685.29
18129,02/2016,250.00
18129,05/2016,613.96
18129,06/2016,1278.93
18129,07/2016,3626.40
18129,08/2016,1796.00
18129,09/2016,9600.00
18129,10/2016,450.00
18131,2016,12676.95
18131,03/2016,97.66
18131,07/2016,8833.29
18131,08/2016,1412.00
18131,09/2016,250.00
18131,10/2016,200.00
18133,2016,10327.20
18133,06/2016,200.00
18133,07/2016,2750.80
18133,08/2016,1484.40
18133,09/2016,3169.00
18135,2016,8950.17
18135,06/2016,250.00
18135,07/2016,2309.97
18135,08/2016,1279.20
18135,09/2016,3100.00
18135,10/2016,275.00
18137,2016,15913.60
18137,04/2016,473.29
18137,05/2016,48.00
18137,07/2016,4098.80
18137,08/2016,2858.80
18137,09/2016,3050.00
18137,10/2016,1200.00
18139,2016,15957.80
18139,06/2016,1950.00
18139,07/2016,5278.40
18139,08/2016,2622.00
18139,09/2016,1198.00
18139,10/2016,1499.00
18141,2016,45313.87
18141,02/2016,250.00
18141,03/2016,247.99
18141,05/2016,551.85
18141,06/2016,2500.00
18141,07/2016,14054.40
18141,08/2016,9964.00
18141,09/2016,5156.00
18141,10/2016,3876.00
18141,01/2106,59.70
18143,2016,3632.00
18143,06/2016,250.00
18143,07/2016,520.00
18143,08/2016,1058.00
18143,09/2016,584.00
18143,10/2016,500.00
18145,2016,31132.03
18145,04/2016,250.00
18145,05/2016,56.00
18145,06/2016,250.00
18145,07/2016,9930.77
18145,08/2016,3548.39
18145,09/2016,2968.00
18145,10/2016,899.00
18147,2016,11423.20
18147,06/2016,350.00
18147,07/2016,784.00
18147,08/2016,6443.20
18147,10/2016,600.00
18149,2016,14764.89
18149,02/2016,500.00
18149,06/2016,1000.00
18149,07/2016,7079.29
18149,08/2016,1231.60
18149,09/2016,1166.00
18149,10/2016,200.00
18151,2016,12660.59
18151,03/2016,2760.25
18151,06/2016,850.00
18151,07/2016,2284.33
18151,08/2016,1116.00
18151,09/2016,2465.00
18151,10/2016,500.00
18153,2016,2071.37
18153,07/2016,522.00
18153,08/2016,459.37
18155,2016,3735.60
18155,06/2016,200.00
18155,07/2016,1475.20
18155,08/2016,612.40
18155,09/2016,400.00
18157,2016,42162.03
18157,02/2016,168.45
18157,03/2016,435.52
18157,05/2016,391.86
18157,06/2016,2350.00
18157,07/2016,6944.91
18157,08/2016,8487.99
18157,09/2016,12100.00
18157,10/2016,1875.00
18157,01/2106,100.00
18159,2016,28184.57
18159,05/2016,750.00
18159,06/2016,875.00
18159,07/2016,3292.77
18159,08/2016,3118.00
18159,09/2016,11042.00
18159,10/2016,2484.00
18161,2016,2330.91
18161,07/2016,526.40
18161,08/2016,396.00
18161,01/2106,214.51
18163,2016,100958.98
18163,02/2016,450.00
18163,05/2016,893.23
18163,06/2016,4900.00
18163,07/2016,17282.84
18163,08/2016,40855.98
18163,09/2016,12158.00
18163,10/2016,3065.00
18165,2016,2806.18
18165,04/2016,475.01
18165,06/2016,379.52
18165,07/2016,660.00
18165,08/2016,552.00
18165,10/2016,200.00
18165,01/2106,110.66
18167,2016,22686.65
18167,05/2016,28.00
18167,06/2016,2100.00
18167,07/2016,3958.96
18167,08/2016,8572.17
18167,09/2016,1829.00
18167,10/2016,1200.00
18169,2016,10210.06
18169,04/2016,513.30
18169,05/2016,40.00
18169,06/2016,250.00
18169,07/2016,2917.20
18169,08/2016,2024.86
18169,09/2016,2430.00
18169,10/2016,100.00
18171,2016,13501.31
18171,03/2016,58.45
18171,06/2016,100.00
18171,07/2016,3630.61
18171,08/2016,2244.39
18171,09/2016,350.00
18171,10/2016,1225.00
18171,01/2106,110.66
18173,2016,32960.82
18173,06/2016,1000.00
18173,07/2016,3113.82
18173,08/2016,12433.00
18173,09/2016,1500.00
18173,10/2016,940.00
18173,01/2106,250.00
18175,2016,9692.20
18175,02/2016,249.97
18175,03/2016,212.14
18175,04/2016,500.00
18175,05/2016,193.97
18175,06/2016,135.00
18175,07/2016,2232.12
18175,08/2016,2398.00
18175,09/2016,2550.00
18175,10/2016,575.00
18177,2016,24970.99
18177,06/2016,420.00
18177,07/2016,5547.08
18177,08/2016,3350.40
18177,09/2016,9226.00
18177,10/2016,775.00
18177,01/2106,214.51
18179,2016,19624.65
18179,05/2016,80.00
18179,06/2016,1250.00
18179,07/2016,4955.65
18179,08/2016,3642.00
18179,09/2016,6602.00
18179,10/2016,200.00
18181,2016,21680.92
18181,03/2016,156.11
18181,07/2016,6771.22
18181,08/2016,3924.39
18181,09/2016,670.00
18181,10/2016,1425.00
18183,2016,37010.03
18183,02/2016,35.25
18183,03/2016,267.29
18183,04/2016,268.20
18183,05/2016,1335.08
18183,06/2016,500.00
18183,07/2016,6782.15
18183,08/2016,3974.00
18183,09/2016,8300.00
18183,10/2016,1900.00
19001,2016,3348.00
19001,07/2016,1352.00
19001,08/2016,520.00
19001,10/2016,500.00
19003,2016,1564.00
19003,07/2016,284.00
19003,10/2016,400.00
19005,2016,7476.44
19005,03/2016,53.33
19005,05/2016,73.05
19005,06/2016,241.44
19005,07/2016,1598.36
19005,08/2016,1511.26
19005,09/2016,500.00
19005,10/2016,833.00
19007,2016,2380.00
19007,07/2016,516.00
19007,08/2016,164.00
19007,09/2016,500.00
19009,2016,4360.00
19009,04/2016,268.20
19009,07/2016,1440.00
19009,08/2016,640.00
19009,09/2016,900.00
19009,10/2016,500.00
19011,2016,18578.00
19011,04/2016,400.26
19011,05/2016,5400.00
19011,07/2016,1660.00
19011,08/2016,2078.00
19011,09/2016,7880.00
19011,10/2016,200.00
19013,2016,29604.55
19013,03/2016,250.00
19013,05/2016,300.00
19013,06/2016,4125.00
19013,07/2016,11623.55
19013,08/2016,3080.00
19013,09/2016,3384.00
19013,10/2016,600.00
19015,2016,14463.00
19015,06/2016,600.00
19015,07/2016,2332.00
19015,08/2016,2334.00
19015,09/2016,2690.00
19015,10/2016,1050.00
19017,2016,13891.35
19017,03/2016,250.00
19017,05/2016,250.00
19017,07/2016,2579.35
19017,08/2016,2859.00
19017,09/2016,1634.00
19017,10/2016,925.00
19019,2016,2115.82
19019,05/2016,100.67
19019,06/2016,275.00
19019,07/2016,1063.35
19019,08/2016,576.80
19021,2016,11474.79
19021,06/2016,250.00
19021,07/2016,1848.79
19021,08/2016,3312.00
19021,09/2016,3000.00
19021,10/2016,2500.00
19023,2016,13057.35
19023,03/2016,250.00
19023,05/2016,250.00
19023,07/2016,2747.35
19023,08/2016,2697.00
19023,09/2016,1634.00
19023,10/2016,725.00
19025,2016,2232.00
19025,05/2016,40.00
19025,07/2016,444.00
19025,08/2016,588.00
19025,09/2016,1100.00
19027,2016,6205.77
19027,05/2016,250.00
19027,07/2016,2972.00
19027,08/2016,935.77
19027,09/2016,1600.00
19029,2016,4411.20
19029,07/2016,1874.00
19029,08/2016,627.20
19029,09/2016,250.00
19029,10/2016,900.00
19031,2016,7524.61
19031,03/2016,53.60
19031,06/2016,3300.00
19031,07/2016,1375.01
19031,08/2016,772.00
19031,09/2016,1000.00
19031,10/2016,100.00
19033,2016,14003.85
19033,02/2016,500.00
19033,05/2016,1212.51
19033,06/2016,3135.00
19033,07/2016,1611.54
19033,08/2016,792.80
19033,09/2016,6620.00
19033,10/2016,700.00
19035,2016,3522.40
19035,07/2016,1374.40
19035,08/2016,384.00
19035,09/2016,800.00
19037,2016,4886.32
19037,06/2016,250.00
19037,07/2016,1822.72
19037,08/2016,942.00
19037,09/2016,250.00
19037,10/2016,700.00
19039,2016,1990.00
19039,07/2016,260.00
19039,08/2016,280.00
19039,09/2016,100.00
19039,10/2016,100.00
19041,2016,4481.71
19041,03/2016,71.58
19041,06/2016,250.00
19041,07/2016,1192.13
19041,08/2016,504.00
19041,10/2016,500.00
19043,2016,4882.33
19043,04/2016,100.00
19043,06/2016,200.00
19043,07/2016,1814.00
19043,08/2016,1513.33
19043,10/2016,200.00
19045,2016,13408.06
19045,04/2016,100.00
19045,06/2016,1944.44
19045,07/2016,1715.62
19045,08/2016,3090.00
19045,09/2016,600.00
19045,10/2016,2250.00
19045,01/2106,400.00
19047,2016,5390.00
19047,06/2016,250.00
19047,07/2016,2386.00
19047,08/2016,1204.00
19047,10/2016,250.00
19049,2016,95159.96
19049,03/2016,50.67
19049,05/2016,1008.00
19049,06/2016,2700.00
19049,07/2016,15337.13
19049,08/2016,12710.40
19049,09/2016,27550.00
19049,10/2016,15250.00
19049,01/2106,466.76
19051,2016,1198.00
19051,07/2016,200.00
19051,10/2016,200.00
19053,2016,628.00
19053,07/2016,480.00
19053,08/2016,128.00
19055,2016,5130.14
19055,07/2016,1416.00
19055,08/2016,1118.14
19055,10/2016,200.00
19057,2016,13218.40
19057,06/2016,700.00
19057,07/2016,1128.40
19057,08/2016,1730.00
19057,09/2016,5020.00
19057,10/2016,1450.00
19059,2016,19281.01
19059,05/2016,100.00
19059,06/2016,7325.00
19059,07/2016,2564.81
19059,08/2016,1705.20
19059,09/2016,350.00
19059,10/2016,2650.00
19061,2016,27390.76
19061,03/2016,1126.56
19061,05/2016,28.00
19061,06/2016,2600.00
19061,07/2016,6800.00
19061,08/2016,3405.20
19061,09/2016,2624.00
19061,10/2016,2434.00
19061,01/2106,750.00
19063,2016,2086.00
19063,07/2016,20.00
19063,08/2016,406.00
19063,10/2016,1600.00
19065,2016,5262.00
19065,07/2016,1712.00
19065,08/2016,1310.00
19065,10/2016,200.00
19067,2016,2984.72
19067,07/2016,946.72
19067,08/2016,330.00
19067,09/2016,250.00
19067,10/2016,700.00
19069,2016,3500.00
19069,07/2016,552.00
19069,08/2016,2760.00
19071,2016,6506.00
19071,05/2016,40.00
19071,07/2016,528.00
