16059,11/2011,10.50
16059,12/2011,12.90
16059,2012,10.00
16059,01/2012,14.30
16059,02/2012,14.60
16059,03/2012,13.50
16059,04/2012,11.10
16059,05/2012,9.80
16059,06/2012,8.70
16059,06/2012,8.70
16059,07/2012,7.90
16059,08/2012,7.90
16059,10/2012,8.70
16059,2013,9.80
16059,11/2013,6.30
16059,2014,7.70
16059,08/2014,6.00
16059,10/2014,4.80
16059,11/2014,6.30
16059,12/2014,6.90
16059,02/2015,7.90
16059,05/2015,5.40
16059,12/2015,6.70
16059,05/2016,5.20
16061,2000,6.40
16061,2001,6.90
16061,2002,6.00
16061,2003,4.20
16061,2004,3.60
16061,2005,3.20
16061,2006,2.40
16061,2007,2.50
16061,2008,3.70
16061,2009,5.10
16061,2010,7.80
16061,04/2010,6.70
16061,05/2010,6.40
16061,06/2010,6.00
16061,07/2010,5.60
16061,08/2010,6.00
16061,09/2010,5.50
16061,2011,6.10
16061,01/2011,7.90
16061,02/2011,7.90
16061,03/2011,7.30
16061,04/2011,7.70
16061,05/2011,6.80
16061,06/2011,7.50
16061,08/2011,5.60
16061,09/2011,5.40
16061,10/2011,5.60
16061,11/2011,5.50
16061,12/2011,5.50
16061,2012,5.80
16061,01/2012,5.40
16061,02/2012,5.80
16061,03/2012,6.40
16061,04/2012,6.10
16061,05/2012,6.10
16061,06/2012,7.30
16061,06/2012,7.30
16061,07/2012,6.60
16061,08/2012,6.10
16061,10/2012,5.90
16061,2013,5.30
16061,11/2013,3.60
16061,2014,4.20
16061,08/2014,4.20
16061,10/2014,3.40
16061,11/2014,3.60
16061,12/2014,3.00
16061,02/2015,4.80
16061,05/2015,3.50
16061,12/2015,6.40
16061,05/2016,5.40
16063,2000,4.30
16063,2001,3.90
16063,2002,5.10
16063,2003,5.40
16063,2004,5.20
16063,2005,4.10
16063,2006,3.80
16063,2007,3.30
16063,2008,5.40
16063,2009,10.20
16063,2010,16.90
16063,04/2010,14.40
16063,05/2010,12.00
16063,06/2010,10.60
16063,07/2010,10.50
16063,08/2010,10.60
16063,09/2010,10.30
16063,2011,12.00
16063,01/2011,17.80
16063,02/2011,18.10
16063,03/2011,18.10
16063,04/2011,14.80
16063,05/2011,12.70
16063,06/2011,12.50
16063,08/2011,11.10
16063,09/2011,9.80
16063,10/2011,9.80
16063,11/2011,11.00
16063,12/2011,11.70
16063,2012,9.40
16063,01/2012,13.80
16063,02/2012,13.60
16063,03/2012,12.20
16063,04/2012,9.90
16063,05/2012,9.10
16063,06/2012,8.70
16063,06/2012,8.70
16063,07/2012,8.40
16063,08/2012,8.00
16063,10/2012,7.90
16063,2013,7.90
16063,11/2013,4.20
16063,2014,5.70
16063,08/2014,4.60
16063,10/2014,3.20
16063,11/2014,4.20
16063,12/2014,5.00
16063,02/2015,5.50
16063,05/2015,3.50
16063,12/2015,5.60
16063,05/2016,3.40
16065,2000,3.50
16065,2001,3.10
16065,2002,3.00
16065,2003,2.90
16065,2004,2.90
16065,2005,2.50
16065,2006,2.30
16065,2007,2.10
16065,2008,3.30
16065,2009,5.10
16065,2010,6.50
16065,04/2010,5.60
16065,05/2010,5.70
16065,06/2010,6.00
16065,07/2010,7.00
16065,08/2010,6.00
16065,09/2010,6.20
16065,2011,6.40
16065,01/2011,8.10
16065,02/2011,8.00
16065,03/2011,7.20
16065,04/2011,8.20
16065,05/2011,5.80
16065,06/2011,8.70
16065,08/2011,8.20
16065,09/2011,7.30
16065,10/2011,6.10
16065,11/2011,6.10
16065,12/2011,6.30
16065,2012,5.10
16065,01/2012,5.80
16065,02/2012,6.40
16065,03/2012,6.10
16065,04/2012,5.30
16065,05/2012,5.70
16065,06/2012,6.00
16065,06/2012,6.00
16065,07/2012,5.30
16065,08/2012,6.40
16065,10/2012,4.70
16065,2013,4.60
16065,11/2013,2.90
16065,2014,3.30
16065,08/2014,4.30
16065,10/2014,2.30
16065,11/2014,2.90
16065,12/2014,2.80
16065,02/2015,3.50
16065,05/2015,2.80
16065,12/2015,2.50
16065,05/2016,2.30
16067,2000,5.60
16067,2001,5.50
16067,2002,6.20
16067,2003,7.20
16067,2004,7.40
16067,2005,5.30
16067,2006,4.30
16067,2007,3.80
16067,2008,4.30
16067,2009,5.70
16067,2010,9.00
16067,04/2010,7.60
16067,05/2010,7.20
16067,06/2010,7.10
16067,07/2010,7.00
16067,08/2010,7.10
16067,09/2010,6.60
16067,2011,7.00
16067,01/2011,10.00
16067,02/2011,9.30
16067,03/2011,8.80
16067,04/2011,7.60
16067,05/2011,6.30
16067,06/2011,7.30
16067,08/2011,7.10
16067,09/2011,6.40
16067,10/2011,5.50
16067,11/2011,6.90
16067,12/2011,8.20
16067,2012,6.20
16067,01/2012,8.10
16067,02/2012,8.10
16067,03/2012,7.30
16067,04/2012,6.60
16067,05/2012,6.30
16067,06/2012,6.30
16067,06/2012,6.30
16067,07/2012,6.30
16067,08/2012,6.00
16067,10/2012,4.80
16067,2013,5.70
16067,11/2013,4.00
16067,2014,4.60
16067,08/2014,4.50
16067,10/2014,2.90
16067,11/2014,4.00
16067,12/2014,4.00
16067,02/2015,4.30
16067,05/2015,3.20
16067,12/2015,3.70
16067,05/2016,2.80
16069,2000,5.10
16069,2001,5.20
16069,2002,5.20
16069,2003,5.10
16069,2004,4.50
16069,2005,4.00
16069,2006,3.00
16069,2007,2.90
16069,2008,4.30
16069,2009,5.70
16069,2010,8.60
16069,04/2010,7.00
16069,05/2010,5.60
16069,06/2010,6.70
16069,07/2010,6.90
16069,08/2010,6.70
16069,09/2010,6.50
16069,2011,6.70
16069,01/2011,8.40
16069,02/2011,8.60
16069,03/2011,8.50
16069,04/2011,7.90
16069,05/2011,7.20
16069,06/2011,7.50
16069,08/2011,7.20
16069,09/2011,6.60
16069,10/2011,6.50
16069,11/2011,7.00
16069,12/2011,7.20
16069,2012,6.20
16069,01/2012,7.30
16069,02/2012,7.40
16069,03/2012,7.20
16069,04/2012,6.30
16069,05/2012,5.80
16069,06/2012,5.90
16069,06/2012,5.90
16069,07/2012,5.90
16069,08/2012,5.80
16069,10/2012,5.40
16069,2013,5.40
16069,11/2013,3.60
16069,2014,4.10
16069,08/2014,4.00
16069,10/2014,3.20
16069,11/2014,3.60
16069,12/2014,3.50
16069,02/2015,4.30
16069,05/2015,3.20
16069,12/2015,3.30
16069,05/2016,3.00
16071,2000,3.40
16071,2001,3.50
16071,2002,4.00
16071,2003,3.80
16071,2004,3.00
16071,2005,2.40
16071,2006,1.70
16071,2007,1.70
16071,2008,3.30
16071,2009,5.30
16071,2010,6.20
16071,04/2010,5.00
16071,05/2010,4.00
16071,06/2010,4.70
16071,07/2010,4.90
16071,08/2010,4.70
16071,09/2010,5.00
16071,2011,5.00
16071,01/2011,6.60
16071,02/2011,6.70
16071,03/2011,5.80
16071,04/2011,5.20
16071,05/2011,4.30
16071,06/2011,5.70
16071,08/2011,5.10
16071,09/2011,4.80
16071,10/2011,4.80
16071,11/2011,4.90
16071,12/2011,5.30
16071,2012,4.30
16071,01/2012,5.40
16071,02/2012,5.80
16071,03/2012,4.90
16071,04/2012,4.40
16071,05/2012,4.10
16071,06/2012,4.10
16071,06/2012,4.10
16071,07/2012,3.80
16071,08/2012,4.10
16071,10/2012,3.80
16071,2013,3.80
16071,11/2013,3.20
16071,2014,3.90
16071,08/2014,3.20
16071,10/2014,2.50
16071,11/2014,3.20
16071,12/2014,3.20
16071,02/2015,4.50
16071,05/2015,3.00
16071,12/2015,4.50
16071,05/2016,3.10
16073,2000,3.80
16073,2001,4.00
16073,2002,4.40
16073,2003,2.70
16073,2004,2.60
16073,2005,2.30
16073,2006,1.80
16073,2007,1.90
16073,2008,3.00
16073,2009,3.80
16073,2010,5.30
16073,04/2010,5.00
16073,05/2010,4.30
16073,06/2010,4.50
16073,07/2010,5.10
16073,08/2010,4.50
16073,09/2010,5.30
16073,2011,4.90
16073,01/2011,6.30
16073,02/2011,6.30
16073,03/2011,5.30
16073,04/2011,5.50
16073,05/2011,4.10
16073,06/2011,5.80
16073,08/2011,5.20
16073,09/2011,5.40
16073,10/2011,5.10
16073,11/2011,5.30
16073,12/2011,5.00
16073,2012,5.10
16073,01/2012,5.50
16073,02/2012,5.60
16073,03/2012,4.90
16073,04/2012,4.60
16073,05/2012,4.80
16073,06/2012,4.90
16073,06/2012,4.90
16073,07/2012,4.60
16073,08/2012,5.20
16073,10/2012,4.50
16073,2013,4.60
16073,11/2013,3.30
16073,2014,3.30
16073,08/2014,3.70
16073,10/2014,2.70
16073,11/2014,3.30
16073,12/2014,3.00
16073,02/2015,3.80
16073,05/2015,2.90
16073,12/2015,5.10
16073,05/2016,3.90
16075,2000,6.60
16075,2001,7.70
16075,2002,8.20
16075,2003,8.40
16075,2004,7.80
16075,2005,6.40
16075,2006,4.30
16075,2007,4.10
16075,2008,5.60
16075,2009,8.40
16075,2010,11.90
16075,04/2010,9.80
16075,05/2010,8.40
16075,06/2010,8.80
16075,07/2010,9.70
16075,08/2010,8.80
16075,09/2010,8.50
16075,2011,9.10
16075,01/2011,11.20
16075,02/2011,10.90
16075,03/2011,11.20
16075,04/2011,10.40
16075,05/2011,9.40
16075,06/2011,10.10
16075,08/2011,9.50
16075,09/2011,8.20
16075,10/2011,8.60
16075,11/2011,8.70
16075,12/2011,8.80
16075,2012,8.20
16075,01/2012,9.90
16075,02/2012,9.20
16075,03/2012,9.20
16075,04/2012,8.60
16075,05/2012,7.80
16075,06/2012,8.20
16075,06/2012,8.20
16075,07/2012,9.40
16075,08/2012,8.20
16075,10/2012,7.00
16075,2013,7.20
16075,11/2013,3.70
16075,2014,5.60
16075,08/2014,5.70
16075,10/2014,3.70
16075,11/2014,3.70
16075,12/2014,4.90
16075,02/2015,5.20
16075,05/2015,4.10
16075,12/2015,4.90
16075,05/2016,4.10
16077,2000,5.70
16077,2001,5.60
16077,2002,6.20
16077,2003,6.60
16077,2004,5.80
16077,2005,4.30
16077,2006,4.20
16077,2007,3.90
16077,2008,5.10
16077,2009,6.90
16077,2010,13.10
16077,04/2010,7.60
16077,05/2010,7.10
16077,06/2010,9.10
16077,07/2010,8.20
16077,08/2010,9.10
16077,09/2010,7.10
16077,2011,8.90
16077,01/2011,14.30
16077,02/2011,12.80
16077,03/2011,10.90
16077,04/2011,8.40
16077,05/2011,6.70
16077,06/2011,9.90
16077,08/2011,12.40
16077,09/2011,7.20
16077,10/2011,6.60
16077,11/2011,8.70
16077,12/2011,10.70
16077,2012,8.30
16077,01/2012,12.60
16077,02/2012,11.80
16077,03/2012,9.00
16077,04/2012,6.70
16077,05/2012,6.40
16077,06/2012,7.80
16077,06/2012,7.80
16077,07/2012,6.80
16077,08/2012,9.60
16077,10/2012,5.40
16077,2013,7.00
16077,11/2013,4.30
16077,2014,4.80
16077,08/2014,7.00
16077,10/2014,3.20
16077,11/2014,4.30
16077,12/2014,4.40
16077,02/2015,5.60
16077,05/2015,3.60
16077,12/2015,4.60
16077,05/2016,3.50
16079,2000,9.70
16079,2001,12.00
16079,2002,12.00
16079,2003,11.80
16079,2004,9.20
16079,2005,7.20
16079,2006,6.20
16079,2007,5.10
16079,2008,8.00
16079,2009,12.10
16079,2010,16.70
16079,04/2010,15.70
16079,05/2010,14.40
16079,06/2010,13.10
16079,07/2010,12.80
16079,08/2010,13.10
16079,09/2010,12.30
16079,2011,13.30
16079,01/2011,16.90
16079,02/2011,17.10
16079,03/2011,17.30
16079,04/2011,16.40
16079,05/2011,15.10
16079,06/2011,13.80
16079,08/2011,13.20
16079,09/2011,12.00
16079,10/2011,12.70
16079,11/2011,13.20
16079,12/2011,13.50
16079,2012,12.00
16079,01/2012,15.20
16079,02/2012,14.60
16079,03/2012,14.50
16079,04/2012,13.40
16079,05/2012,12.40
16079,06/2012,10.90
16079,06/2012,10.90
16079,07/2012,10.60
16079,08/2012,10.20
16079,10/2012,10.70
16079,2013,11.30
16079,11/2013,7.00
16079,2014,10.00
16079,08/2014,7.00
16079,10/2014,6.10
16079,11/2014,7.00
16079,12/2014,6.70
16079,02/2015,8.60
16079,05/2015,6.60
16079,12/2015,8.50
16079,05/2016,6.50
16081,2000,2.90
16081,2001,2.50
16081,2002,3.30
16081,2003,3.40
16081,2004,2.90
16081,2005,2.70
16081,2006,1.70
16081,2007,1.60
16081,2008,2.70
16081,2009,5.90
16081,2010,10.00
16081,04/2010,8.10
16081,05/2010,7.10
16081,06/2010,6.60
16081,07/2010,5.60
16081,08/2010,6.60
16081,09/2010,5.90
16081,2011,6.60
16081,01/2011,10.00
16081,02/2011,9.30
16081,03/2011,9.80
16081,04/2011,7.20
16081,05/2011,6.70
16081,06/2011,7.20
16081,08/2011,5.70
16081,09/2011,4.60
16081,10/2011,6.00
16081,11/2011,6.90
16081,12/2011,7.00
16081,2012,6.00
16081,01/2012,8.30
16081,02/2012,8.10
16081,03/2012,8.10
16081,04/2012,6.10
16081,05/2012,6.30
16081,06/2012,5.00
16081,06/2012,5.00
16081,07/2012,4.50
16081,08/2012,4.50
16081,10/2012,4.90
16081,2013,5.00
16081,11/2013,4.30
16081,2014,3.90
16081,08/2014,2.40
16081,10/2014,2.60
16081,11/2014,4.30
16081,12/2014,3.10
16081,02/2015,4.40
16081,05/2015,3.40
16081,12/2015,3.80
16081,05/2016,3.30
16083,2000,4.10
16083,2001,4.10
16083,2002,4.20
16083,2003,4.20
16083,2004,4.10
16083,2005,3.40
16083,2006,2.90
16083,2007,2.70
16083,2008,3.80
16083,2009,5.90
16083,2010,9.50
16083,04/2010,7.80
16083,05/2010,7.60
16083,06/2010,7.80
16083,07/2010,7.90
16083,08/2010,7.80
16083,09/2010,7.70
16083,2011,7.70
16083,01/2011,9.50
16083,02/2011,9.40
16083,03/2011,9.00
16083,04/2011,8.60
16083,05/2011,7.80
16083,06/2011,8.80
16083,08/2011,7.90
16083,09/2011,7.40
16083,10/2011,7.30
16083,11/2011,7.70
16083,12/2011,7.70
16083,2012,6.80
16083,01/2012,8.30
16083,02/2012,8.40
16083,03/2012,8.10
16083,04/2012,7.40
16083,05/2012,7.20
16083,06/2012,7.10
16083,06/2012,7.10
16083,07/2012,6.70
16083,08/2012,6.60
16083,10/2012,6.10
16083,2013,5.70
16083,11/2013,3.40
16083,2014,4.30
16083,08/2014,3.90
16083,10/2014,2.80
16083,11/2014,3.40
16083,12/2014,3.20
16083,02/2015,4.20
16083,05/2015,3.30
16083,12/2015,3.50
16083,05/2016,3.00
16085,2000,6.60
16085,2001,7.50
16085,2002,8.10
16085,2003,7.80
16085,2004,6.40
16085,2005,4.40
16085,2006,3.70
16085,2007,4.00
16085,2008,8.50
16085,2009,12.40
16085,2010,18.90
16085,04/2010,20.50
16085,05/2010,17.10
16085,06/2010,14.40
16085,07/2010,13.80
16085,08/2010,14.40
16085,09/2010,13.70
16085,2011,14.60
16085,01/2011,18.80
16085,02/2011,19.70
16085,03/2011,21.20
16085,04/2011,22.40
16085,05/2011,19.20
16085,06/2011,15.40
16085,08/2011,12.40
16085,09/2011,11.50
16085,10/2011,12.20
16085,11/2011,14.10
16085,12/2011,15.40
16085,2012,11.80
16085,01/2012,16.20
16085,02/2012,15.90
16085,03/2012,15.90
16085,04/2012,16.10
16085,05/2012,13.60
16085,06/2012,11.50
16085,06/2012,11.50
16085,07/2012,10.00
16085,08/2012,9.30
16085,10/2012,10.80
16085,2013,10.60
16085,11/2013,6.40
16085,2014,7.50
16085,08/2014,5.30
16085,10/2014,4.90
16085,11/2014,6.40
16085,12/2014,6.60
16085,02/2015,7.40
16085,05/2015,5.10
16085,12/2015,6.50
16085,05/2016,4.60
16087,2000,6.70
16087,2001,6.40
16087,2002,6.80
16087,2003,7.50
16087,2004,6.40
16087,2005,4.90
16087,2006,3.90
16087,2007,4.10
16087,2008,5.50
16087,2009,8.40
16087,2010,12.40
16087,04/2010,10.50
16087,05/2010,10.10
16087,06/2010,9.70
16087,07/2010,10.50
16087,08/2010,9.70
16087,09/2010,9.00
16087,2011,9.70
16087,01/2011,12.00
16087,02/2011,12.30
16087,03/2011,11.30
16087,04/2011,11.20
16087,05/2011,10.30
16087,06/2011,10.70
16087,08/2011,10.40
16087,09/2011,9.00
16087,10/2011,8.90
16087,11/2011,9.80
16087,12/2011,9.90
16087,2012,8.50
16087,01/2012,10.30
16087,02/2012,10.70
16087,03/2012,10.10
16087,04/2012,9.00
16087,05/2012,9.00
16087,06/2012,9.10
16087,06/2012,9.10
16087,07/2012,9.10
16087,08/2012,8.60
16087,10/2012,7.50
16087,2013,7.60
16087,11/2013,4.60
16087,2014,6.40
16087,08/2014,5.40
16087,10/2014,4.00
16087,11/2014,4.60
16087,12/2014,4.80
16087,02/2015,5.90
16087,05/2015,4.50
16087,12/2015,5.50
16087,05/2016,5.10
17001,2000,3.80
17001,2001,4.50
17001,2002,4.70
17001,2003,5.40
17001,2004,4.60
17001,2005,3.90
17001,2006,3.60
17001,2007,4.10
17001,2008,4.90
17001,2009,7.20
17001,2010,9.60
17001,04/2010,7.80
17001,05/2010,6.70
17001,06/2010,7.60
17001,07/2010,7.90
17001,08/2010,7.60
17001,09/2010,7.10
17001,2011,6.60
17001,01/2011,7.20
17001,02/2011,7.30
17001,03/2011,6.90
17001,04/2011,6.00
17001,05/2011,5.50
17001,06/2011,6.10
17001,08/2011,6.70
17001,09/2011,6.70
17001,10/2011,6.80
17001,11/2011,6.30
17001,12/2011,6.50
17001,2012,6.20
17001,01/2012,7.30
17001,02/2012,7.10
17001,03/2012,6.30
17001,04/2012,5.60
17001,05/2012,5.60
17001,06/2012,6.70
17001,06/2012,6.70
17001,07/2012,6.80
17001,08/2012,6.70
17001,10/2012,5.90
17001,2013,6.50
17001,11/2013,4.70
17001,2014,5.40
17001,08/2014,5.40
17001,10/2014,4.80
17001,11/2014,4.70
17001,12/2014,4.40
17001,02/2015,5.00
17001,05/2015,4.30
17001,12/2015,5.10
17001,05/2016,4.80
17003,2000,7.80
17003,2001,8.30
17003,2002,9.50
17003,2003,10.70
17003,2004,9.50
17003,2005,9.00
17003,2006,8.60
17003,2007,8.70
17003,2008,9.70
17003,2009,12.00
17003,2010,13.80
17003,04/2010,10.00
17003,05/2010,10.00
17003,06/2010,11.90
17003,07/2010,13.30
17003,08/2010,11.90
17003,09/2010,11.30
17003,2011,13.30
17003,01/2011,11.60
17003,02/2011,11.30
17003,03/2011,11.90
17003,04/2011,10.20
17003,05/2011,13.40
17003,06/2011,12.90
17003,08/2011,14.40
17003,09/2011,11.60
17003,10/2011,12.10
17003,11/2011,11.50
17003,12/2011,12.10
17003,2012,11.60
17003,01/2012,12.00
17003,02/2012,11.60
17003,03/2012,11.10
17003,04/2012,10.30
17003,05/2012,11.00
17003,06/2012,11.60
17003,06/2012,11.60
17003,07/2012,13.20
17003,08/2012,11.60
17003,10/2012,11.60
17003,2013,11.30
17003,11/2013,8.10
17003,2014,10.50
17003,08/2014,9.70
17003,10/2014,7.00
17003,11/2014,8.10
17003,12/2014,8.50
17003,02/2015,8.10
17003,05/2015,7.50
17003,12/2015,8.80
17003,05/2016,9.00
17005,2000,4.40
17005,2001,5.00
17005,2002,5.70
17005,2003,6.20
17005,2004,6.20
17005,2005,5.60
17005,2006,5.20
17005,2007,5.50
17005,2008,6.80
17005,2009,9.70
17005,2010,13.00
17005,04/2010,10.10
17005,05/2010,8.70
17005,06/2010,10.10
17005,07/2010,10.10
17005,08/2010,10.10
17005,09/2010,9.10
17005,2011,9.20
17005,01/2011,10.50
17005,02/2011,10.70
17005,03/2011,10.00
17005,04/2011,8.30
17005,05/2011,7.60
17005,06/2011,8.40
17005,08/2011,8.90
17005,09/2011,8.50
17005,10/2011,8.50
17005,11/2011,9.10
17005,12/2011,9.30
17005,2012,8.80
17005,01/2012,10.30
17005,02/2012,10.70
17005,03/2012,9.20
17005,04/2012,8.10
17005,05/2012,8.20
17005,06/2012,8.70
17005,06/2012,8.70
17005,07/2012,8.80
17005,08/2012,9.20
17005,10/2012,7.60
17005,2013,7.90
17005,11/2013,5.50
17005,2014,6.50
17005,08/2014,5.80
17005,10/2014,5.30
17005,11/2014,5.50
17005,12/2014,5.30
17005,02/2015,5.80
17005,05/2015,4.50
17005,12/2015,5.50
17005,05/2016,4.90
17007,2000,4.90
17007,2001,6.40
17007,2002,7.70
17007,2003,8.10
17007,2004,7.60
17007,2005,6.90
17007,2006,5.90
17007,2007,6.90
17007,2008,9.50
17007,2009,15.10
17007,2010,22.10
17007,04/2010,16.60
17007,05/2010,13.50
17007,06/2010,15.10
17007,07/2010,16.40
17007,08/2010,15.10
17007,09/2010,14.80
17007,2011,13.40
17007,01/2011,15.50
17007,02/2011,15.70
17007,03/2011,15.50
17007,04/2011,12.80
17007,05/2011,10.50
17007,06/2011,11.90
17007,08/2011,13.50
17007,09/2011,13.80
17007,10/2011,11.90
17007,11/2011,11.80
17007,12/2011,14.00
17007,2012,11.80
17007,01/2012,15.50
17007,02/2012,15.00
17007,03/2012,13.00
17007,04/2012,10.80
17007,05/2012,10.20
17007,06/2012,11.70
17007,06/2012,11.70
17007,07/2012,11.40
17007,08/2012,10.30
17007,10/2012,10.00
17007,2013,11.50
17007,11/2013,7.60
17007,2014,7.90
17007,08/2014,8.20
17007,10/2014,7.50
17007,11/2014,7.60
17007,12/2014,8.60
17007,02/2015,7.30
17007,05/2015,5.20
17007,12/2015,7.20
17007,05/2016,5.90
17009,2000,3.50
17009,2001,3.30
17009,2002,3.70
17009,2003,4.40
17009,2004,4.20
17009,2005,3.90
17009,2006,3.20
17009,2007,2.90
17009,2008,3.90
17009,2009,4.40
17009,2010,6.70
17009,04/2010,5.40
17009,05/2010,4.90
17009,06/2010,5.50
17009,07/2010,5.90
17009,08/2010,5.50
17009,09/2010,4.70
17009,2011,4.50
17009,01/2011,4.80
17009,02/2011,5.00
17009,03/2011,4.60
17009,04/2011,4.00
17009,05/2011,3.60
17009,06/2011,4.00
17009,08/2011,4.50
17009,09/2011,4.50
17009,10/2011,4.50
17009,11/2011,4.40
17009,12/2011,4.50
17009,2012,4.50
17009,01/2012,5.20
17009,02/2012,5.20
17009,03/2012,4.60
17009,04/2012,4.10
17009,05/2012,3.90
17009,06/2012,4.80
17009,06/2012,4.80
17009,07/2012,5.10
17009,08/2012,5.10
17009,10/2012,4.50
17009,2013,4.70
17009,11/2013,3.00
17009,2014,4.20
17009,08/2014,3.50
17009,10/2014,3.20
17009,11/2014,3.00
17009,12/2014,2.70
17009,02/2015,4.00
17009,05/2015,3.10
17009,12/2015,3.40
17009,05/2016,3.60
17011,2000,5.00
17011,2001,5.20
17011,2002,6.10
17011,2003,7.20
17011,2004,6.20
17011,2005,5.10
17011,2006,4.70
17011,2007,5.10
17011,2008,6.20
17011,2009,10.30
17011,2010,15.50
17011,04/2010,11.40
17011,05/2010,9.60
17011,06/2010,10.50
17011,07/2010,11.20
17011,08/2010,10.50
17011,09/2010,10.40
17011,2011,10.30
17011,01/2011,11.90
17011,02/2011,11.80
17011,03/2011,11.20
17011,04/2011,9.90
17011,05/2011,8.60
17011,06/2011,9.40
17011,08/2011,9.80
17011,09/2011,9.40
17011,10/2011,9.90
17011,11/2011,9.60
17011,12/2011,10.20
17011,2012,9.60
17011,01/2012,12.00
17011,02/2012,11.50
17011,03/2012,9.80
17011,04/2012,8.60
17011,05/2012,8.00
17011,06/2012,9.20
17011,06/2012,9.20
17011,07/2012,9.60
17011,08/2012,10.00
17011,10/2012,8.60
17011,2013,9.60
17011,11/2013,7.20
17011,2014,7.40
17011,08/2014,8.90
17011,10/2014,7.60
17011,11/2014,7.20
17011,12/2014,7.40
17011,02/2015,7.10
17011,05/2015,5.30
17011,12/2015,7.10
17011,05/2016,6.00
17013,2000,5.50
17013,2001,6.20
17013,2002,6.50
17013,2003,7.20
17013,2004,6.90
17013,2005,6.40
17013,2006,6.40
17013,2007,6.90
17013,2008,7.40
17013,2009,9.80
17013,2010,15.70
17013,04/2010,10.90
17013,05/2010,9.70
17013,06/2010,9.10
17013,07/2010,10.00
17013,08/2010,9.10
17013,09/2010,9.80
17013,2011,10.30
17013,01/2011,12.50
17013,02/2011,13.40
17013,03/2011,10.90
17013,04/2011,8.70
17013,05/2011,7.50
17013,06/2011,7.90
17013,08/2011,9.20
17013,09/2011,8.80
17013,10/2011,9.30
17013,11/2011,11.10
17013,12/2011,12.20
17013,2012,10.10
17013,01/2012,15.00
17013,02/2012,15.40
17013,03/2012,11.90
17013,04/2012,9.20
17013,05/2012,8.50
17013,06/2012,8.00
17013,06/2012,8.00
17013,07/2012,8.90
17013,08/2012,9.10
17013,10/2012,7.30
17013,2013,9.10
17013,11/2013,7.40
17013,2014,8.30
17013,08/2014,7.10
17013,10/2014,6.40
17013,11/2014,7.40
17013,12/2014,6.70
17013,02/2015,7.80
17013,05/2015,5.40
17013,12/2015,6.80
17013,05/2016,5.90
17015,2000,5.80
17015,2001,7.10
17015,2002,7.20
17015,2003,8.10
17015,2004,7.30
17015,2005,5.80
17015,2006,5.10
17015,2007,5.30
17015,2008,6.70
17015,2009,10.60
17015,2010,15.60
17015,04/2010,12.70
17015,05/2010,10.50
17015,06/2010,10.90
17015,07/2010,11.20
17015,08/2010,10.90
17015,09/2010,10.00
17015,2011,9.60
17015,01/2011,10.90
17015,02/2011,11.20
17015,03/2011,10.40
17015,04/2011,9.20
17015,05/2011,7.90
17015,06/2011,8.90
17015,08/2011,9.40
17015,09/2011,9.00
17015,10/2011,9.30
17015,11/2011,8.80
17015,12/2011,9.40
17015,2012,8.90
17015,01/2012,11.30
17015,02/2012,11.00
17015,03/2012,9.50
17015,04/2012,8.40
17015,05/2012,8.10
17015,06/2012,9.40
17015,06/2012,9.40
17015,07/2012,9.50
17015,08/2012,8.80
17015,10/2012,8.00
17015,2013,8.90
17015,11/2013,5.60
17015,2014,6.50
17015,08/2014,7.00
17015,10/2014,6.00
17015,11/2014,5.60
17015,12/2014,5.80
17015,02/2015,6.50
17015,05/2015,4.70
17015,12/2015,5.60
17015,05/2016,5.50
17017,2000,4.70
17017,2001,4.60
17017,2002,5.10
17017,2003,5.80
17017,2004,5.20
17017,2005,4.90
17017,2006,4.40
17017,2007,4.50
17017,2008,5.40
17017,2009,6.80
17017,2010,9.60
17017,04/2010,8.00
17017,05/2010,6.90
17017,06/2010,7.60
17017,07/2010,7.70
17017,08/2010,7.60
17017,09/2010,6.80
17017,2011,7.60
17017,01/2011,8.10
17017,02/2011,8.10
17017,03/2011,7.80
17017,04/2011,6.80
17017,05/2011,6.20
17017,06/2011,6.50
17017,08/2011,7.20
17017,09/2011,7.30
17017,10/2011,7.70
17017,11/2011,7.40
17017,12/2011,7.80
17017,2012,8.00
17017,01/2012,8.70
17017,02/2012,8.70
17017,03/2012,7.60
17017,04/2012,6.80
17017,05/2012,7.00
17017,06/2012,7.90
17017,06/2012,7.90
17017,07/2012,8.10
17017,08/2012,7.90
17017,10/2012,7.30
17017,2013,8.60
17017,11/2013,6.00
17017,2014,6.90
17017,08/2014,6.90
17017,10/2014,6.30
17017,11/2014,6.00
17017,12/2014,5.70
17017,02/2015,6.20
17017,05/2015,5.10
17017,12/2015,5.90
17017,05/2016,5.20
17019,2000,3.50
17019,2001,3.70
17019,2002,4.30
17019,2003,4.50
17019,2004,4.50
17019,2005,4.30
17019,2006,3.90
17019,2007,4.40
17019,2008,5.70
17019,2009,8.20
17019,2010,10.80
17019,04/2010,8.70
17019,05/2010,7.70
17019,06/2010,9.50
17019,07/2010,9.80
17019,08/2010,9.50
17019,09/2010,8.40
17019,2011,8.40
17019,01/2011,8.40
17019,02/2011,8.30
17019,03/2011,7.60
17019,04/2011,7.20
17019,05/2011,7.00
17019,06/2011,8.70
17019,08/2011,9.00
17019,09/2011,8.70
17019,10/2011,8.60
17019,11/2011,7.80
17019,12/2011,7.80
