01001,2014,4.00
01003,2014,6.40
01005,2014,5.70
01007,2014,5.80
01009,2014,3.00
01011,2014,10.90
01013,2014,5.50
01015,2014,4.70
01017,2014,7.60
01019,2014,4.70
01021,2014,4.70
01023,2014,6.80
01025,2014,8.20
01027,2014,8.40
01029,2014,6.10
01031,2014,3.50
01033,2014,9.00
01035,2014,13.60
01037,2014,7.40
01039,2014,4.70
01041,2014,4.20
01043,2014,7.70
01045,2014,3.90
01047,2014,5.10
01049,2014,4.40
01051,2014,4.30
01053,2014,6.00
01055,2014,6.50
01057,2014,9.30
01059,2014,7.20
01061,2014,5.50
01063,2014,1.30
01065,2014,5.80
01067,2014,7.60
01069,2014,4.50
01071,2014,6.60
01073,2014,7.80
01075,2014,5.20
01077,2014,9.50
01079,2014,1.60
01081,2014,4.30
01083,2014,2.90
01085,2014,4.40
01087,2014,5.70
01089,2014,4.70
01091,2014,6.80
01093,2014,10.50
01095,2014,6.40
01097,2014,5.80
01099,2014,6.50
01101,2014,4.40
01103,2014,5.60
01105,2014,11.20
01107,2014,5.10
01109,2014,4.90
01111,2014,8.00
01113,2014,2.90
01115,2014,3.60
01117,2014,6.20
01119,2014,2.00
01121,2014,6.20
01123,2014,9.30
01125,2014,6.90
01127,2014,6.40
01129,2014,4.70
01131,2014,4.30
01133,2014,6.40
02013,2014,5.10
02016,2014,1.50
02020,2014,2.80
02050,2014,7.50
02060,2014,0.00
02068,2014,0.00
02070,2014,0.50
02090,2014,1.80
02100,2014,10.90
02110,2014,2.70
02122,2014,3.90
02130,2014,4.80
02150,2014,3.70
02164,2014,1.60
02170,2014,1.90
02180,2014,2.30
02185,2014,0.10
02188,2014,1.50
02220,2014,6.70
02240,2014,2.30
02261,2014,0.50
02270,2014,1.40
02282,2014,4.30
02290,2014,1.30
04001,2014,6.10
04003,2014,5.20
04005,2014,3.40
04007,2014,6.80
04009,2014,6.10
04011,2014,6.20
04012,2014,13.80
04013,2014,7.70
04015,2014,7.90
04017,2014,6.30
04019,2014,7.80
