12093,2002,0.00
12093,2007,0.00
12095,2002,5.10
12095,2007,6.10
12097,2002,0.00
12097,2007,5.40
12099,2002,2.30
12099,2007,3.10
12101,2002,2.00
12101,2007,3.30
12103,2002,2.70
12103,2007,3.80
12105,2002,2.70
12105,2007,3.30
12107,2002,0.00
12107,2007,0.00
12109,2002,2.00
12109,2007,2.70
12111,2002,3.50
12111,2007,2.40
12113,2002,0.00
12113,2007,0.00
12115,2002,1.80
12115,2007,1.50
12117,2002,4.10
12117,2007,3.40
12119,2002,0.00
12119,2007,0.00
12121,2002,0.00
12121,2007,0.00
12123,2002,0.00
12123,2007,0.00
12125,2002,0.00
12125,2007,0.00
12127,2002,1.60
12127,2007,2.70
12129,2002,0.00
12129,2007,0.00
12131,2002,0.00
12131,2007,0.00
12133,2002,0.00
12133,2007,0.00
13001,2002,0.00
13001,2007,0.00
13003,2002,0.00
13003,2007,0.00
13005,2002,0.00
13005,2007,0.00
13007,2002,0.00
13007,2007,0.00
13009,2002,0.00
13009,2007,1.60
13011,2002,0.00
13011,2007,0.00
13013,2002,0.00
13013,2007,0.00
13015,2002,0.00
13015,2007,2.50
13017,2002,0.00
13017,2007,0.00
13019,2002,0.00
13019,2007,0.00
13021,2002,2.70
13021,2007,3.30
13023,2002,0.00
13023,2007,0.00
13025,2002,0.00
13025,2007,0.00
13027,2002,0.00
13027,2007,0.00
13029,2002,0.00
13029,2007,0.00
13031,2002,0.00
13031,2007,0.00
13033,2002,0.00
13033,2007,0.00
13035,2002,0.00
13035,2007,0.00
13037,2002,0.00
13037,2007,0.00
13039,2002,0.00
13039,2007,0.00
13043,2002,0.00
13043,2007,0.00
13045,2002,3.70
13045,2007,0.00
13047,2002,0.00
13047,2007,3.10
13049,2002,0.00
13049,2007,0.00
13051,2002,2.70
13051,2007,4.40
13053,2002,0.00
13053,2007,0.00
13055,2002,0.00
13055,2007,0.00
13057,2002,1.80
13057,2007,1.90
13059,2002,2.90
13059,2007,3.20
13061,2002,0.00
13061,2007,0.00
13063,2002,8.60
13063,2007,11.80
13065,2002,0.00
13065,2007,0.00
13067,2002,4.90
13067,2007,4.80
13069,2002,0.00
13069,2007,0.00
13071,2002,0.00
13071,2007,0.00
13073,2002,4.60
13073,2007,5.70
13075,2002,0.00
13075,2007,0.00
13077,2002,0.00
13077,2007,3.70
13079,2002,0.00
13079,2007,0.00
13081,2002,0.00
13081,2007,0.00
13083,2002,0.00
13083,2007,0.00
13085,2002,0.00
13085,2007,0.00
13087,2002,0.00
13087,2007,0.00
13089,2002,5.70
13089,2007,6.80
13091,2002,0.00
13091,2007,0.00
13093,2002,0.00
13093,2007,0.00
13095,2002,2.60
13095,2007,4.40
13097,2002,3.50
13097,2007,2.50
13099,2002,0.00
13099,2007,0.00
13101,2002,0.00
13101,2007,0.00
13103,2002,0.00
13103,2007,0.00
13105,2002,0.00
13105,2007,0.00
13107,2002,0.00
13107,2007,0.00
13109,2002,0.00
13109,2007,0.00
13111,2002,0.00
13111,2007,0.00
13113,2002,1.70
13113,2007,4.40
13115,2002,2.90
13115,2007,3.30
13117,2002,2.20
13117,2007,4.30
13119,2002,0.00
13119,2007,0.00
13121,2002,4.00
13121,2007,5.40
13123,2002,0.00
13123,2007,0.00
13125,2002,0.00
13125,2007,0.00
13127,2002,0.00
13127,2007,0.00
13129,2002,0.00
13129,2007,2.60
13131,2002,0.00
13131,2007,0.00
13133,2002,0.00
13133,2007,0.00
13135,2002,11.00
13135,2007,14.20
13137,2002,0.00
13137,2007,0.00
13139,2002,2.10
13139,2007,4.40
13141,2002,0.00
13141,2007,0.00
13143,2002,0.00
13143,2007,0.00
13145,2002,0.00
13145,2007,0.00
13147,2002,0.00
13147,2007,0.00
13149,2002,0.00
13149,2007,0.00
13151,2002,3.20
13151,2007,5.40
13153,2002,4.40
13153,2007,6.20
13155,2002,0.00
13155,2007,0.00
13157,2002,0.00
13157,2007,1.50
13159,2002,0.00
13159,2007,0.00
13161,2002,0.00
13161,2007,0.00
13163,2002,0.00
13163,2007,0.00
13165,2002,0.00
13165,2007,0.00
13167,2002,0.00
13167,2007,0.00
13169,2002,0.00
13169,2007,0.00
13171,2002,0.00
13171,2007,0.00
13173,2002,0.00
13173,2007,0.00
13175,2002,0.00
13175,2007,0.00
13177,2002,0.00
13177,2007,0.00
13179,2002,4.30
13179,2007,0.00
13181,2002,0.00
13181,2007,0.00
13183,2002,0.00
13183,2007,0.00
13185,2002,2.40
13185,2007,3.70
13187,2002,0.00
13187,2007,0.00
13189,2002,0.00
13189,2007,3.20
13191,2002,0.00
13191,2007,0.00
13193,2002,0.00
13193,2007,0.00
13195,2002,0.00
13195,2007,0.00
13197,2002,0.00
13197,2007,0.00
13199,2002,0.00
13199,2007,0.00
13201,2002,0.00
13201,2007,0.00
13205,2002,0.00
13205,2007,0.00
13207,2002,0.00
13207,2007,0.00
13209,2002,0.00
13209,2007,0.00
13211,2002,0.00
13211,2007,0.00
13213,2002,0.00
13213,2007,0.00
13215,2002,3.20
13215,2007,0.00
13217,2002,0.00
13217,2007,0.00
13219,2002,0.00
13219,2007,1.20
13221,2002,0.00
13221,2007,0.00
13223,2002,0.00
13223,2007,0.00
13225,2002,0.00
13225,2007,0.00
13227,2002,0.00
13227,2007,0.00
13229,2002,0.00
13229,2007,0.00
13231,2002,0.00
13231,2007,0.00
13233,2002,0.00
13233,2007,0.00
13235,2002,0.00
13235,2007,0.00
13237,2002,0.00
13237,2007,0.00
13239,2002,0.00
13239,2007,0.00
13241,2002,0.00
13241,2007,0.00
13243,2002,0.00
13243,2007,0.00
13245,2002,3.50
13245,2007,2.80
13247,2002,4.70
13247,2007,0.00
13249,2002,0.00
13249,2007,0.00
13251,2002,0.00
13251,2007,0.00
13253,2002,0.00
13253,2007,0.00
13255,2002,0.00
13255,2007,2.50
13257,2002,0.00
13257,2007,0.00
13259,2002,0.00
13259,2007,0.00
13261,2002,0.00
13261,2007,0.00
13263,2002,0.00
13263,2007,0.00
13265,2002,0.00
13265,2007,0.00
13267,2002,0.00
13267,2007,2.20
13269,2002,0.00
13269,2007,0.00
13271,2002,0.00
13271,2007,0.00
13273,2002,0.00
13273,2007,0.00
13275,2002,0.00
13275,2007,0.00
13277,2002,0.00
13277,2007,0.00
13279,2002,0.00
13279,2007,10.20
13281,2002,0.00
13281,2007,0.00
13283,2002,0.00
13283,2007,0.00
13285,2002,0.00
13285,2007,1.70
13287,2002,0.00
13287,2007,0.00
13289,2002,0.00
13289,2007,0.00
13291,2002,0.00
13291,2007,0.00
13293,2002,0.00
13293,2007,0.00
13295,2002,0.00
13295,2007,0.00
13297,2002,0.00
13297,2007,0.00
13299,2002,0.00
13299,2007,0.00
13301,2002,0.00
13301,2007,0.00
13303,2002,0.00
13303,2007,4.20
13305,2002,0.00
13305,2007,0.00
13307,2002,0.00
13307,2007,0.00
13309,2002,0.00
13309,2007,0.00
13311,2002,0.00
13311,2007,0.00
13313,2002,2.70
13313,2007,2.90
13315,2002,0.00
13315,2007,0.00
13317,2002,0.00
13317,2007,0.00
13319,2002,0.00
13319,2007,0.00
13321,2002,0.00
13321,2007,0.00
15001,2002,26.60
15001,2007,31.90
15003,2002,55.30
15003,2007,56.60
15005,2002,0.00
15005,2007,0.00
15007,2002,31.30
15007,2007,35.50
15009,2002,25.20
15009,2007,30.30
16001,2002,1.20
16001,2007,1.30
16003,2002,0.00
16003,2007,0.00
16005,2002,0.00
16005,2007,0.40
16007,2002,0.00
16007,2007,0.00
16009,2002,0.00
16009,2007,0.00
16011,2002,0.00
16011,2007,1.00
16013,2002,0.00
16013,2007,0.00
16015,2002,0.00
16015,2007,0.00
16017,2002,0.00
16017,2007,0.70
16019,2002,0.00
16019,2007,0.90
16021,2002,0.00
16021,2007,0.00
16023,2002,0.00
16023,2007,0.00
16025,2002,0.00
16025,2007,0.00
16027,2002,0.00
16027,2007,0.60
16029,2002,0.00
16029,2007,0.00
16031,2002,0.00
16031,2007,0.00
16033,2002,0.00
16033,2007,0.00
16035,2002,0.00
16035,2007,0.00
16037,2002,0.00
16037,2007,0.00
16039,2002,0.00
16039,2007,0.00
16041,2002,0.00
16041,2007,0.00
16043,2002,0.00
16043,2007,0.00
16045,2002,0.00
16045,2007,0.00
16047,2002,0.00
16047,2007,0.00
16049,2002,0.00
16049,2007,0.00
16051,2002,0.00
16051,2007,0.00
16053,2002,0.00
16053,2007,0.00
16055,2002,0.00
16055,2007,0.60
16057,2002,0.00
16057,2007,0.00
16059,2002,0.00
16059,2007,0.00
16061,2002,0.00
16061,2007,0.00
16063,2002,0.00
16063,2007,0.00
16065,2002,0.00
16065,2007,0.00
16067,2002,0.00
16067,2007,0.00
16069,2002,0.00
16069,2007,0.00
16071,2002,0.00
16071,2007,0.00
16073,2002,0.00
16073,2007,0.00
16075,2002,0.00
16075,2007,0.00
16077,2002,0.00
16077,2007,0.00
16079,2002,0.00
16079,2007,0.00
16081,2002,0.00
16081,2007,0.00
16083,2002,0.00
16083,2007,0.60
16085,2002,0.00
16085,2007,0.00
16087,2002,0.00
16087,2007,0.00
17001,2002,0.00
17001,2007,1.50
17003,2002,0.00
17003,2007,0.00
17005,2002,0.00
17005,2007,0.00
17007,2002,0.00
17007,2007,0.00
17009,2002,0.00
17009,2007,0.00
17011,2002,0.00
17011,2007,0.00
17013,2002,0.00
17013,2007,0.00
17015,2002,0.00
17015,2007,0.00
17017,2002,0.00
17017,2007,0.00
17019,2002,3.60
17019,2007,0.00
17021,2002,0.00
17021,2007,0.00
17023,2002,0.00
17023,2007,0.00
17025,2002,0.00
17025,2007,0.00
17027,2002,0.00
17027,2007,0.00
17029,2002,0.00
17029,2007,0.00
17031,2002,6.60
17031,2007,6.90
17033,2002,0.00
17033,2007,0.00
17035,2002,0.00
17035,2007,0.00
17037,2002,0.00
17037,2007,2.10
17039,2002,0.00
17039,2007,0.00
17041,2002,0.00
17041,2007,0.00
17043,2002,7.50
17043,2007,8.40
17045,2002,0.00
17045,2007,0.00
17047,2002,0.00
17047,2007,0.00
17049,2002,0.00
17049,2007,0.00
17051,2002,0.00
17051,2007,0.00
17053,2002,0.00
17053,2007,0.00
17055,2002,0.00
17055,2007,0.00
17057,2002,0.00
17057,2007,0.00
17059,2002,0.00
17059,2007,0.00
17061,2002,0.00
17061,2007,0.00
17063,2002,0.00
17063,2007,1.30
17065,2002,0.00
17065,2007,0.00
17067,2002,0.00
17067,2007,0.00
17069,2002,0.00
17069,2007,0.00
17071,2002,0.00
17071,2007,0.00
17073,2002,0.00
17073,2007,0.00
17075,2002,0.00
17075,2007,0.00
17077,2002,0.00
17077,2007,4.10
17079,2002,0.00
17079,2007,0.00
17081,2002,0.00
17081,2007,0.00
17083,2002,0.00
17083,2007,0.00
17085,2002,0.00
17085,2007,0.00
17087,2002,0.00
17087,2007,0.00
17089,2002,3.20
17089,2007,4.50
17091,2002,0.00
17091,2007,0.00
17093,2002,0.00
17093,2007,0.00
17095,2002,0.00
17095,2007,0.00
17097,2002,4.90
17097,2007,5.80
17099,2002,0.00
17099,2007,3.30
17101,2002,0.00
17101,2007,0.00
17103,2002,0.00
17103,2007,0.00
17105,2002,0.00
17105,2007,2.50
17107,2002,0.00
17107,2007,0.00
17109,2002,0.00
17109,2007,0.00
17111,2002,2.60
17111,2007,3.30
17113,2002,2.50
17113,2007,3.90
17115,2002,0.00
17115,2007,2.30
17117,2002,0.00
17117,2007,0.00
17119,2002,1.30
17119,2007,0.00
17121,2002,0.00
17121,2007,0.00
17123,2002,0.00
17123,2007,0.00
17125,2002,0.00
17125,2007,0.00
17127,2002,0.00
17127,2007,0.00
17129,2002,0.00
17129,2007,0.00
17131,2002,0.00
17131,2007,0.00
17133,2002,0.00
17133,2007,0.00
17135,2002,0.00
17135,2007,0.00
17137,2002,0.00
17137,2007,0.00
17139,2002,0.00
17139,2007,0.00
17141,2002,0.00
17141,2007,0.00
17143,2002,3.50
17143,2007,2.80
17145,2002,0.00
17145,2007,0.00
17147,2002,0.00
17147,2007,0.00
17149,2002,0.00
17149,2007,0.00
17151,2002,0.00
17151,2007,0.00
17153,2002,0.00
17153,2007,0.00
17155,2002,0.00
17155,2007,0.00
17157,2002,0.00
17157,2007,0.00
17159,2002,0.00
17159,2007,0.00
17161,2002,1.30
17161,2007,0.00
17163,2002,3.20
17163,2007,2.70
17165,2002,0.00
17165,2007,0.00
17167,2002,2.50
17167,2007,0.00
17169,2002,0.00
17169,2007,0.00
17171,2002,0.00
17171,2007,0.00
17173,2002,0.00
17173,2007,0.00
17175,2002,0.00
17175,2007,0.00
17177,2002,0.00
17177,2007,0.00
17179,2002,0.00
17179,2007,0.00
17181,2002,0.00
17181,2007,0.00
17183,2002,1.90
17183,2007,0.00
17185,2002,0.00
17185,2007,0.00
17187,2002,0.00
17187,2007,0.00
17189,2002,0.00
17189,2007,0.00
17191,2002,0.00
17191,2007,0.00
17193,2002,0.00
17193,2007,0.00
17195,2002,0.00
17195,2007,0.00
17197,2002,2.80
17197,2007,5.20
17199,2002,0.00
17199,2007,0.00
17201,2002,1.90
17201,2007,2.70
17203,2002,0.00
17203,2007,0.00
18001,2002,0.00
18001,2007,0.00
18003,2002,2.20
18003,2007,1.90
18005,2002,0.00
18005,2007,2.70
18007,2002,0.00
18007,2007,0.00
18009,2002,0.00
18009,2007,0.00
18011,2002,0.00
18011,2007,0.00
18013,2002,0.00
18013,2007,0.00
18015,2002,0.00
18015,2007,0.00
