10001,1999,3.00
10003,1999,3.00
10005,1999,3.00
1001,1999,4.00
1003,1999,4.00
1005,1999,4.00
1007,1999,3.00
1009,1999,4.00
1011,1999,3.00
1013,1999,3.00
1015,1999,4.00
1017,1999,3.00
1019,1999,4.00
1021,1999,4.00
1023,1999,4.00
1025,1999,4.00
1027,1999,4.00
1029,1999,4.00
1031,1999,3.00
1033,1999,4.00
1035,1999,3.00
1037,1999,4.00
1039,1999,3.00
1041,1999,3.00
1043,1999,4.00
1045,1999,3.00
1047,1999,3.00
1049,1999,3.00
1051,1999,4.00
1053,1999,3.00
1055,1999,4.00
1057,1999,3.00
1059,1999,4.00
1061,1999,3.00
1063,1999,3.00
1065,1999,4.00
1067,1999,4.00
1069,1999,3.00
1071,1999,4.00
1073,1999,4.00
1075,1999,3.00
1077,1999,4.00
1079,1999,4.00
1081,1999,3.00
1083,1999,3.00
1085,1999,3.00
1087,1999,3.00
1089,1999,3.00
1091,1999,3.00
1093,1999,3.00
1095,1999,4.00
1097,1999,4.00
1099,1999,4.00
11001,1999,3.00
1101,1999,3.00
1103,1999,4.00
1105,1999,4.00
1107,1999,4.00
1109,1999,3.00
1111,1999,4.00
1113,1999,3.00
1115,1999,4.00
1117,1999,4.00
1119,1999,3.00
1121,1999,4.00
1123,1999,4.00
1125,1999,4.00
1127,1999,4.00
1129,1999,3.00
1131,1999,4.00
1133,1999,4.00
12001,1999,5.00
12003,1999,4.00
12005,1999,4.00
12007,1999,4.00
12009,1999,5.00
12011,1999,6.00
12013,1999,4.00
12015,1999,6.00
12017,1999,5.00
12019,1999,4.00
12021,1999,6.00
12023,1999,4.00
12027,1999,5.00
12029,1999,5.00
12031,1999,4.00
12033,1999,5.00
12035,1999,5.00
12037,1999,5.00
12039,1999,4.00
12041,1999,4.00
12043,1999,6.00
12045,1999,4.00
12047,1999,4.00
12049,1999,4.00
12051,1999,5.00
12053,1999,5.00
12055,1999,5.00
12057,1999,5.00
12059,1999,4.00
12061,1999,6.00
12063,1999,4.00
12065,1999,4.00
12067,1999,4.00
12069,1999,5.00
12071,1999,6.00
12073,1999,4.00
12075,1999,5.00
12077,1999,4.00
12079,1999,4.00
12081,1999,6.00
12083,1999,5.00
12085,1999,6.00
12086,1999,6.00
12087,1999,6.00
12089,1999,4.00
12091,1999,4.00
12093,1999,6.00
12095,1999,5.00
12097,1999,5.00
12099,1999,6.00
12101,1999,5.00
12103,1999,6.00
12105,1999,5.00
12107,1999,5.00
12109,1999,5.00
12111,1999,6.00
12113,1999,4.00
12115,1999,6.00
12117,1999,5.00
12119,1999,5.00
12121,1999,4.00
12123,1999,4.00
12125,1999,4.00
12127,1999,5.00
12129,1999,4.00
12131,1999,4.00
12133,1999,4.00
13001,1999,4.00
13003,1999,4.00
13005,1999,3.00
13007,1999,3.00
13009,1999,4.00
13011,1999,3.00
13013,1999,3.00
13015,1999,4.00
13017,1999,3.00
13019,1999,4.00
13021,1999,4.00
13023,1999,4.00
13025,1999,3.00
13027,1999,4.00
13029,1999,4.00
13031,1999,4.00
13033,1999,3.00
13035,1999,4.00
13037,1999,4.00
13039,1999,4.00
13043,1999,4.00
13045,1999,3.00
13047,1999,3.00
13049,1999,3.00
13051,1999,4.00
13053,1999,3.00
13055,1999,3.00
13057,1999,4.00
13059,1999,3.00
13061,1999,4.00
13063,1999,3.00
13065,1999,4.00
13067,1999,3.00
13069,1999,3.00
13071,1999,4.00
13073,1999,4.00
13075,1999,4.00
13077,1999,3.00
13079,1999,4.00
13081,1999,4.00
13083,1999,3.00
13085,1999,5.00
13087,1999,4.00
13089,1999,3.00
13091,1999,3.00
13093,1999,3.00
13095,1999,3.00
13097,1999,3.00
13099,1999,4.00
13101,1999,4.00
13103,1999,3.00
13105,1999,3.00
13107,1999,3.00
13109,1999,4.00
13111,1999,5.00
13113,1999,3.00
13115,1999,4.00
13117,1999,4.00
13119,1999,3.00
13121,1999,3.00
13123,1999,4.00
13125,1999,3.00
13127,1999,4.00
13129,1999,3.00
13131,1999,4.00
13133,1999,5.00
13135,1999,3.00
13137,1999,4.00
13139,1999,4.00
13141,1999,4.00
13143,1999,3.00
13145,1999,4.00
13147,1999,4.00
13149,1999,4.00
13151,1999,3.00
13153,1999,3.00
13155,1999,4.00
13157,1999,3.00
13159,1999,4.00
13161,1999,3.00
13163,1999,3.00
13165,1999,3.00
13167,1999,3.00
13169,1999,4.00
13171,1999,3.00
13173,1999,4.00
13175,1999,3.00
13177,1999,4.00
13179,1999,4.00
13181,1999,4.00
13183,1999,3.00
13185,1999,4.00
13187,1999,4.00
13189,1999,4.00
13191,1999,4.00
13193,1999,3.00
13195,1999,3.00
13197,1999,3.00
13199,1999,3.00
13201,1999,3.00
13205,1999,3.00
13207,1999,4.00
13209,1999,4.00
13211,1999,4.00
13213,1999,4.00
13215,1999,4.00
13217,1999,4.00
13219,1999,3.00
13221,1999,3.00
13223,1999,4.00
13225,1999,3.00
13227,1999,4.00
13229,1999,3.00
13231,1999,3.00
13233,1999,4.00
13235,1999,4.00
13237,1999,5.00
13239,1999,4.00
13241,1999,5.00
13243,1999,3.00
13245,1999,3.00
13247,1999,4.00
13249,1999,3.00
13251,1999,3.00
13253,1999,4.00
13255,1999,3.00
13257,1999,4.00
13259,1999,3.00
13261,1999,4.00
13263,1999,4.00
13265,1999,3.00
13267,1999,4.00
13269,1999,3.00
13271,1999,3.00
13273,1999,3.00
13275,1999,4.00
13277,1999,4.00
13279,1999,4.00
13281,1999,5.00
13283,1999,3.00
13285,1999,4.00
13287,1999,4.00
13289,1999,3.00
13291,1999,5.00
13293,1999,4.00
13295,1999,3.00
13297,1999,3.00
13299,1999,3.00
13301,1999,4.00
13303,1999,3.00
13305,1999,3.00
13307,1999,3.00
13309,1999,4.00
13311,1999,4.00
13313,1999,3.00
13315,1999,3.00
13317,1999,4.00
13319,1999,4.00
13321,1999,4.00
16001,1999,4.00
16003,1999,5.00
16005,1999,4.00
16007,1999,5.00
16009,1999,5.00
16011,1999,4.00
16013,1999,5.00
16015,1999,5.00
16017,1999,5.00
16019,1999,4.00
16021,1999,5.00
16023,1999,4.00
16025,1999,5.00
16027,1999,4.00
16029,1999,5.00
16031,1999,4.00
16033,1999,3.00
16035,1999,4.00
16037,1999,4.00
16039,1999,5.00
16041,1999,4.00
