01001,2009,1.99
01003,2009,1.15
01005,2009,3.41
01007,2009,4.62
01009,2009,0.00
01011,2009,0.00
01013,2009,0.00
01015,2009,3.53
01017,2009,5.81
01019,2009,0.00
01021,2009,2.36
01023,2009,0.00
01025,2009,0.00
01027,2009,0.00
01029,2009,0.00
01031,2009,6.28
01033,2009,0.00
01035,2009,0.00
01037,2009,0.00
01039,2009,0.00
01041,2009,0.00
01043,2009,2.46
01045,2009,10.35
01047,2009,0.00
01049,2009,1.46
01051,2009,1.28
01053,2009,2.67
01055,2009,0.97
01057,2009,0.00
01059,2009,3.25
01061,2009,0.00
01063,2009,0.00
01065,2009,0.00
01067,2009,0.00
01069,2009,1.02
01071,2009,3.76
01073,2009,0.91
01075,2009,0.00
01077,2009,2.24
01079,2009,0.00
01081,2009,0.75
01083,2009,2.63
01085,2009,0.00
01087,2009,4.49
01089,2009,0.31
01091,2009,0.00
01093,2009,0.00
01095,2009,1.13
01097,2009,1.72
01099,2009,0.00
01101,2009,2.22
01103,2009,3.45
01105,2009,0.00
01107,2009,5.12
01109,2009,0.00
01111,2009,0.00
01113,2009,3.96
01115,2009,1.25
01117,2009,2.66
01119,2009,7.54
01121,2009,2.49
01123,2009,4.91
01125,2009,0.56
01127,2009,1.45
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.00
02020,2009,2.51
02050,2009,0.00
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,4.08
02100,2009,0.00
02110,2009,0.00
02122,2009,3.74
02130,2009,0.00
02150,2009,0.00
02164,2009,0.00
02170,2009,4.68
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02201,2009,0.00
02220,2009,0.00
02240,2009,0.00
02261,2009,21.36
02270,2009,0.00
02280,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,4.27
04003,2009,3.88
04005,2009,3.89
04007,2009,1.92
04009,2009,2.74
04011,2009,0.00
04012,2009,4.98
04013,2009,1.34
04015,2009,3.57
04017,2009,2.66
04019,2009,2.37
04021,2009,0.61
04023,2009,0.00
04025,2009,1.86
04027,2009,2.57
05001,2009,0.00
05003,2009,0.00
05005,2009,2.37
05007,2009,1.91
05009,2009,10.85
05011,2009,0.00
05013,2009,0.00
05015,2009,0.00
05017,2009,0.00
05019,2009,0.00
05021,2009,0.00
05023,2009,3.94
05025,2009,0.00
05027,2009,0.00
05029,2009,0.00
05031,2009,0.00
05033,2009,0.00
05035,2009,1.90
05037,2009,5.32
05039,2009,0.00
05041,2009,0.00
05043,2009,0.00
05045,2009,2.81
05047,2009,0.00
05049,2009,8.56
05051,2009,1.03
05053,2009,0.00
05055,2009,2.46
05057,2009,8.73
05059,2009,9.40
05061,2009,7.07
05063,2009,5.77
05065,2009,0.00
05067,2009,5.90
05069,2009,1.28
05071,2009,0.00
05073,2009,0.00
05075,2009,0.00
05077,2009,0.00
05079,2009,0.00
05081,2009,0.00
05083,2009,0.00
05085,2009,4.60
05087,2009,0.00
05089,2009,0.00
05091,2009,2.31
05093,2009,6.41
05095,2009,0.00
05097,2009,0.00
05099,2009,0.00
05101,2009,12.05
05103,2009,11.64
05105,2009,0.00
05107,2009,0.00
05109,2009,0.00
05111,2009,4.05
05113,2009,0.00
05115,2009,1.67
05117,2009,11.66
05119,2009,3.98
05121,2009,5.51
05123,2009,0.00
05125,2009,1.02
05127,2009,0.00
05129,2009,0.00
05131,2009,1.64
05133,2009,0.00
05135,2009,5.60
05137,2009,0.00
05139,2009,0.00
05141,2009,0.00
05143,2009,1.02
05145,2009,4.01
05147,2009,0.00
05149,2009,0.00
06001,2009,0.61
06003,2009,0.00
