01001,2009,0.00
01003,2009,125.00
01005,2009,0.00
01007,2009,0.00
01009,2009,0.00
01011,2009,0.00
01013,2009,0.00
01015,2009,53.00
01017,2009,0.00
01019,2009,0.00
01021,2009,28.00
01023,2009,0.00
01025,2009,0.00
01027,2009,0.00
01029,2009,0.00
01031,2009,27.00
01033,2009,76.00
01035,2009,0.00
01037,2009,0.00
01039,2009,0.00
01041,2009,0.00
01043,2009,0.00
01045,2009,0.00
01047,2009,0.00
01049,2009,0.00
01051,2009,0.00
01053,2009,0.00
01055,2009,20.00
01057,2009,0.00
01059,2009,0.00
01061,2009,0.00
01063,2009,0.00
01065,2009,0.00
01067,2009,0.00
01069,2009,31.00
01071,2009,19.00
01073,2009,143.00
01075,2009,0.00
01077,2009,0.00
01079,2009,0.00
01081,2009,21.00
01083,2009,0.00
01085,2009,0.00
01087,2009,0.00
01089,2009,142.00
01091,2009,0.00
01093,2009,0.00
01095,2009,40.00
01097,2009,178.00
01099,2009,0.00
01101,2009,90.00
01103,2009,89.00
01105,2009,0.00
01107,2009,0.00
01109,2009,0.00
01111,2009,0.00
01113,2009,0.00
01115,2009,0.00
01117,2009,108.00
01119,2009,0.00
01121,2009,17.00
01123,2009,0.00
01125,2009,117.00
01127,2009,42.00
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.00
02020,2009,0.00
02050,2009,0.00
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,27.00
02100,2009,0.00
02110,2009,15.00
02122,2009,0.00
02130,2009,0.00
02150,2009,0.00
02164,2009,0.00
02170,2009,0.00
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02201,2009,0.00
02220,2009,0.00
02232,2009,0.00
02240,2009,0.00
02261,2009,0.00
02270,2009,0.00
02280,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,0.00
04003,2009,94.00
04005,2009,78.00
04007,2009,0.00
04009,2009,0.00
04011,2009,0.00
04012,2009,0.00
04013,2009,1090.00
04015,2009,56.00
04017,2009,55.00
04019,2009,274.00
04021,2009,0.00
04023,2009,0.00
04025,2009,68.00
04027,2009,51.00
05001,2009,0.00
05003,2009,0.00
05005,2009,0.00
05007,2009,103.00
05009,2009,24.00
05011,2009,0.00
05013,2009,0.00
05015,2009,0.00
05017,2009,0.00
05019,2009,0.00
05021,2009,0.00
05023,2009,0.00
05025,2009,0.00
05027,2009,0.00
05029,2009,0.00
05031,2009,47.00
05033,2009,0.00
05035,2009,0.00
05037,2009,19.00
05039,2009,0.00
05041,2009,0.00
05043,2009,13.00
05045,2009,79.00
05047,2009,0.00
05049,2009,0.00
05051,2009,54.00
05053,2009,0.00
05055,2009,0.00
05057,2009,0.00
05059,2009,0.00
05061,2009,0.00
05063,2009,0.00
05065,2009,0.00
05067,2009,0.00
05069,2009,21.00
05071,2009,0.00
05073,2009,0.00
05075,2009,0.00
05077,2009,0.00
05079,2009,0.00
05081,2009,0.00
05083,2009,0.00
05085,2009,0.00
05087,2009,0.00
05089,2009,0.00
05091,2009,0.00
05093,2009,2.00
05095,2009,0.00
05097,2009,0.00
05099,2009,0.00
05101,2009,0.00
05103,2009,0.00
05105,2009,0.00
05107,2009,4.00
05109,2009,0.00
05111,2009,0.00
05113,2009,0.00
05115,2009,36.00
05117,2009,0.00
05119,2009,238.00
05121,2009,0.00
05123,2009,0.00
05125,2009,140.00
05127,2009,0.00
05129,2009,0.00
05131,2009,88.00
05133,2009,0.00
05135,2009,0.00
05137,2009,0.00
05139,2009,5.00
05141,2009,0.00
05143,2009,0.00
05145,2009,39.00
05147,2009,0.00
05149,2009,0.00
06001,2009,1020.00
06003,2009,0.00
06005,2009,0.00
06007,2009,124.00
06009,2009,0.00
06011,2009,0.00
06013,2009,482.00
06015,2009,0.00
06017,2009,74.00
06019,2009,289.00
06021,2009,0.00
06023,2009,46.00
06025,2009,36.00
06027,2009,22.00
06029,2009,299.00
06031,2009,75.00
06033,2009,0.00
06035,2009,11.00
06037,2009,6351.00
06039,2009,56.00
06041,2009,254.00
06043,2009,0.00
06045,2009,99.00
06047,2009,69.00
06049,2009,0.00
06051,2009,0.00
06053,2009,99.00
06055,2009,139.00
06057,2009,0.00
06059,2009,2039.00
06061,2009,109.00
06063,2009,0.00
06065,2009,913.00
06067,2009,638.00
06069,2009,0.00
06071,2009,815.00
