40111,07/2011,1000.00
40111,10/2011,1200.00
40113,10/2011,105.00
40119,07/2011,0.00
40119,10/2011,1650.00
40121,10/2011,200.00
40125,07/2011,250.00
40125,10/2011,500.00
40131,07/2011,0.00
40131,10/2011,426.00
40133,07/2011,0.00
40133,10/2011,100.00
40137,10/2011,1102.00
40139,07/2011,0.00
40143,07/2011,7651.26
40143,10/2011,12842.00
40145,07/2011,0.00
40145,10/2011,201.00
40147,07/2011,0.00
40147,10/2011,822.00
40149,07/2011,0.00
40151,07/2011,0.00
40151,10/2011,44.00
40153,10/2011,201.00
41001,07/2011,0.00
41003,07/2011,100.00
41003,10/2011,5668.00
41005,07/2011,750.00
41005,10/2011,9944.00
41007,07/2011,0.00
41007,10/2011,300.00
41009,07/2011,217.36
41009,10/2011,1102.00
41011,07/2011,500.00
41011,10/2011,400.00
41013,10/2011,200.00
41015,07/2011,0.00
41015,10/2011,450.00
41017,07/2011,1301.20
41017,10/2011,1111.00
41019,07/2011,600.00
41019,10/2011,1409.00
41023,07/2011,907.00
41023,10/2011,1208.00
41027,07/2011,500.00
41027,10/2011,922.00
41029,07/2011,1777.40
41029,10/2011,4528.00
41031,07/2011,0.00
41033,07/2011,801.20
41033,10/2011,1754.00
41035,07/2011,900.00
41035,10/2011,30.00
41039,07/2011,1145.12
41039,10/2011,3305.00
41041,07/2011,0.00
41041,10/2011,350.00
41043,07/2011,250.00
41043,10/2011,1050.00
41045,07/2011,0.00
41047,07/2011,2643.92
41047,10/2011,3563.00
41051,07/2011,8402.40
41051,10/2011,14019.00
41053,07/2011,0.00
41053,10/2011,517.00
41059,07/2011,152.80
41059,10/2011,200.00
41061,07/2011,0.00
41061,10/2011,402.00
41065,07/2011,250.00
41067,07/2011,5064.80
41067,10/2011,6616.00
41071,07/2011,500.00
41071,10/2011,600.00
42001,07/2011,850.00
42001,10/2011,545.00
42003,07/2011,11435.56
42003,10/2011,13068.00
42007,07/2011,201.20
42007,10/2011,748.00
42009,07/2011,300.00
42011,07/2011,2622.86
42011,10/2011,5184.00
42013,07/2011,0.00
42015,07/2011,500.00
42015,10/2011,500.00
42017,07/2011,3023.76
42017,10/2011,6464.00
42019,07/2011,135.30
42019,10/2011,1003.00
42021,07/2011,0.00
42021,10/2011,250.00
42025,07/2011,0.00
42025,10/2011,277.00
42027,07/2011,1201.20
42027,10/2011,1148.00
42029,07/2011,4273.50
42029,10/2011,8614.00
42031,07/2011,0.00
42031,10/2011,123.00
42033,07/2011,0.00
42033,10/2011,750.00
42035,10/2011,500.00
42037,07/2011,300.00
42037,10/2011,300.00
42039,07/2011,201.20
42039,10/2011,502.00
42041,07/2011,1200.00
42041,10/2011,3899.00
42043,07/2011,3276.20
42043,10/2011,4327.00
42045,07/2011,6733.06
42045,10/2011,8594.00
42049,07/2011,1342.38
42049,10/2011,7499.00
42051,07/2011,100.00
42051,10/2011,700.00
42055,07/2011,551.20
42055,10/2011,450.00
42059,07/2011,0.00
42063,07/2011,664.40
42063,10/2011,525.00
42065,07/2011,2500.00
42069,07/2011,528.96
42069,10/2011,2298.00
42071,07/2011,674.70
42071,10/2011,6512.00
42073,07/2011,350.00
42073,10/2011,400.00
42075,07/2011,326.80
42075,10/2011,600.00
42077,07/2011,982.62
42077,10/2011,2034.00
42079,07/2011,743.00
42079,10/2011,3812.00
42081,07/2011,1073.22
42081,10/2011,1206.00
42085,07/2011,901.20
42085,10/2011,1662.00
42087,10/2011,500.00
42089,07/2011,250.00
42089,10/2011,4932.00
42091,07/2011,9975.82
42091,10/2011,9423.00
42093,10/2011,301.00
42095,07/2011,495.86
42095,10/2011,3605.00
42097,07/2011,1451.20
42097,10/2011,884.00
42101,07/2011,7419.62
42101,10/2011,7879.00
42103,07/2011,0.00
42103,10/2011,315.00
42107,07/2011,0.00
42107,10/2011,850.00
42113,07/2011,201.20
42113,10/2011,300.00
42115,07/2011,250.00
42115,10/2011,320.00
42117,07/2011,6152.40
42117,10/2011,548.00
42119,07/2011,1833.00
42119,10/2011,325.00
42121,10/2011,445.00
42123,07/2011,350.00
42123,10/2011,100.00
42125,07/2011,737.02
42125,10/2011,3651.00
42127,07/2011,0.00
42127,10/2011,474.00
42129,07/2011,334.50
42129,10/2011,3228.00
42131,10/2011,114.00
42133,07/2011,1434.60
42133,10/2011,6567.00
44001,07/2011,0.00
44001,10/2011,1400.00
44003,07/2011,642.50
44003,10/2011,1819.00
44005,07/2011,2002.40
44005,10/2011,1640.00
44007,07/2011,2451.20
44007,10/2011,6086.00
44009,07/2011,1800.00
44009,10/2011,4448.00
45003,07/2011,1552.06
45003,10/2011,5332.00
45005,07/2011,0.00
45007,07/2011,0.00
45007,10/2011,375.00
45013,07/2011,651.20
45013,10/2011,850.00
45015,07/2011,0.00
45015,10/2011,311.00
45017,10/2011,100.00
45019,07/2011,2600.00
45019,10/2011,9133.00
45023,07/2011,0.00
45031,07/2011,1142.50
45031,10/2011,450.00
45035,07/2011,250.00
45035,10/2011,627.00
45037,07/2011,201.20
45037,10/2011,1408.00
45039,07/2011,0.00
45041,07/2011,528.22
45041,10/2011,224.00
45043,07/2011,0.00
45045,07/2011,2760.74
45045,10/2011,2349.00
45047,07/2011,1538.65
45047,10/2011,1726.00
45051,07/2011,2213.20
45051,10/2011,661.00
45053,07/2011,0.00
45057,10/2011,459.00
45059,10/2011,345.00
45063,07/2011,801.20
45063,10/2011,3438.00
45069,10/2011,250.00
45073,07/2011,201.20
45073,10/2011,603.00
45075,07/2011,0.00
45075,10/2011,200.00
45077,07/2011,250.00
45077,10/2011,800.00
45079,07/2011,550.00
45079,10/2011,1600.00
45081,07/2011,0.00
45083,07/2011,487.00
45083,10/2011,6038.00
45085,07/2011,201.20
45085,10/2011,600.00
45089,07/2011,0.00
45091,07/2011,750.00
45091,10/2011,551.00
46013,07/2011,0.00
46013,10/2011,455.00
46019,10/2011,46.00
46027,07/2011,0.00
46033,07/2011,0.00
46047,07/2011,0.00
46057,10/2011,250.00
46065,07/2011,0.00
46073,07/2011,0.00
46079,07/2011,0.00
46081,07/2011,0.00
46083,10/2011,575.00
46085,07/2011,0.00
46089,07/2011,100.00
46089,10/2011,400.00
46093,07/2011,500.00
46093,10/2011,250.00
46099,07/2011,706.52
46099,10/2011,2214.00
46103,07/2011,402.40
46103,10/2011,1535.00
46105,10/2011,55.00
46125,07/2011,0.00
46127,07/2011,0.00
46127,10/2011,427.00
46135,07/2011,0.00
47001,07/2011,2125.00
47001,10/2011,701.00
47003,10/2011,121.00
47009,07/2011,310.00
47009,10/2011,1421.00
47011,07/2011,451.20
47011,10/2011,1028.00
47013,07/2011,0.00
47013,10/2011,40.00
47015,07/2011,201.20
47015,10/2011,25.00
47019,07/2011,0.00
47019,10/2011,2000.00
47021,07/2011,0.00
47025,07/2011,0.00
47031,07/2011,0.00
47031,10/2011,500.00
47035,07/2011,0.00
47035,10/2011,2300.00
47037,07/2011,5477.40
47037,10/2011,10070.00
47039,07/2011,500.00
47039,10/2011,2712.00
47043,07/2011,0.00
47043,10/2011,100.00
47047,07/2011,1500.00
47047,10/2011,1751.00
47051,07/2011,0.00
47051,10/2011,250.00
47053,10/2011,228.00
47055,07/2011,0.00
47055,10/2011,250.00
47059,07/2011,0.00
47059,10/2011,50.00
47063,07/2011,700.20
47063,10/2011,1147.00
47065,07/2011,1804.80
47065,10/2011,5446.00
47067,10/2011,25.00
47073,07/2011,500.00
47073,10/2011,388.00
47077,10/2011,100.00
47079,07/2011,0.00
47081,07/2011,0.00
47089,07/2011,0.00
47089,10/2011,350.00
47091,07/2011,0.00
47091,10/2011,200.00
47093,07/2011,951.20
47093,10/2011,2145.00
47099,10/2011,250.00
47103,10/2011,450.00
47105,07/2011,0.00
47105,10/2011,1080.00
47107,10/2011,376.00
47113,07/2011,250.00
47113,10/2011,900.00
47115,07/2011,0.00
47117,07/2011,500.00
47117,10/2011,201.00
47119,07/2011,0.00
47119,10/2011,500.00
47121,07/2011,0.00
47121,10/2011,1000.00
47123,07/2011,601.20
47123,10/2011,25.00
47125,07/2011,502.40
47125,10/2011,1010.00
47131,07/2011,0.00
47133,07/2011,0.00
47133,10/2011,150.00
47141,07/2011,1250.00
47141,10/2011,711.00
47145,07/2011,0.00
47145,10/2011,400.00
47147,10/2011,100.00
47149,07/2011,1438.36
47149,10/2011,1757.00
47155,07/2011,0.00
47155,10/2011,71.00
47157,07/2011,9348.16
47157,10/2011,8645.00
47161,07/2011,0.00
47163,07/2011,751.20
47163,10/2011,520.00
47165,07/2011,0.00
47165,10/2011,1100.00
47167,07/2011,200.00
47167,10/2011,519.00
47171,07/2011,750.00
47171,10/2011,1448.00
47177,07/2011,0.00
47179,07/2011,3072.52
47179,10/2011,1999.00
47183,10/2011,100.00
47185,10/2011,500.00
47187,07/2011,4938.50
47187,10/2011,4760.00
47189,07/2011,0.00
47189,10/2011,350.00
48001,10/2011,250.00
48003,07/2011,0.00
48005,07/2011,2201.20
48005,10/2011,2412.00
48007,07/2011,350.00
48007,10/2011,1051.00
48013,07/2011,500.00
48013,10/2011,1920.00
48015,10/2011,2500.00
48019,07/2011,100.00
48019,10/2011,325.00
48021,07/2011,450.00
48021,10/2011,1952.00
48023,07/2011,250.00
48023,10/2011,1102.00
48025,07/2011,0.00
48027,07/2011,1015.78
48027,10/2011,3736.00
48029,07/2011,20112.80
48029,10/2011,15643.00
48031,07/2011,2500.00
48031,10/2011,500.00
48035,07/2011,100.00
48035,10/2011,801.00
48037,07/2011,0.00
48039,07/2011,7125.30
48039,10/2011,11009.00
48041,07/2011,2400.00
48041,10/2011,4486.00
48043,07/2011,0.00
48049,10/2011,550.00
48053,07/2011,1500.00
48053,10/2011,351.00
48055,07/2011,2500.00
48055,10/2011,2907.00
48057,07/2011,250.00
48057,10/2011,375.00
48059,07/2011,0.00
48061,07/2011,650.00
48061,10/2011,1862.00
48063,07/2011,0.00
48065,07/2011,2500.00
48067,07/2011,300.00
48067,10/2011,500.00
48073,07/2011,701.20
48073,10/2011,1599.00
48077,07/2011,0.00
48085,07/2011,9659.16
48085,10/2011,18323.00
48089,07/2011,201.20
48089,10/2011,501.00
48091,07/2011,1315.86
48091,10/2011,3716.00
48097,07/2011,603.60
48097,10/2011,451.00
48099,07/2011,0.00
48099,10/2011,401.00
48103,07/2011,201.20
48103,10/2011,600.00
48105,07/2011,0.00
48113,07/2011,25851.59
48113,10/2011,48729.00
48115,07/2011,500.00
48115,10/2011,250.00
48119,07/2011,51.50
48119,10/2011,460.00
48121,07/2011,6647.44
48121,10/2011,10508.00
48123,07/2011,351.80
48123,10/2011,416.00
48135,07/2011,451.20
48135,10/2011,211.00
48139,07/2011,702.40
48139,10/2011,1291.00
48141,07/2011,750.00
48141,10/2011,3744.00
48143,07/2011,0.00
48143,10/2011,3201.00
48145,07/2011,250.00
48145,10/2011,201.00
48147,07/2011,1075.00
48147,10/2011,1218.00
48149,07/2011,700.00
48149,10/2011,1252.00
48151,10/2011,201.00
48157,07/2011,6832.12
48157,10/2011,20837.00
48167,07/2011,6741.95
48167,10/2011,12797.00
48171,07/2011,750.00
48171,10/2011,1197.00
48175,07/2011,0.00
48177,07/2011,300.00
48179,10/2011,350.00
48181,07/2011,451.20
48181,10/2011,3291.00
48183,07/2011,2792.70
48183,10/2011,1953.00
48185,07/2011,0.00
48185,10/2011,100.00
48187,07/2011,1402.40
48187,10/2011,1073.00
48193,10/2011,848.00
48199,07/2011,100.00
48199,10/2011,25.00
48201,07/2011,53756.42
48201,10/2011,103029.00
48203,07/2011,0.00
48209,07/2011,5502.83
48209,10/2011,11614.00
48211,07/2011,0.00
48213,07/2011,0.00
48213,10/2011,629.00
48215,07/2011,1530.00
48215,10/2011,5325.00
48217,07/2011,5097.72
48217,10/2011,4500.00
48219,07/2011,0.00
48221,07/2011,100.00
48221,10/2011,1477.00
48223,10/2011,350.00
48225,07/2011,0.00
48227,07/2011,0.00
48227,10/2011,400.00
48231,07/2011,500.00
48237,10/2011,250.00
48239,10/2011,125.00
48241,07/2011,201.20
48241,10/2011,650.00
48243,07/2011,0.00
48245,07/2011,0.00
48245,10/2011,1805.00
48249,07/2011,0.00
48251,07/2011,0.00
48251,10/2011,1567.00
48255,07/2011,0.00
48255,10/2011,551.00
48257,07/2011,0.00
48259,07/2011,1201.20
48259,10/2011,3040.00
48265,07/2011,0.00
48265,10/2011,381.00
48277,07/2011,500.00
48277,10/2011,500.00
48281,10/2011,200.00
48285,07/2011,0.00
48287,07/2011,0.00
48287,10/2011,686.00
48289,10/2011,50.00
48291,07/2011,0.00
48291,10/2011,494.00
48293,07/2011,0.00
48295,10/2011,250.00
48299,07/2011,408.90
48299,10/2011,765.00
48303,07/2011,0.00
48303,10/2011,3580.00
48307,10/2011,100.00
48309,07/2011,0.00
48309,10/2011,1596.00
48313,07/2011,201.20
48319,10/2011,100.00
48321,07/2011,0.00
48321,10/2011,250.00
48325,07/2011,0.00
48325,10/2011,250.00
48327,07/2011,0.00
48329,07/2011,12407.20
48329,10/2011,4306.00
48339,07/2011,2783.40
48339,10/2011,10412.00
48343,10/2011,421.00
48347,07/2011,200.00
48347,10/2011,5150.00
48353,10/2011,250.00
48355,07/2011,2551.20
48355,10/2011,4093.00
48361,07/2011,0.00
48361,10/2011,496.00
48363,07/2011,201.20
48363,10/2011,500.00
48365,07/2011,550.00
48367,07/2011,984.79
48367,10/2011,4441.00
48369,07/2011,0.00
48371,10/2011,300.00
48373,07/2011,0.00
48373,10/2011,100.00
48375,07/2011,201.20
48375,10/2011,290.00
48379,07/2011,0.00
48381,07/2011,402.40
48381,10/2011,2472.00
48391,07/2011,0.00
48391,10/2011,250.00
48397,07/2011,0.00
48397,10/2011,2401.00
48399,10/2011,2000.00
48401,07/2011,250.00
48401,10/2011,1000.00
48403,10/2011,250.00
48407,10/2011,576.00
48409,07/2011,250.00
48409,10/2011,655.00
48413,07/2011,0.00
48417,10/2011,150.00
48423,07/2011,451.20
48423,10/2011,4564.00
48425,07/2011,100.00
48425,10/2011,200.00
48431,07/2011,0.00
48433,07/2011,402.40
48439,07/2011,21994.74
48439,10/2011,22737.00
48441,07/2011,201.20
48441,10/2011,1721.00
48445,07/2011,0.00
48449,07/2011,0.00
48451,07/2011,1947.20
48451,10/2011,2600.00
48453,07/2011,43506.60
48453,10/2011,60671.00
48457,10/2011,600.00
48459,07/2011,250.00
48459,10/2011,1351.00
48463,07/2011,250.00
48463,10/2011,100.00
48465,10/2011,201.00
48467,10/2011,479.00
48469,07/2011,1250.00
48469,10/2011,4379.00
48471,07/2011,0.00
48471,10/2011,500.00
48473,07/2011,0.00
48473,10/2011,50.00
48477,10/2011,200.00
48479,07/2011,2505.00
48479,10/2011,463.00
48481,07/2011,156.00
48481,10/2011,3101.00
48485,07/2011,501.20
48485,10/2011,815.00
48487,07/2011,0.00
48487,10/2011,150.00
48491,07/2011,5874.07
48491,10/2011,12371.00
48493,07/2011,0.00
48493,10/2011,219.00
48499,07/2011,55.50
48499,10/2011,100.00
48503,07/2011,1000.00
48503,10/2011,950.00
49001,10/2011,2331.00
49005,07/2011,451.20
49005,10/2011,666.00
49007,07/2011,0.00
49011,07/2011,551.20
49011,10/2011,5323.00
49013,07/2011,500.00
49013,10/2011,750.00
49015,07/2011,0.00
49017,07/2011,0.00
49021,07/2011,970.12
49021,10/2011,298.00
49025,07/2011,0.00
49025,10/2011,200.00
49029,07/2011,0.00
49033,07/2011,0.00
49035,07/2011,6095.18
49035,10/2011,10697.00
49037,07/2011,0.00
49037,10/2011,100.00
49039,07/2011,301.20
49039,10/2011,414.00
49041,07/2011,0.00
49041,10/2011,201.00
49043,07/2011,2500.00
49043,10/2011,1507.00
49045,07/2011,0.00
49045,10/2011,401.00
49047,07/2011,0.00
49047,10/2011,975.00
49049,07/2011,6750.26
49049,10/2011,6451.00
49051,07/2011,0.00
49053,07/2011,0.00
49053,10/2011,4050.00
49055,07/2011,0.00
49057,07/2011,6201.20
49057,10/2011,1350.00
50001,07/2011,0.00
50001,10/2011,300.00
50003,07/2011,50.00
50003,10/2011,460.00
50005,07/2011,0.00
50005,10/2011,50.00
50007,07/2011,1252.40
50007,10/2011,721.00
50009,07/2011,851.20
50009,10/2011,100.00
50011,07/2011,0.00
50015,07/2011,0.00
50017,07/2011,1103.60
50017,10/2011,2018.00
50019,07/2011,250.00
50019,10/2011,450.00
50021,07/2011,0.00
50021,10/2011,1717.00
50023,07/2011,300.00
50023,10/2011,900.00
50025,07/2011,1070.12
50025,10/2011,216.00
50027,07/2011,100.00
50027,10/2011,401.00
51001,07/2011,0.00
51001,10/2011,90.00
51003,07/2011,953.26
51003,10/2011,1112.00
51005,10/2011,75.00
51009,07/2011,0.00
51013,07/2011,5565.60
51013,10/2011,6865.00
51015,07/2011,0.00
51015,10/2011,157.00
51019,07/2011,3000.00
51019,10/2011,3000.00
51023,07/2011,2902.40
51023,10/2011,402.00
51027,07/2011,0.00
51027,10/2011,100.00
51033,07/2011,0.00
51033,10/2011,210.00
51035,07/2011,0.00
51037,07/2011,0.00
51041,07/2011,2400.00
51041,10/2011,2197.00
51043,07/2011,0.00
51045,07/2011,373.00
51047,07/2011,1098.00
51047,10/2011,1099.00
51049,10/2011,200.00
51053,07/2011,0.00
51053,10/2011,77.00
51057,07/2011,0.00
51059,07/2011,9399.92
51059,10/2011,22939.00
51061,07/2011,3591.00
51061,10/2011,2481.00
51063,07/2011,0.00
51065,07/2011,0.00
51067,07/2011,0.00
51069,07/2011,0.00
51069,10/2011,2238.00
51071,07/2011,502.40
51071,10/2011,301.00
51073,07/2011,0.00
51073,10/2011,951.00
51075,07/2011,201.20
51075,10/2011,223.00
51077,07/2011,0.00
51079,07/2011,0.00
51079,10/2011,50.00
51083,07/2011,0.00
51085,07/2011,500.00
51085,10/2011,1277.00
51087,07/2011,909.90
51087,10/2011,1133.00
51089,07/2011,0.00
51091,07/2011,800.00
51091,10/2011,140.00
51093,07/2011,0.00
51095,07/2011,500.00
51095,10/2011,450.00
51099,07/2011,100.00
51099,10/2011,225.00
51101,07/2011,0.00
51103,07/2011,0.00
51107,07/2011,2526.90
51107,10/2011,3454.00
51109,07/2011,0.00
51109,10/2011,250.00
51113,07/2011,350.00
51113,10/2011,1100.00
51115,07/2011,0.00
51117,07/2011,0.00
51119,07/2011,0.00
51121,07/2011,200.00
51121,10/2011,745.00
51125,07/2011,0.00
51125,10/2011,700.00
51127,07/2011,71.50
51133,07/2011,0.00
51137,07/2011,301.20
51137,10/2011,328.00
51139,07/2011,0.00
51139,10/2011,50.00
51141,07/2011,0.00
51145,07/2011,45.12
51145,10/2011,158.00
51147,07/2011,0.00
51149,07/2011,100.00
51149,10/2011,220.00
51153,07/2011,3025.12
51153,10/2011,6909.00
51155,07/2011,300.00
51157,07/2011,0.00
51161,07/2011,0.00
51161,10/2011,393.00
51163,07/2011,0.00
51163,10/2011,300.00
51165,07/2011,0.00
51165,10/2011,301.00
51171,07/2011,689.32
51171,10/2011,6100.00
51173,07/2011,0.00
51173,10/2011,276.00
51177,07/2011,0.00
51177,10/2011,174.00
51179,07/2011,201.20
51179,10/2011,753.00
51181,07/2011,0.00
51181,10/2011,513.00
51185,07/2011,0.00
51185,10/2011,201.00
51187,07/2011,0.00
51187,10/2011,534.00
51191,07/2011,250.00
51193,07/2011,300.00
51193,10/2011,300.00
51197,07/2011,201.20
51199,07/2011,0.00
51199,10/2011,201.00
51510,07/2011,6000.00
51510,10/2011,1970.00
51515,10/2011,201.00
51540,07/2011,500.00
51540,10/2011,1287.00
51550,07/2011,1668.70
51550,10/2011,911.00
51590,07/2011,0.00
51590,10/2011,25.00
51610,07/2011,0.00
51610,10/2011,30.00
51620,07/2011,0.00
51630,07/2011,400.00
51630,10/2011,444.00
51650,07/2011,980.00
51650,10/2011,3359.00
51660,07/2011,750.00
51660,10/2011,1418.00
51680,07/2011,1467.85
51680,10/2011,4137.00
51683,07/2011,0.00
51683,10/2011,311.00
51685,07/2011,0.00
51685,10/2011,321.00
51690,07/2011,0.00
51700,07/2011,752.40
51700,10/2011,2519.00
51710,07/2011,0.00
51710,10/2011,1918.00
51730,07/2011,442.64
51730,10/2011,550.00
51735,07/2011,317.90
51735,10/2011,280.00
51740,07/2011,0.00
51740,10/2011,650.00
51750,07/2011,0.00
51760,07/2011,201.20
51760,10/2011,1033.00
51770,07/2011,1751.00
51770,10/2011,3178.00
51775,07/2011,0.00
51775,10/2011,201.00
51790,07/2011,0.00
51790,10/2011,275.00
51800,07/2011,0.00
51800,10/2011,300.00
51810,07/2011,5586.82
51810,10/2011,5069.00
51820,07/2011,0.00
51820,10/2011,200.00
51830,07/2011,0.00
53003,07/2011,20.12
53003,10/2011,431.00
53005,07/2011,3258.90
53005,10/2011,3846.00
53007,07/2011,2000.00
53007,10/2011,650.00
53009,07/2011,500.00
53009,10/2011,345.00
53011,07/2011,4564.40
53011,10/2011,6342.00
53015,07/2011,600.00
53015,10/2011,675.00
53017,07/2011,94.66
53017,10/2011,100.00
53019,07/2011,0.00
53021,07/2011,0.00
53021,10/2011,1100.00
53025,07/2011,1050.00
53025,10/2011,1886.00
53027,07/2011,201.20
53027,10/2011,201.00
53029,07/2011,1321.70
53029,10/2011,901.00
53031,07/2011,201.20
53031,10/2011,802.00
53033,07/2011,29911.46
53033,10/2011,44149.00
53035,07/2011,3550.00
53035,10/2011,2503.00
53037,07/2011,402.40
53037,10/2011,443.00
53041,07/2011,201.20
53041,10/2011,741.00
53045,07/2011,201.20
53045,10/2011,125.00
53047,07/2011,250.00
53049,07/2011,301.20
53049,10/2011,1802.00
53053,07/2011,4101.20
53053,10/2011,7401.00
53055,07/2011,500.00
53055,10/2011,901.00
53057,07/2011,1270.12
53057,10/2011,1400.00
53059,07/2011,250.00
53059,10/2011,853.00
53061,07/2011,3566.38
53061,10/2011,5957.00
53063,07/2011,5982.52
53063,10/2011,5550.00
53065,07/2011,201.20
53065,10/2011,375.00
53067,07/2011,588.90
53067,10/2011,4606.00
53071,07/2011,251.20
53071,10/2011,695.00
53073,07/2011,6871.85
53073,10/2011,5773.00
53075,07/2011,0.00
53075,10/2011,797.00
53077,07/2011,0.00
53077,10/2011,253.00
54001,07/2011,0.00
54003,07/2011,0.00
54003,10/2011,899.00
54005,10/2011,100.00
54007,10/2011,350.00
54009,07/2011,500.00
54009,10/2011,1650.00
54011,07/2011,1451.20
54011,10/2011,5066.00
54019,07/2011,250.00
54021,10/2011,300.00
54033,10/2011,750.00
54035,07/2011,0.00
54037,07/2011,400.00
54037,10/2011,950.00
54039,07/2011,0.00
54039,10/2011,508.00
54041,07/2011,0.00
54045,07/2011,0.00
54053,07/2011,0.00
54055,07/2011,0.00
54059,07/2011,500.00
54061,07/2011,1174.50
54061,10/2011,3398.00
54069,07/2011,2500.00
54071,07/2011,0.00
54071,10/2011,50.00
54073,10/2011,250.00
54075,07/2011,0.00
54079,07/2011,25.00
54079,10/2011,316.00
54083,07/2011,200.00
54083,10/2011,553.00
54085,07/2011,201.20
54095,07/2011,0.00
54097,07/2011,0.00
54099,10/2011,100.00
54103,07/2011,201.20
54107,07/2011,401.20
54107,10/2011,1038.00
55005,07/2011,100.00
55005,10/2011,1027.00
55007,07/2011,0.00
55007,10/2011,250.00
55009,07/2011,1123.72
55009,10/2011,1475.00
55013,07/2011,0.00
55015,07/2011,676.62
55015,10/2011,650.00
55017,07/2011,0.00
55021,07/2011,201.20
55021,10/2011,380.00
55025,07/2011,3221.62
55025,10/2011,5036.00
55027,07/2011,0.00
55027,10/2011,225.00
55029,07/2011,0.00
55029,10/2011,295.00
55031,07/2011,0.00
55033,07/2011,0.00
55035,07/2011,2001.20
55035,10/2011,1298.00
55039,07/2011,0.00
55043,07/2011,100.00
55043,10/2011,300.00
55045,07/2011,0.00
55045,10/2011,603.00
55047,07/2011,0.00
55049,07/2011,0.00
55053,07/2011,901.20
55053,10/2011,751.00
55055,07/2011,0.00
55055,10/2011,550.00
55057,10/2011,100.00
55059,07/2011,918.56
55059,10/2011,5001.00
55061,07/2011,0.00
55061,10/2011,175.00
55063,07/2011,53.80
55063,10/2011,115.00
55065,07/2011,0.00
55065,10/2011,100.00
55067,07/2011,250.00
55067,10/2011,250.00
55071,07/2011,0.00
55071,10/2011,300.00
55073,07/2011,150.00
55073,10/2011,670.00
55075,07/2011,897.16
55075,10/2011,250.00
55079,07/2011,1847.10
55079,10/2011,4949.00
55081,07/2011,0.00
55085,07/2011,201.20
55085,10/2011,1028.00
55087,07/2011,680.50
55087,10/2011,2095.00
55089,07/2011,1201.20
55089,10/2011,1301.00
55093,07/2011,0.00
55095,10/2011,941.00
55097,07/2011,0.00
55099,07/2011,0.00
55101,07/2011,54.50
55101,10/2011,805.00
55103,10/2011,150.00
55105,07/2011,500.00
55105,10/2011,600.00
55109,07/2011,0.00
55109,10/2011,476.00
55111,07/2011,0.00
55111,10/2011,500.00
55113,07/2011,0.00
55115,07/2011,500.00
55115,10/2011,251.00
55117,07/2011,0.00
55117,10/2011,195.00
55121,07/2011,0.00
55127,07/2011,0.00
55127,10/2011,325.00
55129,07/2011,0.00
55131,07/2011,402.40
55131,10/2011,2552.00
55133,07/2011,2531.32
55133,10/2011,3413.00
55135,10/2011,900.00
55137,10/2011,150.00
55139,07/2011,201.20
55139,10/2011,1236.00
55141,07/2011,0.00
56001,07/2011,0.00
56001,10/2011,3133.00
56003,10/2011,340.00
56005,07/2011,301.20
56005,10/2011,2302.00
56007,07/2011,701.20
56007,10/2011,301.00
56011,10/2011,500.00
56013,07/2011,250.00
56013,10/2011,301.00
56015,07/2011,201.20
56015,10/2011,607.00
56017,07/2011,0.00
56017,10/2011,271.00
56019,07/2011,2000.00
56019,10/2011,1570.00
56021,07/2011,700.00
56021,10/2011,250.00
56023,07/2011,0.00
56023,10/2011,635.00
56025,07/2011,3000.00
56025,10/2011,201.00
56029,07/2011,100.00
56029,10/2011,50.00
56033,07/2011,1750.00
56033,10/2011,1782.00
56035,07/2011,0.00
56035,10/2011,1201.00
56037,07/2011,690.90
56037,10/2011,1213.00
56039,07/2011,1200.00
56039,10/2011,1888.00
56041,07/2011,1525.00
56041,10/2011,2395.00
56043,07/2011,0.00
56045,07/2011,2700.00
56045,10/2011,203.00
