05065,2014,0.18
05067,2009,24.00
05067,2014,0.52
05069,2009,309.00
05069,2014,1.46
05071,2009,143.00
05071,2014,0.69
05073,2009,19.00
05073,2014,0.00
05075,2009,79.00
05075,2014,0.27
05077,2009,11.00
05077,2014,4.48
05079,2009,13.00
05079,2014,4.39
05081,2009,35.00
05081,2014,0.25
05083,2009,62.00
05083,2014,0.84
05085,2009,601.00
05085,2014,1.02
05087,2009,81.00
05087,2014,0.66
05089,2009,64.00
05089,2014,0.71
05091,2009,90.00
05091,2014,0.48
05093,2009,172.00
05093,2014,0.47
05095,2009,17.00
05095,2014,0.37
05097,2009,0.00
05097,2014,0.70
05099,2009,93.00
05099,2014,0.12
05101,2009,35.00
05101,2014,0.57
05103,2009,76.00
05103,2014,0.66
05105,2009,44.00
05105,2014,0.79
05107,2009,8.00
05107,2014,0.27
05109,2009,80.00
05109,2014,0.66
05111,2009,66.00
05111,2014,0.50
05113,2009,68.00
05113,2014,1.17
05115,2009,540.00
05115,2014,1.20
05117,2009,15.00
05117,2014,0.37
05119,2009,3772.00
05119,2014,3.03
05121,2009,168.00
05121,2014,0.81
05123,2009,34.00
05123,2014,0.42
05125,2009,785.00
05125,2014,5.18
05127,2009,50.00
05127,2014,0.69
05129,2009,44.00
05129,2014,0.86
05131,2009,572.00
05131,2014,0.82
05133,2009,30.00
05133,2014,0.39
05135,2009,40.00
05135,2014,1.16
05137,2009,7.00
05137,2014,1.47
05139,2009,343.00
05139,2014,1.02
05141,2009,33.00
05141,2014,0.36
05143,2009,1991.00
05143,2014,1.32
05145,2009,692.00
05145,2014,2.04
05147,2009,11.00
05147,2014,0.89
05149,2009,5.00
05149,2014,0.44
06001,2009,21030.00
06001,2014,1.74
06003,2009,27.00
06003,2014,6.99
06005,2009,786.00
06005,2014,2.35
06007,2009,3682.00
06007,2014,4.12
06009,2009,1124.00
06009,2014,5.54
06011,2009,246.00
06011,2014,0.20
06013,2009,17100.00
06013,2014,1.79
06015,2009,660.00
06015,2014,1.27
06017,2009,3871.00
06017,2014,2.83
06019,2009,5869.00
06019,2014,0.80
06021,2009,195.00
06021,2014,0.81
06023,2009,10215.00
06023,2014,4.00
06025,2009,365.00
06025,2014,0.14
06027,2009,312.00
06027,2014,1.50
06029,2009,7888.00
06029,2014,1.40
06031,2009,1074.00
06031,2014,0.58
06033,2009,449.00
06033,2014,1.40
06035,2009,788.00
06035,2014,1.65
06037,2009,70783.00
06037,2014,0.89
06039,2009,917.00
06039,2014,0.63
06041,2009,5968.00
06041,2014,3.19
06043,2009,332.00
06043,2014,2.72
06045,2009,1490.00
06045,2014,2.09
06047,2009,1278.00
06047,2014,0.74
06049,2009,81.00
06049,2014,1.20
06051,2009,417.00
06051,2014,1.61
06053,2009,3612.00
06053,2014,1.35
06055,2009,2171.00
06055,2014,1.51
06057,2009,2092.00
06057,2014,2.93
06059,2009,31508.00
06059,2014,1.33
06061,2009,8637.00
06061,2014,2.36
06063,2009,1058.00
06063,2014,2.93
06065,2009,19540.00
06065,2014,1.38
06067,2009,15793.00
06067,2014,1.38
06069,2009,770.00
06069,2014,1.24
06071,2009,15976.00
06071,2014,1.61
06073,2009,40048.00
06073,2014,1.49
06075,2009,15459.00
06075,2014,2.37
06077,2009,5181.00
06077,2014,0.81
06079,2009,5967.00
06079,2014,2.09
06081,2009,11665.00
06081,2014,2.08
06083,2009,5854.00
06083,2014,1.69
06085,2009,23599.00
06085,2014,1.77
06087,2009,5177.00
06087,2014,4.09
06089,2009,2103.00
06089,2014,2.03
06091,2009,11.00
06091,2014,5.86
06093,2009,399.00
06093,2014,1.47
06095,2009,7023.00
06095,2014,4.69
06097,2009,9196.00
06097,2014,3.52
06099,2009,3799.00
06099,2014,1.03
06101,2009,628.00
06101,2014,1.28
06103,2009,636.00
06103,2014,1.43
06105,2009,281.00
06105,2014,4.99
06107,2009,2478.00
06107,2014,0.53
06109,2009,696.00
06109,2014,1.50
06111,2009,11989.00
06111,2014,1.58
06113,2009,5019.00
06113,2014,2.74
06115,2009,427.00
06115,2014,0.90
08001,2009,3892.00
08001,2014,1.19
08003,2009,244.00
08003,2014,1.45
08005,2009,8385.00
08005,2014,1.65
08007,2009,330.00
08007,2014,2.23
08009,2009,14.00
08009,2014,0.35
08011,2009,45.00
08011,2014,0.48
08013,2009,9322.00
08013,2014,3.26
08014,2009,719.00
08014,2014,2.55
08015,2009,200.00
08015,2014,1.59
08017,2009,5.00
08017,2014,0.09
08019,2009,217.00
08019,2014,1.26
08021,2009,5.00
08021,2014,1.05
08023,2009,0.00
08023,2014,0.73
08025,2009,54.00
08025,2014,1.08
08027,2009,67.00
08027,2014,3.25
08029,2009,431.00
08029,2014,1.43
08031,2009,6695.00
08031,2014,1.80
08033,2009,0.00
08033,2014,0.12
08035,2009,6607.00
08035,2014,2.39
08037,2009,1497.00
08037,2014,1.29
08039,2009,448.00
08039,2014,2.02
08041,2009,10388.00
08041,2014,2.05
08043,2009,510.00
08043,2014,0.58
08045,2009,331.00
08045,2014,1.92
08047,2009,66.00
08047,2014,0.92
08049,2009,131.00
08049,2014,0.93
08051,2009,321.00
08051,2014,1.83
08053,2009,0.00
08053,2014,0.46
08055,2009,241.00
08055,2014,1.08
08057,2009,18.00
08057,2014,1.66
08059,2009,10207.00
08059,2014,2.18
08061,2009,8.00
08061,2014,0.00
08063,2009,125.00
08063,2014,1.48
08065,2009,161.00
08065,2014,0.49
08067,2009,802.00
08067,2014,2.29
08069,2009,7769.00
08069,2014,4.02
08071,2009,32.00
08071,2014,0.45
08073,2009,23.00
08073,2014,0.27
08075,2009,137.00
08075,2014,0.63
08077,2009,1701.00
08077,2014,1.39
08079,2009,26.00
08079,2014,2.27
08081,2009,215.00
08081,2014,2.18
08083,2009,412.00
08083,2014,1.56
08085,2009,491.00
08085,2014,0.71
08087,2009,71.00
08087,2014,0.99
08089,2009,234.00
08089,2014,0.32
08091,2009,44.00
08091,2014,3.13
08093,2009,228.00
08093,2014,1.90
08095,2009,62.00
08095,2014,0.43
08097,2009,246.00
08097,2014,3.89
08099,2009,74.00
08099,2014,0.18
08101,2009,921.00
08101,2014,0.73
08103,2009,23.00
08103,2014,0.98
08105,2009,95.00
08105,2014,1.22
08107,2009,431.00
08107,2014,2.56
08109,2009,39.00
08109,2014,1.69
08111,2009,0.00
08111,2014,4.44
08113,2009,151.00
08113,2014,2.53
08115,2009,0.00
08115,2014,0.93
08117,2009,776.00
08117,2014,2.15
08119,2009,416.00
08119,2014,1.34
08121,2009,55.00
08121,2014,1.11
08123,2009,2335.00
08123,2014,1.49
08125,2009,73.00
08125,2014,1.99
09001,2009,7476.00
09001,2014,1.07
09003,2009,4550.00
09003,2014,0.74
09005,2009,1005.00
09005,2014,0.72
09007,2009,756.00
09007,2014,0.87
09009,2009,4490.00
09009,2014,0.57
09011,2009,1997.00
09011,2014,0.89
09013,2009,951.00
09013,2014,0.95
09015,2009,486.00
09015,2014,0.59
10001,2009,894.00
10001,2014,0.86
10003,2009,3573.00
10003,2014,0.82
10005,2009,1153.00
10005,2014,0.60
11001,2009,7193.00
11001,2014,1.63
12001,2009,2801.00
12001,2014,1.53
12003,2009,119.00
12003,2014,1.20
12005,2009,1373.00
12005,2014,1.08
12007,2009,144.00
12007,2014,0.21
12009,2009,5274.00
12009,2014,1.57
12011,2009,11841.00
12011,2014,0.97
12013,2009,74.00
12013,2014,1.15
12015,2009,985.00
12015,2014,0.87
12017,2009,691.00
12017,2014,0.66
12019,2009,1121.00
12019,2014,1.00
12021,2009,2078.00
12021,2014,0.63
12023,2009,347.00
12023,2014,0.78
12027,2009,83.00
12027,2014,0.95
12029,2009,210.00
12029,2014,0.04
12031,2009,5766.00
12031,2014,1.79
12033,2009,2603.00
12033,2014,2.59
12035,2009,472.00
12035,2014,0.62
12037,2009,51.00
12037,2014,0.48
12039,2009,175.00
12039,2014,0.69
12041,2009,99.00
12041,2014,0.21
12043,2009,13.00
12043,2014,0.13
12045,2009,35.00
12045,2014,0.61
12047,2009,66.00
12047,2014,0.18
12049,2009,74.00
12049,2014,0.01
12051,2009,224.00
12051,2014,0.63
12053,2009,649.00
12053,2014,0.63
12055,2009,458.00
12055,2014,1.14
12057,2009,7948.00
12057,2014,0.93
12059,2009,145.00
12059,2014,0.54
12061,2009,564.00
12061,2014,0.82
12063,2009,234.00
12063,2014,0.80
12065,2009,127.00
12065,2014,0.91
12067,2009,86.00
12067,2014,0.94
12069,2009,2253.00
12069,2014,0.84
12071,2009,3005.00
12071,2014,0.65
12073,2009,2583.00
12073,2014,1.14
12075,2009,188.00
12075,2014,0.55
12077,2009,23.00
12077,2014,0.49
12079,2009,26.00
12079,2014,0.24
12081,2009,1887.00
12081,2014,0.72
12083,2009,1615.00
12083,2014,0.56
12085,2009,1207.00
12085,2014,0.87
12086,2009,10468.00
12086,2014,0.39
12087,2009,630.00
12087,2014,1.21
12089,2009,566.00
12089,2014,0.40
12091,2009,2340.00
12091,2014,1.46
12093,2009,91.00
12093,2014,0.77
12095,2009,8345.00
12095,2014,0.80
12097,2009,841.00
12097,2014,0.58
12099,2009,11148.00
12099,2014,1.38
12101,2009,2823.00
12101,2014,0.76
12103,2009,8970.00
12103,2014,0.93
12105,2009,3879.00
12105,2014,0.68
12107,2009,653.00
12107,2014,0.56
12109,2009,2243.00
12109,2014,1.52
12111,2009,2117.00
12111,2014,2.39
12113,2009,1722.00
12113,2014,4.24
12115,2009,3124.00
12115,2014,0.82
12117,2009,14271.00
12117,2014,5.37
12119,2009,336.00
12119,2014,1.11
12121,2009,149.00
12121,2014,0.79
12123,2009,160.00
12123,2014,0.52
12125,2009,125.00
12125,2014,0.50
12127,2009,2977.00
12127,2014,0.77
12129,2009,257.00
12129,2014,0.66
12131,2009,278.00
12131,2014,0.70
12133,2009,57.00
12133,2014,0.51
13001,2009,44.00
13001,2014,0.18
13003,2009,20.00
13003,2014,0.41
13005,2009,0.00
13005,2014,0.54
13007,2009,0.00
13007,2014,0.00
13009,2009,311.00
13009,2014,0.55
13011,2009,8.00
13011,2014,0.72
13013,2009,544.00
13013,2014,1.38
13015,2009,790.00
13015,2014,1.07
13017,2009,56.00
13017,2014,0.13
13019,2009,3.00
13019,2014,0.21
13021,2009,866.00
13021,2014,0.69
13023,2009,90.00
13023,2014,0.06
13025,2009,105.00
13025,2014,0.41
13027,2009,12.00
13027,2014,1.08
13029,2009,314.00
13029,2014,0.38
13031,2009,222.00
13031,2014,0.97
13033,2009,111.00
13033,2014,0.77
13035,2009,126.00
13035,2014,1.16
13037,2009,0.00
13037,2014,0.89
13039,2009,112.00
13039,2014,0.93
13043,2009,11.00
13043,2014,0.57
13045,2009,1374.00
13045,2014,0.91
13047,2009,713.00
13047,2014,0.80
13049,2009,10.00
13049,2014,0.20
13051,2009,1780.00
13051,2014,0.98
13053,2009,316.00
13053,2014,1.98
13055,2009,84.00
13055,2014,0.64
13057,2009,2505.00
13057,2014,1.43
13059,2009,1398.00
13059,2014,1.38
13061,2009,0.00
13061,2014,0.10
13063,2009,1063.00
13063,2014,0.39
13065,2009,0.00
13065,2014,0.55
13067,2009,8801.00
13067,2014,1.56
13069,2009,54.00
13069,2014,0.08
13071,2009,203.00
13071,2014,0.41
13073,2009,1759.00
13073,2014,1.49
13075,2009,9.00
13075,2014,1.00
13077,2009,1692.00
13077,2014,1.37
13079,2009,142.00
13079,2014,1.31
13081,2009,153.00
13081,2014,0.53
13083,2009,115.00
13083,2014,0.79
13085,2009,8.00
13085,2014,1.56
13087,2009,188.00
13087,2014,0.53
13089,2009,7097.00
13089,2014,1.14
13091,2009,44.00
13091,2014,0.31
13093,2009,49.00
13093,2014,0.31
13095,2009,683.00
13095,2014,0.44
13097,2009,1290.00
13097,2014,0.77
13099,2009,0.00
13099,2014,0.80
13101,2009,0.00
13101,2014,0.25
13103,2009,300.00
13103,2014,0.97
13105,2009,304.00
13105,2014,0.66
13107,2009,46.00
13107,2014,0.39
13109,2009,64.00
13109,2014,0.17
13111,2009,182.00
13111,2014,1.55
13113,2009,1490.00
13113,2014,2.16
13115,2009,648.00
13115,2014,1.18
13117,2009,2153.00
13117,2014,1.72
13119,2009,194.00
13119,2014,0.41
13121,2009,12491.00
13121,2014,1.38
13123,2009,178.00
13123,2014,0.85
13125,2009,25.00
13125,2014,2.75
13127,2009,449.00
13127,2014,1.40
13129,2009,226.00
13129,2014,0.71
13131,2009,93.00
13131,2014,0.21
13133,2009,162.00
13133,2014,0.33
13135,2009,13399.00
13135,2014,1.55
13137,2009,137.00
13137,2014,1.27
13139,2009,1424.00
13139,2014,1.03
13141,2009,0.00
13141,2014,0.24
13143,2009,289.00
13143,2014,1.16
13145,2009,422.00
13145,2014,1.84
13147,2009,126.00
13147,2014,0.60
13149,2009,109.00
13149,2014,0.28
13151,2009,1772.00
13151,2014,0.84
13153,2009,1690.00
13153,2014,0.92
13155,2009,40.00
13155,2014,0.37
13157,2009,317.00
13157,2014,1.25
13159,2009,79.00
13159,2014,0.78
13161,2009,108.00
13161,2014,0.68
13163,2009,6.00
13163,2014,0.22
13165,2009,17.00
13165,2014,0.27
13167,2009,7.00
13167,2014,0.87
13169,2009,171.00
13169,2014,0.64
13171,2009,222.00
13171,2014,0.63
13173,2009,147.00
13173,2014,0.29
13175,2009,226.00
13175,2014,0.51
13177,2009,353.00
13177,2014,1.57
13179,2009,82.00
13179,2014,0.74
13181,2009,32.00
13181,2014,1.03
13183,2009,0.00
13183,2014,0.29
13185,2009,1055.00
13185,2014,0.84
13187,2009,395.00
13187,2014,1.55
13189,2009,35.00
13189,2014,0.42
13191,2009,83.00
13191,2014,0.49
13193,2009,0.00
13193,2014,0.06
13195,2009,142.00
13195,2014,1.42
13197,2009,0.00
13197,2014,0.16
13199,2009,68.00
13199,2014,0.57
13201,2009,9.00
13201,2014,0.80
13205,2009,42.00
13205,2014,0.80
13207,2009,218.00
13207,2014,0.95
13209,2009,21.00
13209,2014,1.07
13211,2009,251.00
13211,2014,1.66
13213,2009,240.00
13213,2014,0.23
13215,2009,1301.00
13215,2014,0.93
13217,2009,690.00
13217,2014,0.73
13219,2009,697.00
13219,2014,1.68
13221,2009,25.00
13221,2014,0.05
13223,2009,2046.00
13223,2014,0.87
13225,2009,192.00
13225,2014,0.97
13227,2009,182.00
13227,2014,1.20
13229,2009,102.00
13229,2014,0.56
13231,2009,142.00
13231,2014,1.32
13233,2009,43.00
13233,2014,1.08
13235,2009,17.00
13235,2014,0.19
13237,2009,197.00
13237,2014,0.72
13239,2009,0.00
13239,2014,0.00
13241,2009,83.00
13241,2014,1.70
13243,2009,0.00
13243,2014,0.50
13245,2009,1029.00
13245,2014,0.88
13247,2009,895.00
13247,2014,0.49
13249,2009,0.00
13249,2014,0.51
13251,2009,97.00
13251,2014,0.57
13253,2009,99.00
13253,2014,0.19
13255,2009,274.00
13255,2014,0.92
13257,2009,399.00
13257,2014,0.61
13259,2009,40.00
13259,2014,0.00
13261,2009,374.00
13261,2014,0.87
13263,2009,29.00
13263,2014,1.29
13265,2009,0.00
13265,2014,1.76
13267,2009,51.00
13267,2014,0.48
13269,2009,0.00
13269,2014,0.08
13271,2009,4.00
13271,2014,0.96
13273,2009,98.00
13273,2014,0.66
13275,2009,243.00
13275,2014,0.55
13277,2009,343.00
13277,2014,0.57
13279,2009,33.00
13279,2014,1.57
13281,2009,109.00
13281,2014,0.59
13283,2009,0.00
13283,2014,1.39
13285,2009,413.00
13285,2014,0.97
13287,2009,21.00
13287,2014,0.53
13289,2009,5.00
13289,2014,0.50
13291,2009,21.00
13291,2014,0.77
13293,2009,181.00
13293,2014,0.40
13295,2009,352.00
13295,2014,0.91
13297,2009,575.00
13297,2014,0.96
13299,2009,78.00
13299,2014,0.53
13301,2009,162.00
13301,2014,0.60
13303,2009,262.00
13303,2014,1.15
13305,2009,226.00
13305,2014,0.54
13307,2009,0.00
13307,2014,0.00
13309,2009,0.00
13309,2014,0.00
13311,2009,427.00
13311,2014,0.47
13313,2009,697.00
13313,2014,0.92
13315,2009,2.00
13315,2014,0.21
13317,2009,26.00
13317,2014,0.72
13319,2009,23.00
13319,2014,0.29
13321,2009,96.00
13321,2014,0.55
15001,2009,1462.00
15001,2014,1.94
15003,2009,3539.00
15003,2014,0.52
15005,2009,0.00
15005,2014,16.44
15007,2009,479.00
15007,2014,0.91
15009,2009,675.00
15009,2014,0.97
16001,2009,6480.00
16001,2014,2.48
16003,2009,44.00
16003,2014,0.95
16005,2009,1807.00
16005,2014,2.68
16007,2009,73.00
16007,2014,2.34
16009,2009,20.00
16009,2014,0.97
16011,2009,897.00
16011,2014,2.43
16013,2009,319.00
16013,2014,2.23
16015,2009,49.00
16015,2014,7.17
16017,2009,905.00
16017,2014,3.22
16019,2009,1878.00
16019,2014,2.75
16021,2009,184.00
16021,2014,8.74
16023,2009,26.00
16023,2014,2.27
16025,2009,15.00
16025,2014,0.00
16027,2009,2107.00
16027,2014,1.53
16029,2009,233.00
16029,2014,1.23
16031,2009,201.00
16031,2014,1.17
16033,2009,6.00
16033,2014,0.00
16035,2009,51.00
16035,2014,0.88
16037,2009,57.00
16037,2014,0.47
16039,2009,271.00
16039,2014,1.99
16041,2009,171.00
16041,2014,3.48
16043,2009,263.00
16043,2014,3.48
16045,2009,234.00
16045,2014,1.72
16047,2009,125.00
16047,2014,1.10
16049,2009,93.00
16049,2014,0.82
16051,2009,330.00
16051,2014,2.82
16053,2009,218.00
16053,2014,0.95
16055,2009,2692.00
16055,2014,2.48
16057,2009,681.00
16057,2014,3.64
16059,2009,138.00
16059,2014,3.01
16061,2009,18.00
16061,2014,0.26
16063,2009,50.00
16063,2014,0.53
16065,2009,1239.00
16065,2014,3.97
16067,2009,168.00
16067,2014,2.37
16069,2009,282.00
16069,2014,0.89
16071,2009,83.00
16071,2014,1.11
16073,2009,15.00
16073,2014,1.89
16075,2009,238.00
16075,2014,0.92
16077,2009,92.00
16077,2014,0.52
16079,2009,84.00
16079,2014,1.63
16081,2009,106.00
16081,2014,2.42
16083,2009,1109.00
16083,2014,1.41
16085,2009,91.00
16085,2014,0.62
16087,2009,165.00
16087,2014,1.25
17001,2009,319.00
17001,2014,1.01
17003,2009,5.00
17003,2014,0.05
17005,2009,232.00
17005,2014,0.49
17007,2009,237.00
17007,2014,0.86
17009,2009,11.00
17009,2014,0.68
17011,2009,116.00
17011,2014,1.02
17013,2009,29.00
17013,2014,0.50
17015,2009,70.00
17015,2014,0.37
17017,2009,138.00
17017,2014,0.33
17019,2009,4410.00
17019,2014,3.12
17021,2009,123.00
17021,2014,1.06
17023,2009,130.00
17023,2014,0.83
17025,2009,0.00
17025,2014,1.40
17027,2009,576.00
17027,2014,0.80
17029,2009,602.00
17029,2014,1.54
17031,2009,29462.00
17031,2014,0.64
17033,2009,60.00
17033,2014,1.30
17035,2009,29.00
17035,2014,1.25
17037,2009,966.00
17037,2014,1.36
17039,2009,133.00
17039,2014,0.78
17041,2009,203.00
17041,2014,0.49
17043,2009,8629.00
17043,2014,1.04
17045,2009,160.00
17045,2014,1.32
17047,2009,0.00
17047,2014,0.46
17049,2009,216.00
17049,2014,1.05
17051,2009,108.00
17051,2014,0.21
17053,2009,106.00
17053,2014,0.68
17055,2009,245.00
17055,2014,0.71
17057,2009,339.00
17057,2014,1.05
17059,2009,24.00
17059,2014,0.59
17061,2009,117.00
17061,2014,0.52
17063,2009,376.00
17063,2014,0.66
17065,2009,9.00
17065,2014,0.36
17067,2009,38.00
17067,2014,0.87
17069,2009,37.00
17069,2014,0.33
17071,2009,19.00
17071,2014,0.20
17073,2009,625.00
17073,2014,1.14
17075,2009,142.00
17075,2014,0.46
17077,2009,564.00
17077,2014,0.94
17079,2009,119.00
17079,2014,1.16
17081,2009,166.00
17081,2014,0.84
17083,2009,28.00
17083,2014,0.36
17085,2009,238.00
17085,2014,0.84
17087,2009,41.00
17087,2014,0.70
17089,2009,4165.00
17089,2014,1.93
17091,2009,418.00
17091,2014,0.51
17093,2009,881.00
17093,2014,0.69
17095,2009,478.00
17095,2014,1.02
17097,2009,8407.00
17097,2014,1.27
17099,2009,575.00
17099,2014,0.54
17101,2009,117.00
17101,2014,0.24
17103,2009,30.00
17103,2014,1.01
17105,2009,229.00
17105,2014,0.45
17107,2009,185.00
17107,2014,0.59
17109,2009,324.00
17109,2014,0.98
17111,2009,2434.00
17111,2014,1.28
17113,2009,1907.00
17113,2014,1.47
17115,2009,881.00
17115,2014,0.77
17117,2009,237.00
17117,2014,0.32
17119,2009,3986.00
17119,2014,1.06
17121,2009,114.00
17121,2014,0.61
17123,2009,33.00
17123,2014,0.95
17125,2009,103.00
17125,2014,0.50
17127,2009,23.00
17127,2014,0.32
17129,2009,88.00
17129,2014,0.81
17131,2009,135.00
17131,2014,0.52
17133,2009,410.00
17133,2014,1.44
17135,2009,108.00
17135,2014,0.91
17137,2009,90.00
17137,2014,0.82
17139,2009,23.00
17139,2014,0.48
17141,2009,307.00
17141,2014,1.03
17143,2009,1489.00
17143,2014,1.02
17145,2009,142.00
17145,2014,0.59
17147,2009,161.00
17147,2014,1.58
17149,2009,110.00
17149,2014,0.69
17151,2009,10.00
17151,2014,0.37
17153,2009,26.00
17153,2014,0.00
17155,2009,0.00
17155,2014,0.36
17157,2009,109.00
17157,2014,0.63
17159,2009,131.00
17159,2014,1.74
17161,2009,1070.00
17161,2014,0.85
17163,2009,4231.00
17163,2014,4.33
17165,2009,157.00
17165,2014,0.26
17167,2009,1731.00
17167,2014,1.03
17169,2009,92.00
17169,2014,1.60
17171,2009,21.00
17171,2014,0.61
17173,2009,196.00
17173,2014,1.11
17175,2009,25.00
17175,2014,0.75
17177,2009,464.00
17177,2014,0.84
17179,2009,1038.00
17179,2014,1.18
17181,2009,66.00
17181,2014,1.17
17183,2009,299.00
17183,2014,0.67
17185,2009,44.00
17185,2014,0.49
17187,2009,101.00
17187,2014,0.60
17189,2009,64.00
17189,2014,0.49
17191,2009,32.00
17191,2014,0.23
17193,2009,63.00
17193,2014,0.25
17195,2009,284.00
17195,2014,0.72
17197,2009,3724.00
17197,2014,0.57
17199,2009,647.00
17199,2014,0.93
17201,2009,1646.00
17201,2014,0.73
17203,2009,579.00
17203,2014,1.58
