01001,2009,0.93
01003,2009,1.14
01005,2009,0.24
01007,2009,1.50
01009,2009,0.90
01011,2009,0.07
01013,2009,0.08
01015,2009,0.69
01017,2009,0.83
01019,2009,0.81
01021,2009,0.61
01023,2009,0.08
01025,2009,1.30
01027,2009,0.52
01029,2009,2.23
01031,2009,0.61
01033,2009,0.62
01035,2009,0.35
01037,2009,0.73
01039,2009,0.40
01041,2009,0.23
01043,2009,0.96
01045,2009,0.83
01047,2009,0.41
01049,2009,1.00
01051,2009,0.60
01053,2009,0.39
01055,2009,1.06
01057,2009,0.81
01059,2009,0.79
01061,2009,0.97
01063,2009,0.00
01065,2009,0.51
01067,2009,0.59
01069,2009,0.66
01071,2009,1.00
01073,2009,0.66
01075,2009,0.57
01077,2009,0.62
01079,2009,0.81
01081,2009,0.66
01083,2009,0.42
01085,2009,0.70
01087,2009,0.25
01089,2009,0.64
01091,2009,1.15
01093,2009,0.76
01095,2009,0.78
01097,2009,0.47
01099,2009,0.31
01101,2009,0.44
01103,2009,0.81
01105,2009,0.47
01107,2009,0.18
01109,2009,0.10
01111,2009,0.51
01113,2009,0.77
01115,2009,0.81
01117,2009,0.83
01119,2009,0.06
01121,2009,0.59
01123,2009,0.64
01125,2009,0.64
01127,2009,2.06
01129,2009,0.75
01131,2009,0.39
01133,2009,1.14
02013,2009,0.00
02016,2009,0.60
02020,2009,1.20
02050,2009,0.38
02060,2009,1.91
02068,2009,0.59
02070,2009,0.51
02090,2009,1.30
02100,2009,0.83
02110,2009,1.63
02122,2009,1.37
02130,2009,1.00
02150,2009,1.06
02164,2009,0.79
02170,2009,1.48
02180,2009,0.51
02185,2009,0.00
02188,2009,0.43
02220,2009,0.59
02240,2009,2.32
02261,2009,0.97
02270,2009,0.04
02282,2009,0.00
02290,2009,0.41
04001,2009,0.13
04003,2009,1.23
04005,2009,0.96
04007,2009,1.00
04009,2009,0.39
04011,2009,1.67
04012,2009,1.02
04013,2009,0.90
04015,2009,1.28
04017,2009,0.58
04019,2009,0.89
04021,2009,1.22
04023,2009,0.26
04025,2009,1.35
04027,2009,0.81
05001,2009,0.94
05003,2009,1.33
05005,2009,1.44
05007,2009,1.28
05009,2009,0.87
05011,2009,0.25
05013,2009,1.53
05015,2009,1.35
05017,2009,0.59
05019,2009,0.51
05021,2009,0.99
05023,2009,1.27
05025,2009,0.14
05027,2009,0.54
05029,2009,1.21
05031,2009,1.71
05033,2009,1.43
05035,2009,0.66
05037,2009,0.53
05039,2009,0.07
05041,2009,0.96
05043,2009,1.99
05045,2009,0.99
05047,2009,0.86
05049,2009,1.27
05051,2009,1.23
05053,2009,0.97
05055,2009,1.05
05057,2009,0.85
05059,2009,1.84
05061,2009,0.71
05063,2009,2.22
05065,2009,2.12
05067,2009,1.14
05069,2009,0.64
05071,2009,0.46
05073,2009,1.31
05075,2009,1.86
05077,2009,0.71
05079,2009,1.67
05081,2009,1.15
05083,2009,0.62
05085,2009,0.88
05087,2009,0.90
05089,2009,1.12
05091,2009,0.67
05093,2009,0.75
05095,2009,1.71
05097,2009,2.24
05099,2009,0.79
05101,2009,0.94
05103,2009,0.85
05105,2009,1.40
05107,2009,0.79
05109,2009,2.20
05111,2009,1.87
05113,2009,0.78
05115,2009,1.28
05117,2009,2.12
05119,2009,0.61
05121,2009,1.64
05123,2009,0.36
05125,2009,0.87
05127,2009,1.70
05129,2009,0.66
05131,2009,0.67
05133,2009,0.29
05135,2009,1.76
05137,2009,1.36
05139,2009,0.59
05141,2009,2.30
05143,2009,1.13
05145,2009,1.14
05147,2009,0.48
05149,2009,0.99
06001,2009,0.48
06003,2009,1.99
06005,2009,1.81
06007,2009,1.43
06009,2009,1.54
06011,2009,0.70
06013,2009,0.77
06015,2009,0.60
06017,2009,1.14
06019,2009,0.54
06021,2009,0.82
06023,2009,1.17
06025,2009,0.27
06027,2009,1.79
06029,2009,0.61
06031,2009,0.87
06033,2009,1.32
06035,2009,0.63
06037,2009,0.39
06039,2009,0.84
06041,2009,0.95
06043,2009,1.28
06045,2009,1.18
06047,2009,0.62
06049,2009,0.59
06051,2009,1.36
06053,2009,0.53
06055,2009,1.04
06057,2009,1.13
06059,2009,0.88
06061,2009,1.09
06063,2009,1.38
06065,2009,0.87
06067,2009,0.71
06069,2009,0.48
06071,2009,0.77
06073,2009,0.74
06075,2009,0.60
06077,2009,1.05
06079,2009,1.39
06081,2009,0.50
06083,2009,0.88
06085,2009,0.55
06087,2009,1.07
06089,2009,1.17
06091,2009,0.49
06093,2009,1.38
06095,2009,0.59
06097,2009,0.82
06099,2009,1.31
06101,2009,1.13
06103,2009,1.11
06105,2009,1.82
06107,2009,0.95
06109,2009,1.90
06111,2009,0.67
06113,2009,0.68
06115,2009,0.92
08001,2009,0.78
08003,2009,1.15
08005,2009,0.98
08007,2009,2.41
08009,2009,2.39
08011,2009,2.30
08013,2009,1.47
08014,2009,1.59
08015,2009,1.93
08017,2009,0.12
08019,2009,0.74
08021,2009,4.23
08023,2009,2.25
08025,2009,0.05
08027,2009,0.50
08029,2009,0.91
08031,2009,0.87
08033,2009,0.51
08035,2009,1.64
08037,2009,1.01
08039,2009,3.69
08041,2009,1.17
08043,2009,1.02
08045,2009,1.37
08047,2009,2.68
08049,2009,1.68
08051,2009,1.37
08053,2009,1.62
08055,2009,0.52
08057,2009,2.22
08059,2009,1.25
08061,2009,1.89
