01001,2012,614.86
01003,2012,312.50
01005,2012,739.31
01007,2012,1122.63
01009,2012,796.23
01013,2012,1423.43
01015,2012,612.52
01017,2012,485.83
01019,2012,1478.82
01021,2012,963.90
01023,2012,7269.00
01025,2012,2527.60
01027,2012,6776.00
01029,2012,959.71
01031,2012,930.42
01033,2012,1431.00
01035,2012,1182.17
01037,2012,1619.50
01039,2012,1046.06
01041,2012,2245.00
01043,2012,607.44
01045,2012,944.88
01047,2012,1554.46
01049,2012,1296.21
01051,2012,480.25
01053,2012,1373.83
01055,2012,730.06
01057,2012,1406.17
01059,2012,1078.62
01061,2012,845.80
01065,2012,956.88
01067,2012,889.10
01069,2012,768.12
01071,2012,2478.60
01073,2012,231.55
01075,2012,1838.50
01077,2012,1183.54
01079,2012,1269.08
01081,2012,611.68
01083,2012,945.32
01085,2012,1713.33
01087,2012,5129.50
01089,2012,424.48
01091,2012,2559.25
01093,2012,1052.64
01095,2012,399.43
01097,2012,260.90
01099,2012,1619.00
01101,2012,303.41
01103,2012,273.76
01107,2012,1053.67
01109,2012,1174.38
01111,2012,1198.20
01113,2012,464.06
01115,2012,423.11
01117,2012,288.15
01119,2012,3393.00
01121,2012,1090.82
01123,2012,4422.20
01125,2012,1515.57
01127,2012,1400.73
01129,2012,2802.33
01131,2012,1883.00
01133,2012,1496.56
02020,2012,327.63
02050,2012,1973.00
02060,2012,969.00
02090,2012,696.38
02100,2012,1631.00
02110,2012,2611.00
02122,2012,728.05
02130,2012,770.75
02150,2012,2651.50
02170,2012,375.72
02261,2012,2034.00
02275,2012,1428.00
04001,2012,570.42
04003,2012,171.63
04005,2012,213.92
04007,2012,201.84
04009,2012,168.57
04011,2012,1093.00
04012,2012,764.24
04013,2012,94.28
04015,2012,128.52
04017,2012,181.33
04019,2012,162.76
04021,2012,74.54
04023,2012,113.27
04025,2012,122.02
04027,2012,161.19
05001,2012,1887.20
05003,2012,5068.50
05005,2012,1188.42
05007,2012,423.11
05009,2012,2103.38
05011,2012,1953.33
05013,2012,1448.50
05015,2012,2259.83
05017,2012,2710.50
05019,2012,2596.25
05021,2012,2007.75
05023,2012,2260.86
05027,2012,3865.33
05029,2012,3240.00
05031,2012,1157.57
05033,2012,900.52
05035,2012,488.39
05037,2012,981.63
05039,2012,2152.50
05041,2012,6261.00
05043,2012,1201.14
05045,2012,1109.81
05047,2012,1604.20
05049,2012,3389.00
05051,2012,871.52
05053,2012,1939.50
05055,2012,1376.31
05057,2012,3473.00
05059,2012,1592.44
05061,2012,2079.33
05063,2012,2312.43
05065,2012,2410.67
05067,2012,3800.50
05069,2012,1000.18
05071,2012,1256.78
05075,2012,4000.00
05079,2012,2430.00
05081,2012,3230.00
05083,2012,777.54
05085,2012,579.55
05087,2012,1068.71
05089,2012,1870.80
05091,2012,1483.15
05093,2012,974.24
05095,2012,2227.50
05097,2012,2881.50
05099,2012,2281.50
05103,2012,2624.20
