05071,2013,33.20
05071,2014,40.50
05073,2013,90.40
05073,2014,58.10
05075,2013,72.30
05075,2014,69.30
05077,2014,0.00
05079,2013,76.10
05079,2014,83.50
05081,2013,25.00
05081,2014,20.20
05083,2013,50.90
05083,2014,38.50
05085,2013,29.40
05085,2014,26.60
05087,2013,41.00
05087,2014,35.40
05089,2013,41.40
05089,2014,35.00
05091,2013,23.40
05091,2014,29.40
05093,2013,64.80
05093,2014,66.10
05095,2013,45.20
05095,2014,32.90
05097,2013,79.90
05097,2014,52.40
05099,2013,75.30
05099,2014,43.40
05101,2013,14.50
05101,2014,15.50
05103,2013,32.20
05103,2014,31.80
05105,2013,32.90
05105,2014,26.10
05107,2013,17.50
05107,2014,38.00
05109,2013,76.00
05109,2014,67.40
05111,2013,14.00
05111,2014,22.50
05113,2013,63.50
05113,2014,56.40
05115,2013,38.90
05115,2014,39.80
05117,2013,25.00
05117,2014,56.70
05119,2013,45.40
05119,2014,46.00
05121,2013,14.90
05121,2014,23.30
05123,2013,70.40
05123,2014,64.70
05125,2013,32.90
05125,2014,35.40
05127,2013,35.60
05127,2014,40.10
05129,2013,54.50
05129,2014,47.80
05131,2013,49.50
05131,2014,43.50
05133,2013,59.80
05133,2014,51.00
05135,2013,55.20
05135,2014,48.40
05137,2013,59.30
05137,2014,46.00
05139,2013,65.20
05139,2014,67.00
05141,2013,43.50
05141,2014,47.60
05143,2013,47.30
05143,2014,48.00
05145,2013,45.50
05145,2014,41.70
05147,2014,0.00
05149,2013,54.90
05149,2014,52.70
06001,2013,19.20
06001,2014,18.00
06003,2013,20.50
06003,2014,22.50
06005,2013,29.20
06005,2014,29.30
06007,2013,31.60
06007,2014,28.40
06009,2013,20.40
06009,2014,21.80
06011,2013,46.70
06011,2014,44.70
06013,2013,22.60
06013,2014,21.00
06015,2013,28.90
06015,2014,27.10
06017,2013,19.50
06017,2014,17.90
06019,2013,38.00
06019,2014,36.60
06021,2013,45.20
06021,2014,43.50
06023,2013,33.30
06023,2014,35.40
06025,2013,30.90
06025,2014,28.30
06027,2013,29.30
06027,2014,25.70
06029,2013,41.10
06029,2014,38.10
06031,2013,42.30
06031,2014,40.20
06033,2013,36.70
06033,2014,36.70
06035,2013,30.70
06035,2014,33.20
06037,2013,35.70
06037,2014,33.80
06039,2013,45.30
06039,2014,41.20
06041,2013,22.60
06041,2014,21.30
06043,2013,28.30
06043,2014,23.80
06045,2013,29.30
06045,2014,28.50
06047,2013,34.00
06047,2014,32.40
06049,2013,42.30
06049,2014,42.90
06051,2013,49.80
06051,2014,65.30
06053,2013,40.70
06053,2014,38.90
06055,2013,30.30
06055,2014,28.10
06057,2013,29.30
06057,2014,32.60
06059,2013,31.70
06059,2014,29.70
06061,2013,23.70
06061,2014,22.40
06063,2013,32.40
06063,2014,29.00
06065,2013,37.60
06065,2014,35.70
06067,2013,26.90
06067,2014,25.80
06069,2013,32.70
06069,2014,30.40
06071,2013,37.60
06071,2014,35.60
06073,2013,30.00
06073,2014,28.60
06075,2013,15.50
06075,2014,14.50
06077,2013,32.50
06077,2014,30.90
06079,2013,33.70
06079,2014,35.30
06081,2013,17.80
06081,2014,16.50
06083,2013,40.10
06083,2014,38.50
06085,2013,17.00
06085,2014,15.40
06087,2013,33.00
06087,2014,31.00
06089,2013,29.40
06089,2014,30.90
06091,2013,51.40
06091,2014,56.40
06093,2013,35.50
06093,2014,39.40
06095,2013,23.30
06095,2014,21.80
06097,2013,33.40
06097,2014,31.30
06099,2013,33.60
06099,2014,31.40
06101,2013,39.80
06101,2014,36.10
06103,2013,35.40
06103,2014,28.50
06105,2013,37.70
06105,2014,30.20
06107,2013,42.10
06107,2014,40.70
06109,2013,26.80
06109,2014,32.10
06111,2013,34.50
06111,2014,32.10
06113,2013,27.00
06113,2014,23.20
06115,2013,33.60
06115,2014,32.70
08001,2013,51.60
08001,2014,48.90
08003,2013,34.20
08003,2014,36.80
08005,2013,39.70
08005,2014,36.90
08007,2013,19.70
08007,2014,27.10
08009,2013,40.20
08009,2014,40.40
08011,2013,48.20
08011,2014,49.00
08013,2013,32.00
08013,2014,28.40
08014,2013,20.10
08014,2014,19.10
08015,2013,39.80
08015,2014,36.50
08017,2013,62.20
08017,2014,60.10
08019,2013,3.30
08019,2014,4.50
08021,2013,43.10
08021,2014,41.30
08023,2013,60.10
08023,2014,41.40
08025,2013,45.50
08025,2014,32.70
08027,2013,16.70
08027,2014,18.60
08029,2013,47.90
08029,2014,46.20
08031,2013,39.80
08031,2014,37.10
08033,2013,66.70
08033,2014,56.50
08035,2013,15.20
08035,2014,16.40
08037,2013,48.40
08037,2014,44.20
08039,2013,27.60
08039,2014,32.90
08041,2013,28.20
08041,2014,28.20
08043,2013,21.50
08043,2014,18.40
08045,2013,68.00
08045,2014,64.40
08047,2013,12.20
08047,2014,10.50
08049,2013,44.30
08049,2014,22.90
08051,2013,56.10
08051,2014,52.00
08053,2014,0.00
08055,2013,38.70
08055,2014,6.00
08057,2013,9.80
08057,2014,45.50
08059,2013,25.70
08059,2014,26.20
08061,2013,84.20
08061,2014,84.40
08063,2013,49.10
08063,2014,47.20
08065,2013,55.10
08065,2014,54.90
08067,2013,39.20
08067,2014,34.80
08069,2013,30.90
08069,2014,25.90
08071,2013,41.20
08071,2014,39.70
08073,2013,14.90
08073,2014,17.90
08075,2013,71.00
08075,2014,67.40
08077,2013,42.10
08077,2014,36.60
08079,2013,62.50
08079,2014,71.40
08081,2013,65.00
08081,2014,49.00
08083,2013,29.00
08083,2014,36.40
08085,2013,58.60
08085,2014,59.50
08087,2013,38.70
08087,2014,36.30
08089,2013,47.60
08089,2014,35.80
08091,2013,5.40
08091,2014,20.70
08093,2013,41.00
08093,2014,47.00
08095,2013,71.10
08095,2014,57.70
08097,2013,28.40
08097,2014,38.30
08099,2013,41.30
08099,2014,41.00
08101,2013,37.50
08101,2014,33.60
08103,2013,46.00
08103,2014,48.80
08105,2013,45.00
08105,2014,42.40
08107,2013,19.00
08107,2014,34.30
08109,2013,62.90
08109,2014,62.90
08111,2013,42.90
08111,2014,48.00
08113,2013,54.30
08113,2014,46.30
08115,2013,44.00
08115,2014,46.30
08117,2013,54.50
08117,2014,53.90
08119,2013,19.10
08119,2014,20.20
08121,2013,58.10
08121,2014,67.40
08123,2013,45.60
08123,2014,39.30
08125,2013,76.30
08125,2014,69.00
09001,2013,32.40
09001,2014,31.20
09003,2013,18.30
09003,2014,17.60
09005,2013,20.60
09005,2014,23.00
09007,2013,17.40
09007,2014,16.70
09009,2013,21.80
09009,2014,21.00
09011,2013,15.50
09011,2014,13.10
09013,2013,8.70
09013,2014,11.20
09015,2013,23.60
09015,2014,21.60
10001,2013,15.90
10001,2014,14.50
10003,2013,26.00
10003,2014,25.20
10005,2013,44.60
10005,2014,41.60
11001,2013,13.50
11001,2014,14.20
12001,2013,22.90
12001,2014,21.20
12003,2013,18.00
12003,2014,11.90
12005,2013,31.10
12005,2014,31.30
12007,2013,14.90
12007,2014,20.80
12009,2013,24.40
12009,2014,24.20
12011,2013,36.50
12011,2014,34.50
12013,2013,51.00
12013,2014,37.00
12015,2013,19.60
12015,2014,22.80
12017,2013,19.70
12017,2014,18.10
12019,2013,25.50
12019,2014,18.40
12021,2013,48.90
12021,2014,46.30
12023,2013,35.40
12023,2014,32.90
12027,2013,67.90
12027,2014,63.00
12029,2013,9.40
12029,2014,3.10
12031,2013,31.30
12031,2014,30.50
12033,2013,32.00
12033,2014,31.50
12035,2013,29.70
12035,2014,25.90
12037,2013,39.70
12037,2014,46.60
12039,2013,60.10
12039,2014,64.60
12041,2013,56.20
12041,2014,41.00
12043,2013,58.50
12043,2014,66.70
12045,2013,36.90
12045,2014,28.50
12047,2013,57.90
12047,2014,51.90
12049,2013,70.30
12049,2014,66.60
12051,2013,60.30
12051,2014,53.50
12053,2013,20.80
12053,2014,22.30
12055,2013,44.30
12055,2014,39.20
12057,2013,37.20
12057,2014,36.10
12059,2013,25.10
12059,2014,42.40
12061,2013,43.20
12061,2014,40.80
12063,2013,46.10
12063,2014,40.50
12065,2013,34.20
12065,2014,28.60
12067,2013,70.00
12067,2014,81.00
12069,2013,30.80
12069,2014,30.60
12071,2013,44.70
12071,2014,43.00
12073,2013,25.10
12073,2014,22.10
12075,2013,44.90
12075,2014,42.10
12077,2013,50.00
12077,2014,68.90
12079,2013,54.60
12079,2014,54.20
12081,2013,42.80
12081,2014,39.50
12083,2013,32.50
12083,2014,30.90
12085,2013,42.00
12085,2014,40.80
12086,2013,39.60
12086,2014,37.50
12087,2013,42.00
12087,2014,41.20
12089,2013,21.70
12089,2014,23.90
12091,2013,28.20
12091,2014,32.60
12093,2013,52.10
12093,2014,46.90
12095,2013,38.50
12095,2014,37.70
12097,2013,39.80
12097,2014,38.20
12099,2013,40.80
12099,2014,38.60
12101,2013,25.00
12101,2014,26.00
12103,2013,30.40
12103,2014,28.50
12105,2013,43.10
12105,2014,41.90
12107,2013,53.60
12107,2014,46.40
12109,2013,14.70
12109,2014,13.30
12111,2013,37.90
12111,2014,38.00
12113,2013,25.90
12113,2014,18.10
12115,2013,33.00
12115,2014,30.40
12117,2013,29.50
12117,2014,27.20
12119,2013,18.00
12119,2014,18.20
12121,2013,55.50
12121,2014,52.80
12123,2013,30.90
12123,2014,25.80
12125,2013,74.70
12125,2014,51.80
12127,2013,29.90
12127,2014,31.50
12129,2013,10.40
12129,2014,13.70
12131,2013,43.00
12131,2014,44.00
12133,2013,22.70
12133,2014,32.90
13001,2013,81.80
13001,2014,73.30
13003,2013,81.10
13003,2014,81.90
13005,2013,82.50
13005,2014,82.40
13007,2013,100.00
13007,2014,100.00
13009,2013,37.50
13009,2014,37.80
13011,2013,30.90
13011,2014,30.30
13013,2013,56.40
13013,2014,51.40
13015,2013,58.10
13015,2014,58.70
13017,2013,62.60
13017,2014,74.70
13019,2013,66.00
13019,2014,60.20
13021,2013,53.40
13021,2014,45.20
13023,2013,9.40
13023,2014,6.00
13025,2013,54.70
13025,2014,61.90
13027,2013,61.80
13027,2014,67.10
13029,2013,10.90
13029,2014,17.90
13031,2013,54.50
13031,2014,52.60
13033,2013,44.80
13033,2014,48.10
13035,2013,49.40
13035,2014,46.70
13037,2013,73.90
13037,2014,83.30
13039,2013,18.30
13039,2014,20.50
13043,2013,60.20
13043,2014,61.90
13045,2013,57.30
13045,2014,58.20
13047,2013,26.50
13047,2014,27.00
13049,2014,0.00
13051,2013,40.10
13051,2014,37.60
13053,2013,36.50
13053,2014,37.10
13055,2013,63.80
13055,2014,60.70
13057,2013,49.30
13057,2014,46.50
13059,2013,51.90
13059,2014,46.70
13061,2013,70.30
13061,2014,69.40
13063,2013,56.50
13063,2014,54.60
13065,2013,95.70
13065,2014,87.40
13067,2013,45.40
13067,2014,43.10
13069,2013,68.50
13069,2014,65.10
13071,2013,73.30
13071,2014,72.80
13073,2013,27.00
13073,2014,26.40
13075,2013,81.20
13075,2014,83.20
13077,2013,42.60
13077,2014,40.40
13079,2013,19.20
13079,2014,17.80
13081,2013,55.90
13081,2014,50.30
13083,2013,32.50
13083,2014,23.90
13085,2013,53.00
13085,2014,54.70
13087,2013,66.40
13087,2014,67.90
13089,2013,45.50
13089,2014,44.10
13091,2013,43.20
13091,2014,57.00
13093,2013,75.00
13093,2014,76.80
13095,2013,42.30
13095,2014,40.50
13097,2013,42.60
13097,2014,41.80
13099,2013,74.30
13099,2014,71.30
13101,2013,88.90
13101,2014,89.70
13103,2013,30.30
13103,2014,29.10
13105,2013,79.90
13105,2014,67.50
13107,2013,60.30
13107,2014,57.80
13109,2013,81.10
13109,2014,76.60
13111,2013,61.30
13111,2014,41.10
13113,2013,25.80
13113,2014,27.30
13115,2013,62.20
13115,2014,60.50
13117,2013,34.20
13117,2014,30.40
13119,2013,63.80
13119,2014,68.60
13121,2013,36.90
13121,2014,33.90
13123,2013,59.40
13123,2014,64.70
13125,2013,87.50
13125,2014,82.40
13127,2013,57.20
13127,2014,48.50
13129,2013,67.40
13129,2014,64.30
13131,2013,91.10
13131,2014,90.90
13133,2013,66.40
13133,2014,69.80
13135,2013,50.20
13135,2014,47.40
13137,2013,59.40
13137,2014,52.60
13139,2013,54.50
13139,2014,51.60
13141,2013,73.90
13141,2014,74.70
13143,2013,20.60
13143,2014,26.80
13145,2013,18.60
13145,2014,17.40
13147,2013,72.90
13147,2014,79.60
13149,2013,21.40
13149,2014,10.50
13151,2013,34.80
13151,2014,34.50
13153,2013,53.60
13153,2014,49.60
13155,2014,0.00
13157,2013,57.00
13157,2014,54.90
13159,2013,65.50
13159,2014,69.90
13161,2013,74.80
13161,2014,68.90
13163,2013,58.40
13163,2014,57.00
13165,2013,100.00
13165,2014,97.40
13167,2013,22.30
13167,2014,23.10
13169,2013,35.30
13169,2014,23.70
13171,2013,49.40
13171,2014,21.10
13173,2013,23.50
13173,2014,58.40
13175,2013,32.20
13175,2014,31.40
13177,2013,49.10
13177,2014,47.10
13179,2013,19.60
13179,2014,16.70
13181,2013,21.70
13181,2014,17.20
13183,2013,59.20
13183,2014,56.30
13185,2013,51.30
13185,2014,54.50
13187,2013,31.70
13187,2014,54.70
13189,2013,71.60
13189,2014,78.20
13191,2013,9.50
13191,2014,24.40
13193,2013,65.30
13193,2014,70.20
13195,2013,48.20
13195,2014,34.00
13197,2013,68.80
13197,2014,71.50
13199,2013,3.90
13199,2014,15.30
13201,2013,48.80
13201,2014,57.80
13205,2013,58.50
13205,2014,70.10
13207,2013,36.10
13207,2014,25.90
13209,2013,50.90
13209,2014,48.00
13211,2013,18.80
13211,2014,43.80
13213,2013,50.40
13213,2014,45.70
13215,2013,34.50
13215,2014,34.50
13217,2013,46.70
13217,2014,44.80
13219,2013,31.60
13219,2014,28.50
13221,2013,73.10
13221,2014,56.50
13223,2013,33.00
13223,2014,34.20
13225,2013,63.40
13225,2014,51.30
13227,2013,65.20
13227,2014,58.30
13229,2013,90.90
13229,2014,84.50
13231,2013,8.40
13231,2014,12.30
13233,2013,73.00
13233,2014,60.70
13235,2013,45.10
13235,2014,58.00
13237,2013,78.70
13237,2014,75.10
13239,2014,0.00
13241,2013,89.00
13241,2014,85.50
13243,2013,45.90
13243,2014,56.00
13245,2013,28.00
13245,2014,25.70
13247,2013,51.60
13247,2014,47.80
13249,2013,87.00
13249,2014,83.90
13251,2013,44.60
13251,2014,50.00
13253,2013,55.20
13253,2014,33.30
13255,2013,64.40
13255,2014,64.50
13257,2013,33.10
13257,2014,54.00
13259,2013,46.70
13259,2014,85.60
13261,2013,45.40
13261,2014,43.50
13263,2013,9.10
13263,2014,6.50
13265,2014,0.00
13267,2013,79.10
13267,2014,74.40
13269,2013,37.40
13269,2014,35.50
13271,2013,47.50
13271,2014,35.20
13273,2013,59.40
13273,2014,54.30
13275,2013,56.10
13275,2014,56.30
13277,2013,65.60
13277,2014,66.30
13279,2013,84.60
13279,2014,85.40
13281,2013,42.10
13281,2014,16.50
13283,2014,90.60
13285,2013,42.80
13285,2014,40.30
13287,2013,78.30
13287,2014,85.80
13289,2014,0.00
13291,2013,37.10
13291,2014,42.40
13293,2013,28.70
13293,2014,56.70
13295,2013,36.20
13295,2014,43.80
13297,2013,29.20
13297,2014,33.30
13299,2013,66.50
13299,2014,67.80
13301,2013,59.60
13301,2014,43.10
13303,2013,13.50
13303,2014,61.70
13305,2013,68.60
13305,2014,74.20
13307,2013,100.00
13309,2013,48.30
13309,2014,100.00
13311,2013,14.10
13311,2014,16.80
13313,2013,54.00
13313,2014,51.40
13315,2013,43.10
13315,2014,38.60
13317,2013,70.60
13317,2014,79.40
13319,2013,78.30
13319,2014,83.20
13321,2013,48.50
13321,2014,46.60
15001,2013,13.40
15001,2014,14.10
15003,2013,9.70
15003,2014,9.40
15005,2013,23.10
15005,2014,16.70
15007,2013,13.70
15007,2014,12.70
15009,2013,11.60
15009,2014,11.90
16001,2013,25.70
16001,2014,28.80
16003,2014,25.00
16005,2013,26.30
16005,2014,23.90
16007,2013,40.00
16007,2014,29.20
16009,2013,39.30
16009,2014,49.20
16011,2013,43.00
16011,2014,40.70
16013,2013,43.10
16013,2014,46.00
16015,2013,29.80
16015,2014,32.00
16017,2013,16.10
16017,2014,14.40
16019,2013,46.30
16019,2014,45.10
16021,2013,36.80
16021,2014,48.80
16023,2013,75.00
16023,2014,74.40
16025,2013,96.50
16025,2014,94.30
16027,2013,56.20
16027,2014,54.60
16029,2013,19.90
16029,2014,25.20
16031,2013,65.40
16031,2014,63.80
16033,2013,89.70
16033,2014,89.90
16035,2013,15.80
16035,2014,20.30
16037,2013,24.10
16037,2014,25.30
16039,2013,40.00
16039,2014,35.80
16041,2013,54.40
16041,2014,69.90
16043,2013,83.10
16043,2014,80.60
16045,2013,41.30
16045,2014,42.60
16047,2013,61.10
16047,2014,63.30
16049,2014,0.00
16051,2013,58.70
16051,2014,57.30
16053,2013,72.10
16053,2014,70.00
16055,2013,20.50
16055,2014,17.50
16057,2013,6.30
16057,2014,12.90
16059,2013,6.10
16059,2014,13.30
16061,2013,53.60
16061,2014,49.00
16063,2013,70.70
16063,2014,70.00
16065,2013,34.50
16065,2014,35.80
16067,2013,69.60
16067,2014,71.10
16069,2013,17.60
16069,2014,19.20
16071,2013,77.40
16071,2014,56.80
16073,2013,65.60
16073,2014,65.60
16075,2013,62.80
16075,2014,62.00
16077,2013,53.30
16077,2014,37.70
16079,2013,12.20
16079,2014,20.50
16081,2013,77.20
16081,2014,68.10
16083,2013,51.70
16083,2014,49.20
16085,2013,39.40
16085,2014,3.00
16087,2013,46.90
16087,2014,37.40
17001,2013,40.40
17001,2014,38.80
17003,2013,18.80
17003,2014,22.20
17005,2013,3.20
17005,2014,7.50
17007,2013,32.60
17007,2014,33.70
17009,2013,54.80
17009,2014,50.00
17011,2013,23.60
17011,2014,19.90
17013,2013,17.70
17013,2014,29.30
17015,2013,23.40
17015,2014,26.90
17017,2013,26.50
17017,2014,17.90
17019,2013,17.70
17019,2014,17.00
17021,2013,23.90
17021,2014,28.20
17023,2013,30.10
17023,2014,32.30
17025,2013,10.20
17025,2014,11.80
17027,2013,29.60
17027,2014,37.80
17029,2013,19.20
17029,2014,20.40
17031,2013,34.40
17031,2014,32.90
17033,2013,13.90
17033,2014,33.80
17035,2013,2.70
17035,2014,2.90
17037,2013,38.40
17037,2014,36.80
17039,2013,19.80
17039,2014,21.80
17041,2013,46.70
17041,2014,42.90
17043,2013,23.40
17043,2014,22.90
17045,2013,12.60
17045,2014,33.80
17047,2013,70.70
17047,2014,63.60
17049,2013,16.80
17049,2014,37.70
17051,2013,63.00
17051,2014,50.80
17053,2013,11.50
17053,2014,14.30
17055,2013,26.90
17055,2014,27.60
17057,2013,31.70
17057,2014,21.00
17059,2014,0.00
17061,2014,0.00
17063,2013,26.20
17063,2014,21.70
17065,2013,38.50
17065,2014,46.40
17067,2013,4.50
17067,2014,4.60
17069,2014,0.00
17071,2013,1.60
17071,2014,1.70
17073,2013,27.50
17073,2014,25.10
17075,2013,22.50
17075,2014,22.00
17077,2013,14.20
17077,2014,12.80
17079,2013,76.40
17079,2014,73.10
17081,2013,23.10
17081,2014,18.50
17083,2013,30.30
17083,2014,29.40
17085,2013,27.60
17085,2014,29.20
17087,2013,44.00
17087,2014,32.10
17089,2013,40.20
17089,2014,38.10
17091,2013,34.00
17091,2014,29.40
17093,2013,22.30
17093,2014,17.80
17095,2013,29.00
17095,2014,27.50
17097,2013,30.70
17097,2014,29.50
17099,2013,28.50
17099,2014,23.90
17101,2013,35.30
17101,2014,36.20
17103,2013,18.80
17103,2014,22.60
17105,2013,20.70
17105,2014,14.80
17107,2013,20.10
17107,2014,10.80
17109,2013,19.00
17109,2014,16.50
17111,2013,29.70
17111,2014,29.20
17113,2013,13.10
17113,2014,12.40
17115,2013,28.00
17115,2014,26.00
17117,2013,46.50
17117,2014,43.40
17119,2013,26.70
17119,2014,26.90
17121,2013,19.20
17121,2014,41.80
17123,2013,37.90
17123,2014,30.60
17125,2013,38.40
17125,2014,36.50
17127,2013,2.70
17127,2014,1.50
17129,2013,29.80
17129,2014,13.60
17131,2013,27.00
17131,2014,31.70
17133,2013,11.10
17133,2014,8.00
17135,2013,24.30
17135,2014,9.80
17137,2013,26.20
17137,2014,27.60
17139,2013,15.30
17139,2014,16.90
17141,2013,35.20
17141,2014,32.30
17143,2013,17.00
17143,2014,16.30
17145,2013,7.80
17145,2014,9.50
17147,2013,3.50
17147,2014,0.00
17149,2013,55.20
17149,2014,37.00
17151,2013,9.90
17151,2014,12.50
17153,2013,37.50
17153,2014,30.70
17155,2013,25.30
17155,2014,44.60
17157,2013,7.90
17157,2014,11.90
17159,2013,4.50
17159,2014,3.50
17161,2013,27.90
17161,2014,26.80
17163,2013,20.80
17163,2014,22.90
17165,2013,22.10
17165,2014,24.00
17167,2013,27.70
17167,2014,25.40
17169,2013,42.70
17169,2014,69.40
17171,2014,0.00
17173,2013,7.90
17173,2014,7.60
17175,2013,13.50
17175,2014,4.70
17177,2013,14.40
17177,2014,12.60
17179,2013,7.90
17179,2014,4.40
17181,2013,41.10
17181,2014,28.20
17183,2013,30.30
17183,2014,26.70
17185,2013,18.10
17185,2014,12.90
17187,2013,26.50
17187,2014,25.20
17189,2013,13.70
17189,2014,17.20
17191,2013,7.20
17191,2014,7.20
17193,2013,15.30
17193,2014,23.40
17195,2013,32.30
17195,2014,27.20
17197,2013,28.00
17197,2014,27.20
17199,2013,31.60
17199,2014,25.90
17201,2013,31.90
17201,2014,30.40
17203,2013,13.70
17203,2014,14.50
18001,2013,22.80
18001,2014,23.10
18003,2013,33.80
18003,2014,35.80
18005,2013,20.80
18005,2014,19.70
18007,2013,64.50
18007,2014,54.30
18009,2013,40.70
18009,2014,56.30
18011,2013,14.00
18011,2014,7.50
18013,2013,5.90
18013,2014,9.00
18015,2013,49.60
18015,2014,50.00
18017,2013,44.50
18017,2014,48.10
18019,2013,63.30
18019,2014,59.40
18021,2013,34.30
18021,2014,34.00
18023,2013,43.70
18023,2014,43.90
18025,2013,63.40
18025,2014,69.60
18027,2013,34.00
18027,2014,39.50
18029,2013,24.40
18029,2014,18.00
18031,2014,0.00
18033,2013,11.80
18033,2014,14.80
