05033,2000,63.00
05033,2009,65.00
05033,2014,0.06
05035,1990,39.00
05035,2000,0.00
05035,2009,0.00
05035,2014,0.00
05037,1990,3.00
05037,2000,0.00
05037,2009,0.00
05037,2014,0.07
05039,1990,0.00
05039,2000,6.00
05039,2009,0.00
05039,2014,0.31
05041,1990,0.00
05041,2000,0.00
05041,2009,14.00
05041,2014,0.04
05043,1990,27.00
05043,2000,0.00
05043,2009,0.00
05043,2014,0.00
05045,1990,70.00
05045,2000,89.00
05045,2009,138.00
05045,2014,0.25
05047,1990,15.00
05047,2000,2.00
05047,2009,20.00
05047,2014,0.00
05049,1990,7.00
05049,2000,43.00
05049,2009,0.00
05049,2014,0.00
05051,1990,215.00
05051,2000,137.00
05051,2009,350.00
05051,2014,0.52
05053,1990,0.00
05053,2000,6.00
05053,2009,0.00
05053,2014,0.26
05055,1990,0.00
05055,2000,27.00
05055,2009,29.00
05055,2014,0.15
05057,1990,7.00
05057,2000,2.00
05057,2009,10.00
05057,2014,0.00
05059,1990,0.00
05059,2000,27.00
05059,2009,49.00
05059,2014,0.04
05061,1990,0.00
05061,2000,0.00
05061,2009,0.00
05061,2014,0.20
05063,1990,34.00
05063,2000,31.00
05063,2009,0.00
05063,2014,0.08
05065,1990,34.00
05065,2000,15.00
05065,2009,35.00
05065,2014,0.18
05067,1990,5.00
05067,2000,20.00
05067,2009,0.00
05067,2014,0.00
05069,1990,13.00
05069,2000,19.00
05069,2009,24.00
05069,2014,0.19
05071,1990,46.00
05071,2000,53.00
05071,2009,42.00
05071,2014,0.13
05073,1990,9.00
05073,2000,2.00
05073,2009,7.00
05073,2014,0.32
05075,1990,20.00
05075,2000,23.00
05075,2009,34.00
05075,2014,0.00
05077,1990,0.00
05077,2000,0.00
05077,2009,27.00
05077,2014,0.00
05079,1990,0.00
05079,2000,12.00
05079,2009,0.00
05079,2014,0.05
05081,1990,5.00
05081,2000,3.00
05081,2009,0.00
05081,2014,0.00
05083,1990,33.00
05083,2000,23.00
05083,2009,21.00
05083,2014,0.10
05085,1990,69.00
05085,2000,111.00
05085,2009,83.00
05085,2014,0.22
05087,1990,27.00
05087,2000,28.00
05087,2009,41.00
05087,2014,0.67
05089,1990,29.00
05089,2000,45.00
05089,2009,27.00
05089,2014,0.31
05091,1990,41.00
05091,2000,13.00
05091,2009,0.00
05091,2014,0.00
05093,1990,30.00
05093,2000,9.00
05093,2009,0.00
05093,2014,0.06
05095,1990,10.00
05095,2000,0.00
05095,2009,0.00
05095,2014,0.00
05097,1990,19.00
05097,2000,23.00
05097,2009,48.00
05097,2014,0.06
05099,1990,2.00
05099,2000,1.00
05099,2009,0.00
05099,2014,0.00
05101,1990,2.00
05101,2000,5.00
05101,2009,15.00
05101,2014,0.06
05103,1990,9.00
05103,2000,2.00
05103,2009,4.00
05103,2014,0.21
05105,1990,0.00
05105,2000,14.00
05105,2009,0.00
05105,2014,0.23
05107,1990,49.00
05107,2000,0.00
05107,2009,12.00
05107,2014,0.01
05109,1990,33.00
05109,2000,7.00
05109,2009,16.00
05109,2014,0.05
05111,1990,10.00
05111,2000,0.00
05111,2009,0.00
05111,2014,0.20
05113,1990,43.00
05113,2000,43.00
05113,2009,0.00
05113,2014,0.18
05115,1990,49.00
05115,2000,82.00
05115,2009,37.00
05115,2014,0.07
05117,1990,0.00
05117,2000,0.00
05117,2009,0.00
05117,2014,0.00
05119,1990,472.00
05119,2000,385.00
05119,2009,380.00
05119,2014,0.12
05121,1990,6.00
05121,2000,7.00
05121,2009,0.00
05121,2014,0.06
05123,1990,0.00
05123,2000,28.00
05123,2009,2.00
05123,2014,0.15
05125,1990,93.00
05125,2000,136.00
05125,2009,192.00
05125,2014,0.24
05127,1990,17.00
05127,2000,9.00
05127,2009,6.00
05127,2014,0.24
05129,1990,11.00
05129,2000,10.00
05129,2009,13.00
05129,2014,0.00
05131,1990,113.00
05131,2000,95.00
05131,2009,90.00
05131,2014,0.07
05133,1990,12.00
05133,2000,6.00
05133,2009,0.00
05133,2014,0.22
05135,1990,34.00
05135,2000,26.00
05135,2009,32.00
05135,2014,0.20
05137,1990,16.00
05137,2000,2.00
05137,2009,20.00
05137,2014,0.10
05139,1990,39.00
05139,2000,46.00
05139,2009,55.00
05139,2014,0.05
05141,1990,70.00
05141,2000,30.00
05141,2009,59.00
05141,2014,0.45
05143,1990,245.00
05143,2000,377.00
05143,2009,520.00
05143,2014,0.31
05145,1990,64.00
05145,2000,35.00
05145,2009,119.00
05145,2014,0.16
05147,1990,2.00
05147,2000,4.00
05147,2009,0.00
05147,2014,0.00
05149,1990,12.00
05149,2000,10.00
05149,2009,39.00
05149,2014,0.09
06001,1990,8096.00
06001,2000,5832.00
06001,2009,4702.00
06001,2014,0.48
06003,1990,17.00
06003,2000,4.00
06003,2009,18.00
06003,2014,0.58
06005,1990,257.00
06005,2000,346.00
06005,2009,313.00
06005,2014,1.55
06007,1990,1785.00
06007,2000,1365.00
06007,2009,1971.00
06007,2014,0.92
06009,1990,260.00
06009,2000,240.00
06009,2009,183.00
06009,2014,1.07
06011,1990,59.00
06011,2000,102.00
06011,2009,41.00
06011,2014,1.03
06013,1990,6044.00
06013,2000,5764.00
06013,2009,4391.00
06013,2014,0.69
06015,1990,257.00
06015,2000,112.00
06015,2009,258.00
06015,2014,0.68
06017,1990,1118.00
06017,2000,1272.00
06017,2009,1850.00
06017,2014,0.87
06019,1990,5190.00
06019,2000,4072.00
06019,2009,3694.00
06019,2014,0.56
06021,1990,270.00
06021,2000,99.00
06021,2009,124.00
06021,2014,0.47
06023,1990,1846.00
06023,2000,1443.00
06023,2009,1162.00
06023,2014,1.11
06025,1990,303.00
06025,2000,179.00
06025,2009,103.00
06025,2014,0.20
06027,1990,214.00
06027,2000,110.00
06027,2009,132.00
06027,2014,1.58
06029,1990,2457.00
06029,2000,2111.00
06029,2009,2265.00
06029,2014,0.30
06031,1990,301.00
06031,2000,323.00
06031,2009,346.00
06031,2014,0.33
06033,1990,387.00
06033,2000,337.00
06033,2009,498.00
06033,2014,1.00
06035,1990,218.00
06035,2000,143.00
06035,2009,96.00
06035,2014,0.82
06037,1990,28721.00
06037,2000,20708.00
06037,2009,16349.00
06037,2014,0.26
06039,1990,391.00
06039,2000,582.00
06039,2009,508.00
06039,2014,0.52
06041,1990,2437.00
06041,2000,2202.00
06041,2009,1950.00
06041,2014,1.10
06043,1990,78.00
06043,2000,86.00
06043,2009,119.00
06043,2014,1.67
06045,1990,695.00
06045,2000,739.00
06045,2009,649.00
06045,2014,0.78
06047,1990,822.00
06047,2000,504.00
06047,2009,431.00
06047,2014,0.25
06049,1990,85.00
06049,2000,61.00
06049,2009,108.00
06049,2014,1.57
06051,1990,45.00
06051,2000,64.00
06051,2009,118.00
06051,2014,1.30
06053,1990,2379.00
06053,2000,1834.00
06053,2009,1530.00
06053,2014,0.49
06055,1990,1069.00
06055,2000,1039.00
06055,2009,1117.00
06055,2014,0.98
06057,1990,1149.00
06057,2000,1010.00
06057,2009,724.00
06057,2014,1.80
06059,1990,15262.00
06059,2000,11297.00
06059,2009,10236.00
06059,2014,0.49
06061,1990,1987.00
06061,2000,1852.00
06061,2009,2416.00
06061,2014,1.09
06063,1990,152.00
06063,2000,126.00
06063,2009,121.00
06063,2014,0.89
06065,1990,6380.00
06065,2000,5145.00
06065,2009,6771.00
06065,2014,0.43
06067,1990,7762.00
06067,2000,5342.00
06067,2009,5147.00
06067,2014,0.59
06069,1990,152.00
06069,2000,160.00
06069,2009,140.00
06069,2014,0.41
06071,1990,6778.00
06071,2000,5014.00
06071,2009,4327.00
06071,2014,0.25
06073,1990,14028.00
06073,2000,11612.00
06073,2009,11219.00
06073,2014,0.47
06075,1990,2876.00
06075,2000,2405.00
06075,2009,2704.00
06075,2014,0.39
06077,1990,2340.00
06077,2000,1844.00
06077,2009,1649.00
06077,2014,0.37
06079,1990,2002.00
06079,2000,2121.00
06079,2009,2522.00
06079,2014,1.07
06081,1990,3749.00
06081,2000,2925.00
06081,2009,2950.00
06081,2014,0.48
06083,1990,4258.00
06083,2000,3128.00
06083,2009,3047.00
06083,2014,1.07
06085,1990,8760.00
06085,2000,6754.00
06085,2009,5654.00
06085,2014,0.47
06087,1990,2252.00
06087,2000,2006.00
06087,2009,2017.00
06087,2014,0.75
06089,1990,1256.00
06089,2000,1137.00
06089,2009,1300.00
06089,2014,0.96
06091,1990,50.00
06091,2000,24.00
06091,2009,33.00
06091,2014,0.63
06093,1990,246.00
06093,2000,407.00
06093,2009,296.00
06093,2014,1.06
06095,1990,1828.00
06095,2000,1701.00
06095,2009,1535.00
06095,2014,0.61
06097,1990,4327.00
06097,2000,4238.00
06097,2009,3548.00
06097,2014,1.09
06099,1990,2311.00
06099,2000,1860.00
06099,2009,1697.00
06099,2014,0.55
06101,1990,433.00
06101,2000,425.00
06101,2009,693.00
06101,2014,0.77
06103,1990,473.00
06103,2000,313.00
06103,2009,268.00
06103,2014,0.67
06105,1990,128.00
06105,2000,104.00
06105,2009,262.00
06105,2014,0.43
06107,1990,1221.00
06107,2000,737.00
06107,2009,557.00
06107,2014,0.20
06109,1990,405.00
06109,2000,442.00
06109,2009,656.00
06109,2014,1.05
06111,1990,4316.00
06111,2000,3020.00
06111,2009,3275.00
06111,2014,0.64
06113,1990,1011.00
06113,2000,867.00
06113,2009,634.00
06113,2014,0.67
06115,1990,271.00
06115,2000,177.00
06115,2009,355.00
06115,2014,0.48
08001,1990,1971.00
08001,2000,1574.00
08001,2009,1134.00
08001,2014,0.54
08003,1990,81.00
08003,2000,128.00
08003,2009,137.00
08003,2014,0.70
08005,1990,3256.00
08005,2000,3055.00
08005,2009,3347.00
08005,2014,0.77
08007,1990,33.00
08007,2000,42.00
08007,2009,71.00
08007,2014,0.76
08009,1990,4.00
08009,2000,0.00
08009,2009,4.00
08009,2014,0.56
08011,1990,15.00
08011,2000,15.00
08011,2009,0.00
08011,2014,0.12
08013,1990,2291.00
08013,2000,2451.00
08013,2009,1933.00
08013,2014,0.91
08014,1990,0.00
08014,2000,0.00
08014,2009,427.00
08014,2014,1.20
08015,1990,126.00
08015,2000,94.00
08015,2009,80.00
08015,2014,0.73
08017,1990,30.00
08017,2000,13.00
08017,2009,3.00
08017,2014,1.07
08019,1990,93.00
08019,2000,33.00
08019,2009,66.00
08019,2014,0.77
08021,1990,312.00
08021,2000,286.00
08021,2009,319.00
08021,2014,4.53
08023,1990,12.00
08023,2000,13.00
08023,2009,65.00
08023,2014,0.84
08025,1990,6.00
08025,2000,24.00
08025,2009,0.00
08025,2014,0.04
08027,1990,13.00
08027,2000,18.00
08027,2009,15.00
08027,2014,0.44
08029,1990,146.00
08029,2000,151.00
08029,2009,171.00
08029,2014,1.03
08031,1990,2646.00
08031,2000,2082.00
08031,2009,1915.00
08031,2014,0.51
08033,1990,7.00
08033,2000,2.00
08033,2009,18.00
08033,2014,0.52
08035,1990,675.00
08035,2000,1182.00
08035,2009,2108.00
08035,2014,1.23
08037,1990,113.00
08037,2000,200.00
08037,2009,135.00
08037,2014,0.87
08039,1990,170.00
08039,2000,211.00
08039,2009,99.00
08039,2014,0.37
08041,1990,2529.00
08041,2000,2780.00
08041,2009,3228.00
08041,2014,0.69
08043,1990,230.00
08043,2000,163.00
08043,2009,157.00
08043,2014,1.10
08045,1990,278.00
08045,2000,291.00
08045,2009,247.00
08045,2014,0.48
08047,1990,27.00
08047,2000,94.00
08047,2009,32.00
08047,2014,0.34
08049,1990,74.00
08049,2000,127.00
08049,2009,43.00
08049,2014,0.52
08051,1990,79.00
08051,2000,40.00
08051,2009,58.00
08051,2014,1.23
08053,1990,4.00
08053,2000,3.00
08053,2009,0.00
08053,2014,0.69
08055,1990,22.00
08055,2000,11.00
08055,2009,4.00
08055,2014,0.90
08057,1990,5.00
08057,2000,6.00
08057,2009,8.00
08057,2014,0.29
08059,1990,3670.00
08059,2000,3860.00
08059,2009,4180.00
08059,2014,1.00
08061,1990,10.00
08061,2000,8.00
08061,2009,0.00
08061,2014,0.50
08063,1990,40.00
08063,2000,56.00
08063,2009,11.00
08063,2014,0.14
08065,1990,0.00
08065,2000,29.00
08065,2009,8.00
08065,2014,0.30
08067,1990,216.00
08067,2000,229.00
08067,2009,420.00
08067,2014,0.81
08069,1990,1889.00
08069,2000,2364.00
08069,2009,3060.00
08069,2014,1.29
08071,1990,16.00
08071,2000,33.00
08071,2009,6.00
08071,2014,0.18
08073,1990,79.00
08073,2000,82.00
08073,2009,27.00
08073,2014,0.79
08075,1990,190.00
08075,2000,230.00
08075,2009,249.00
08075,2014,1.26
08077,1990,683.00
08077,2000,811.00
08077,2009,919.00
08077,2014,1.16
08079,1990,7.00
08079,2000,12.00
08079,2009,0.00
08079,2014,0.99
08081,1990,102.00
08081,2000,73.00
08081,2009,37.00
08081,2014,0.41
08083,1990,146.00
08083,2000,128.00
08083,2009,135.00
08083,2014,0.99
08085,1990,129.00
08085,2000,217.00
08085,2009,151.00
08085,2014,0.50
08087,1990,360.00
08087,2000,232.00
08087,2009,423.00
08087,2014,1.88
08089,1990,127.00
08089,2000,113.00
08089,2009,94.00
08089,2014,0.53
08091,1990,14.00
08091,2000,21.00
08091,2009,3.00
08091,2014,0.57
08093,1990,67.00
08093,2000,130.00
08093,2009,129.00
08093,2014,1.01
08095,1990,33.00
08095,2000,23.00
08095,2009,56.00
08095,2014,1.57
08097,1990,80.00
08097,2000,92.00
08097,2009,145.00
08097,2014,0.81
08099,1990,70.00
08099,2000,74.00
08099,2009,21.00
08099,2014,0.55
08101,1990,550.00
08101,2000,478.00
08101,2009,401.00
08101,2014,0.52
08103,1990,74.00
08103,2000,52.00
08103,2009,63.00
08103,2014,3.50
08105,1990,41.00
08105,2000,39.00
08105,2009,27.00
08105,2014,0.76
08107,1990,43.00
08107,2000,249.00
08107,2009,130.00
08107,2014,0.84
08109,1990,24.00
08109,2000,60.00
08109,2009,19.00
08109,2014,0.52
08111,1990,2.00
08111,2000,0.00
08111,2009,0.00
08111,2014,0.00
08113,1990,33.00
08113,2000,24.00
08113,2009,24.00
08113,2014,0.46
08115,1990,56.00
08115,2000,41.00
08115,2009,38.00
08115,2014,0.76
08117,1990,105.00
08117,2000,88.00
08117,2009,87.00
08117,2014,1.18
08119,1990,52.00
08119,2000,123.00
08119,2009,291.00
08119,2014,0.77
08121,1990,66.00
08121,2000,44.00
08121,2009,100.00
08121,2014,1.67
08123,1990,1078.00
08123,2000,1190.00
08123,2009,1251.00
08123,2014,0.74
08125,1990,161.00
08125,2000,95.00
08125,2009,67.00
08125,2014,1.92
09001,1990,2820.00
09001,2000,2494.00
09001,2009,1861.00
09001,2014,0.31
09003,1990,2508.00
09003,2000,2119.00
09003,2009,1847.00
09003,2014,0.35
09005,1990,443.00
09005,2000,408.00
09005,2009,537.00
09005,2014,0.29
09007,1990,421.00
09007,2000,457.00
09007,2009,310.00
09007,2014,0.39
09009,1990,2012.00
09009,2000,1352.00
09009,2009,1192.00
09009,2014,0.30
09011,1990,626.00
09011,2000,571.00
09011,2009,481.00
09011,2014,0.49
09013,1990,430.00
09013,2000,389.00
09013,2009,824.00
09013,2014,0.30
09015,1990,205.00
09015,2000,145.00
09015,2009,144.00
09015,2014,0.33
10001,1990,211.00
10001,2000,77.00
10001,2009,277.00
10001,2014,0.40
10003,1990,717.00
10003,2000,746.00
10003,2009,621.00
10003,2014,0.19
10005,1990,68.00
10005,2000,115.00
10005,2009,231.00
10005,2014,0.15
11001,1990,831.00
11001,2000,652.00
11001,2009,931.00
11001,2014,0.22
12001,1990,436.00
12001,2000,344.00
12001,2009,277.00
12001,2014,0.23
12003,1990,33.00
12003,2000,26.00
12003,2009,15.00
12003,2014,0.14
12005,1990,275.00
12005,2000,323.00
12005,2009,537.00
12005,2014,0.13
12007,1990,55.00
12007,2000,44.00
12007,2009,26.00
12007,2014,0.11
12009,1990,1253.00
12009,2000,1300.00
12009,2009,1055.00
12009,2014,0.34
12011,1990,2519.00
12011,2000,2221.00
12011,2009,2007.00
12011,2014,0.13
12013,1990,0.00
12013,2000,0.00
12013,2009,13.00
12013,2014,0.15
12015,1990,426.00
12015,2000,562.00
12015,2009,520.00
12015,2014,0.32
12017,1990,319.00
12017,2000,333.00
12017,2009,462.00
12017,2014,0.46
12019,1990,341.00
12019,2000,347.00
12019,2009,235.00
12019,2014,0.22
12021,1990,639.00
12021,2000,714.00
12021,2009,653.00
12021,2014,0.33
12023,1990,68.00
12023,2000,39.00
12023,2009,111.00
12023,2014,0.07
12027,1990,22.00
12027,2000,14.00
12027,2009,35.00
12027,2014,0.06
12029,1990,3.00
12029,2000,23.00
12029,2009,67.00
12029,2014,0.16
12031,1990,1109.00
12031,2000,942.00
12031,2009,1000.00
12031,2014,0.16
12033,1990,497.00
12033,2000,509.00
12033,2009,638.00
12033,2014,0.15
12035,1990,39.00
12035,2000,100.00
12035,2009,139.00
12035,2014,0.25
12037,1990,20.00
12037,2000,25.00
12037,2009,20.00
12037,2014,0.23
12039,1990,26.00
12039,2000,23.00
12039,2009,3.00
12039,2014,0.01
12041,1990,9.00
12041,2000,37.00
12041,2009,74.00
12041,2014,0.29
12043,1990,21.00
12043,2000,5.00
12043,2009,11.00
12043,2014,0.00
12045,1990,7.00
12045,2000,25.00
12045,2009,8.00
12045,2014,0.11
12047,1990,0.00
12047,2000,0.00
12047,2009,0.00
12047,2014,0.12
12049,1990,11.00
12049,2000,0.00
12049,2009,22.00
12049,2014,0.07
12051,1990,49.00
12051,2000,38.00
12051,2009,7.00
12051,2014,0.23
12053,1990,418.00
12053,2000,380.00
12053,2009,423.00
12053,2014,0.27
12055,1990,197.00
12055,2000,211.00
12055,2009,152.00
12055,2014,0.33
12057,1990,1750.00
12057,2000,1549.00
12057,2009,1979.00
12057,2014,0.23
12059,1990,0.00
12059,2000,10.00
12059,2009,11.00
12059,2014,0.19
12061,1990,453.00
12061,2000,308.00
12061,2009,228.00
12061,2014,0.47
12063,1990,50.00
12063,2000,31.00
12063,2009,29.00
12063,2014,0.01
12065,1990,10.00
