13103,2007,40.00
13105,2007,13.00
13107,2007,15.00
13109,2007,265.00
13111,2007,8.00
13113,2007,9.00
13115,2007,24.00
13117,2007,24.00
13119,2007,43.00
13121,2007,39.00
13123,2007,25.00
13125,2007,0.00
13129,2007,23.00
13131,2007,1835.00
13135,2007,15.00
13137,2007,38.00
13139,2007,82.00
13141,2007,12.00
13143,2007,24.00
13145,2007,40.00
13147,2007,49.00
13149,2007,20.00
13151,2007,40.00
13153,2007,91.00
13155,2007,238.00
13157,2007,250.00
13159,2007,31.00
13163,2007,131.00
13167,2007,84.00
13171,2007,40.00
13173,2007,23.00
13175,2007,144.00
13177,2007,571.00
13185,2007,1612.00
13189,2007,23.00
13193,2007,1271.00
13195,2007,66.00
13197,2007,595.00
13199,2007,27.00
13205,2007,5990.00
13209,2007,572.00
13211,2007,4.00
13213,2007,214.00
13215,2007,0.00
13217,2007,19.00
13219,2007,32.00
13221,2007,12.00
13223,2007,3.00
13225,2007,43.00
13227,2007,32.00
13229,2007,66.00
13231,2007,35.00
13233,2007,22.00
13235,2007,694.00
13243,2007,0.00
13245,2007,38.00
13251,2007,207.00
13253,2007,1900.00
13255,2007,2.00
13257,2007,0.00
13261,2007,4571.00
13263,2007,8.00
13267,2007,9253.00
13269,2007,440.00
13271,2007,1063.00
13275,2007,153.00
13277,2007,8830.00
13279,2007,6507.00
13283,2007,63.00
13287,2007,1064.00
13289,2007,2.00
13291,2007,35.00
13293,2007,5.00
13295,2007,47.00
13297,2007,40.00
13301,2007,31.00
13303,2007,42.00
13305,2007,1127.00
13307,2007,71.00
13309,2007,638.00
13311,2007,51.00
13313,2007,0.00
13315,2007,3833.00
13317,2007,57.00
13319,2007,22.00
13321,2007,3352.00
15001,2007,1148.00
15003,2007,4446.00
15007,2007,134.00
15009,2007,1118.00
16001,2007,992.00
16005,2007,3591.00
16009,2007,0.00
16011,2007,75490.00
16013,2007,1377.00
16017,2007,4.00
16019,2007,27245.00
16021,2007,10.00
16027,2007,15677.00
16029,2007,6284.00
16031,2007,29174.00
16039,2007,9569.00
16041,2007,511.00
16043,2007,21732.00
16045,2007,28.00
16047,2007,8923.00
16049,2007,14.00
16051,2007,28933.00
16053,2007,10418.00
16055,2007,142.00
16057,2007,9.00
16061,2007,0.00
16063,2007,1227.00
16065,2007,36664.00
16067,2007,30048.00
16069,2007,8.00
16073,2007,2070.00
16075,2007,3028.00
16077,2007,35151.00
16079,2007,0.00
16081,2007,7000.00
16083,2007,14957.00
16085,2007,15.00
16087,2007,1428.00
17001,2007,135.00
17003,2007,6.00
17005,2007,6.00
17007,2007,866.00
17011,2007,502.00
17013,2007,94.00
17017,2007,696.00
17019,2007,59.00
17021,2007,115.00
17023,2007,13.00
17027,2007,7.00
17029,2007,24.00
17031,2007,679.00
17035,2007,68.00
17037,2007,2247.00
17041,2007,25.00
17045,2007,22.00
17049,2007,60.00
17051,2007,103.00
17057,2007,27.00
17065,2007,9.00
17071,2007,373.00
17073,2007,888.00
17077,2007,90.00
17085,2007,106.00
17089,2007,1180.00
17091,2007,3394.00
17093,2007,664.00
17095,2007,15.00
17097,2007,390.00
17099,2007,6983.00
17101,2007,318.00
17103,2007,3872.00
17105,2007,18.00
17109,2007,26.00
17111,2007,1896.00
17113,2007,198.00
17115,2007,23.00
17117,2007,51.00
17119,2007,1946.00
17121,2007,74.00
17123,2007,245.00
17125,2007,8067.00
17127,2007,17.00
17129,2007,7.00
17133,2007,244.00
17135,2007,8.00
17137,2007,36.00
17139,2007,94.00
17141,2007,1147.00
17143,2007,2013.00
17145,2007,17.00
17147,2007,22.00
17149,2007,149.00
17157,2007,3.00
17161,2007,381.00
17163,2007,612.00
17165,2007,19.00
17167,2007,177.00
17175,2007,146.00
17177,2007,17.00
17179,2007,6854.00
17181,2007,674.00
17183,2007,8.00
17185,2007,0.00
17187,2007,3.00
17189,2007,37.00
17193,2007,1078.00
17195,2007,7669.00
17197,2007,307.00
17199,2007,28.00
17201,2007,60.00
17203,2007,605.00
18001,2007,125.00
18003,2007,774.00
18005,2007,2842.00
18007,2007,17.00
18011,2007,44.00
18013,2007,35.00
18015,2007,64.00
18017,2007,772.00
18019,2007,382.00
18021,2007,13.00
18023,2007,41.00
18025,2007,37.00
18027,2007,436.00
18029,2007,20.00
18031,2007,121.00
18033,2007,36.00
18035,2007,911.00
18037,2007,18.00
18039,2007,747.00
18043,2007,111.00
18047,2007,29.00
18049,2007,211.00
18051,2007,791.00
18053,2007,854.00
18055,2007,19.00
18057,2007,149.00
18059,2007,86.00
18061,2007,235.00
18063,2007,32.00
18065,2007,633.00
18069,2007,13.00
18071,2007,605.00
18073,2007,90.00
18077,2007,8.00
18079,2007,30.00
18081,2007,39.00
18083,2007,7892.00
18085,2007,1135.00
18087,2007,1805.00
18089,2007,858.00
18091,2007,3253.00
18093,2007,34.00
18095,2007,1044.00
18097,2007,407.00
18099,2007,105.00
18103,2007,3.00
18105,2007,12.00
18107,2007,32.00
18109,2007,75.00
18111,2007,25.00
18113,2007,67.00
18117,2007,7.00
18119,2007,42.00
18121,2007,336.00
18125,2007,11.00
18127,2007,635.00
18129,2007,43.00
18131,2007,8.00
18133,2007,32.00
18137,2007,185.00
18141,2007,474.00
18143,2007,45.00
18145,2007,345.00
18147,2007,7.00
18151,2007,54.00
18153,2007,1121.00
18155,2007,10.00
18157,2007,305.00
18159,2007,775.00
18163,2007,175.00
18165,2007,0.00
18167,2007,74.00
18169,2007,59.00
18171,2007,0.00
18173,2007,16.00
18175,2007,277.00
18177,2007,53.00
18179,2007,38.00
18181,2007,70.00
18183,2007,38.00
19001,2007,6.00
19005,2007,64.00
19007,2007,27.00
19011,2007,70.00
19013,2007,222.00
19015,2007,123.00
19017,2007,11.00
19025,2007,10.00
19027,2007,10.00
19029,2007,12.00
19031,2007,27.00
19033,2007,137.00
19037,2007,95.00
19043,2007,9.00
19045,2007,15.00
19049,2007,199.00
19051,2007,36.00
19055,2007,22.00
19057,2007,20.00
19061,2007,44.00
19065,2007,13.00
19067,2007,35.00
19069,2007,10.00
19071,2007,28.00
19079,2007,32.00
19083,2007,133.00
19085,2007,11.00
19087,2007,10.00
19089,2007,55.00
19097,2007,87.00
19099,2007,67.00
19101,2007,39.00
19103,2007,250.00
19105,2007,10.00
19107,2007,11.00
19109,2007,1186.00
19111,2007,30.00
19113,2007,248.00
19115,2007,1335.00
19117,2007,130.00
19123,2007,32.00
19125,2007,22.00
19127,2007,43.00
19129,2007,11.00
19131,2007,1151.00
19137,2007,0.00
19139,2007,876.00
19141,2007,20.00
19143,2007,0.00
19145,2007,8.00
19147,2007,516.00
19149,2007,32.00
19153,2007,133.00
19155,2007,60.00
19157,2007,25.00
19161,2007,8.00
19163,2007,77.00
19165,2007,10.00
19167,2007,35.00
19169,2007,52.00
19171,2007,24.00
19173,2007,0.00
19177,2007,18.00
19179,2007,41.00
19181,2007,116.00
19183,2007,34.00
19185,2007,19.00
19187,2007,13.00
19191,2007,42.00
19193,2007,22.00
19195,2007,211.00
20003,2007,88.00
20005,2007,9.00
20007,2007,0.00
20011,2007,24.00
20015,2007,18.00
20019,2007,0.00
20021,2007,6.00
20023,2007,0.00
20025,2007,0.00
20027,2007,5.00
20029,2007,12.00
20031,2007,6.00
20033,2007,0.00
20035,2007,47.00
20037,2007,19.00
20041,2007,0.00
20043,2007,76.00
20045,2007,200.00
20047,2007,0.00
20049,2007,0.00
20051,2007,0.00
20055,2007,3131.00
20059,2007,47.00
20061,2007,11.00
20063,2007,0.00
20065,2007,0.00
20067,2007,653.00
20069,2007,0.00
20071,2007,0.00
20077,2007,0.00
20079,2007,165.00
20083,2007,0.00
20085,2007,9.00
20087,2007,99.00
20091,2007,88.00
20095,2007,3.00
20099,2007,4.00
20101,2007,0.00
20103,2007,77.00
20107,2007,0.00
20109,2007,0.00
20111,2007,16.00
20113,2007,7.00
20117,2007,0.00
20121,2007,176.00
20123,2007,0.00
20125,2007,4.00
20129,2007,0.00
20133,2007,12.00
20135,2007,0.00
20137,2007,0.00
20139,2007,6.00
20143,2007,16.00
20145,2007,3.00
20149,2007,37.00
20153,2007,0.00
20155,2007,147.00
20157,2007,229.00
20159,2007,0.00
20161,2007,186.00
20163,2007,0.00
20165,2007,0.00
20167,2007,0.00
20169,2007,29.00
20173,2007,58.00
20175,2007,0.00
20177,2007,297.00
20181,2007,0.00
20183,2007,0.00
20193,2007,6.00
20197,2007,26.00
20199,2007,0.00
20201,2007,53.00
20203,2007,0.00
20205,2007,7.00
20209,2007,139.00
21001,2007,27.00
21003,2007,538.00
21005,2007,23.00
21007,2007,10.00
21009,2007,65.00
21011,2007,71.00
21013,2007,40.00
21015,2007,302.00
21017,2007,76.00
21019,2007,4.00
21021,2007,63.00
21023,2007,8.00
21025,2007,32.00
21027,2007,40.00
21029,2007,25.00
21031,2007,9.00
21033,2007,39.00
21037,2007,98.00
21039,2007,0.00
21041,2007,17.00
21043,2007,64.00
21045,2007,255.00
21047,2007,376.00
21049,2007,24.00
21051,2007,133.00
21053,2007,7.00
21055,2007,78.00
21057,2007,21.00
21059,2007,318.00
21061,2007,11.00
21063,2007,21.00
21065,2007,11.00
21067,2007,108.00
21069,2007,19.00
21071,2007,7.00
21073,2007,121.00
21077,2007,39.00
21079,2007,43.00
21081,2007,38.00
21083,2007,75.00
21085,2007,50.00
21087,2007,15.00
21089,2007,136.00
21091,2007,3.00
21093,2007,81.00
21097,2007,86.00
21099,2007,72.00
21101,2007,66.00
21103,2007,62.00
21105,2007,0.00
21107,2007,41.00
21109,2007,22.00
21111,2007,82.00
21113,2007,41.00
21115,2007,25.00
21117,2007,31.00
21119,2007,0.00
21121,2007,29.00
21123,2007,25.00
21125,2007,25.00
21127,2007,97.00
21129,2007,15.00
21131,2007,0.00
21133,2007,9.00
21135,2007,40.00
21137,2007,179.00
21139,2007,22.00
21141,2007,85.00
21143,2007,19.00
21145,2007,167.00
21149,2007,46.00
21151,2007,137.00
21153,2007,11.00
21155,2007,99.00
21157,2007,14.00
21159,2007,9.00
21161,2007,61.00
21163,2007,24.00
21165,2007,50.00
21167,2007,81.00
21169,2007,53.00
21171,2007,55.00
21173,2007,41.00
21175,2007,122.00
21177,2007,17.00
21179,2007,48.00
21181,2007,29.00
21183,2007,13.00
21185,2007,25.00
21187,2007,14.00
21189,2007,131.00
21191,2007,43.00
21193,2007,14.00
21197,2007,12.00
21199,2007,210.00
21201,2007,5.00
21203,2007,33.00
21205,2007,29.00
21207,2007,43.00
21209,2007,193.00
21211,2007,281.00
21213,2007,5.00
21215,2007,79.00
21217,2007,35.00
21219,2007,321.00
21221,2007,61.00
21223,2007,124.00
21225,2007,15.00
21227,2007,85.00
21229,2007,19.00
21231,2007,66.00
21235,2007,76.00
21237,2007,15.00
21239,2007,41.00
22003,2007,43.00
22009,2007,2402.00
22011,2007,169.00
22013,2007,157.00
22015,2007,27.00
22017,2007,85.00
22019,2007,112.00
22021,2007,0.00
22023,2007,6.00
22027,2007,86.00
22031,2007,21.00
22033,2007,136.00
22037,2007,23.00
22039,2007,888.00
22041,2007,4628.00
22043,2007,71.00
22045,2007,101.00
22047,2007,5.00
22049,2007,44.00
22051,2007,25.00
22053,2007,11.00
22057,2007,122.00
22059,2007,5.00
22061,2007,67.00
22063,2007,42.00
22065,2007,40.00
22067,2007,1229.00
22069,2007,28.00
22071,2007,0.00
22073,2007,103.00
22075,2007,118.00
22079,2007,333.00
22081,2007,112.00
22083,2007,206.00
22085,2007,55.00
22087,2007,8.00
22089,2007,45.00
22091,2007,26.00
22093,2007,59.00
22095,2007,32.00
22097,2007,683.00
22099,2007,17.00
22103,2007,35.00
22105,2007,279.00
22107,2007,0.00
22111,2007,52.00
22113,2007,43.00
22115,2007,58.00
22117,2007,425.00
22119,2007,16.00
22123,2007,4268.00
22125,2007,15.00
22127,2007,26.00
23001,2007,698.00
23003,2007,58063.00
23005,2007,660.00
23007,2007,91.00
23009,2007,181.00
23011,2007,234.00
23013,2007,282.00
23015,2007,463.00
23017,2007,1150.00
23019,2007,3380.00
23021,2007,455.00
23023,2007,51.00
23025,2007,143.00
23027,2007,132.00
23029,2007,54.00
23031,2007,746.00
24001,2007,52.00
24003,2007,303.00
24005,2007,1796.00
24009,2007,400.00
24011,2007,6687.00
24013,2007,3231.00
24015,2007,92.00
24017,2007,397.00
24019,2007,8933.00
24021,2007,533.00
24023,2007,111.00
24025,2007,410.00
24027,2007,150.00
24029,2007,1365.00
24031,2007,456.00
24033,2007,653.00
24035,2007,2847.00
24037,2007,696.00
24039,2007,243.00
24041,2007,1287.00
24043,2007,523.00
24045,2007,1835.00
24047,2007,446.00
25001,2007,83.00
25003,2007,612.00
25005,2007,1786.00
25009,2007,1069.00
25011,2007,2794.00
25013,2007,884.00
25015,2007,4166.00
25017,2007,1511.00
25021,2007,317.00
25023,2007,695.00
25027,2007,1641.00
26001,2007,3.00
26003,2007,14.00
26005,2007,6640.00
26007,2007,85.00
26009,2007,1510.00
26011,2007,1163.00
26013,2007,20.00
26015,2007,146.00
26017,2007,7761.00
26019,2007,116.00
26021,2007,7804.00
26023,2007,3633.00
26025,2007,513.00
26027,2007,5394.00
26029,2007,108.00
26031,2007,54.00
26033,2007,25.00
26035,2007,33.00
26037,2007,580.00
26041,2007,773.00
26043,2007,852.00
26045,2007,1200.00
26047,2007,176.00
26049,2007,787.00
26051,2007,95.00
26053,2007,0.00
26055,2007,945.00
26057,2007,6026.00
26059,2007,222.00
26061,2007,63.00
26063,2007,746.00
26065,2007,823.00
26067,2007,1029.00
26069,2007,44.00
26071,2007,361.00
26073,2007,816.00
26075,2007,502.00
26077,2007,2036.00
26079,2007,1674.00
26081,2007,2840.00
26083,2007,0.00
26087,2007,3558.00
26089,2007,151.00
26091,2007,3039.00
26093,2007,1811.00
26099,2007,3006.00
26101,2007,450.00
26103,2007,266.00
26105,2007,4619.00
26109,2007,51.00
26111,2007,568.00
26113,2007,388.00
26115,2007,6707.00
26117,2007,23136.00
26121,2007,2289.00
26123,2007,6574.00
26125,2007,296.00
26127,2007,13122.00
26129,2007,37.00
26133,2007,530.00
26135,2007,27.00
26137,2007,426.00
26139,2007,4126.00
26141,2007,1744.00
26143,2007,6.00
26145,2007,7343.00
26147,2007,1789.00
26149,2007,10698.00
26151,2007,646.00
26153,2007,8.00
26155,2007,93.00
26157,2007,4148.00
26159,2007,8509.00
26161,2007,2014.00
26163,2007,728.00
26165,2007,30.00
27001,2007,104.00
27003,2007,822.00
27007,2007,21.00
27009,2007,1722.00
27013,2007,2223.00
27015,2007,10341.00
27017,2007,24.00
27019,2007,115.00
27023,2007,5731.00
27027,2007,1752.00
27031,2007,0.00
27035,2007,41.00
27037,2007,10790.00
27039,2007,3593.00
27041,2007,162.00
27043,2007,5966.00
27045,2007,1528.00
27047,2007,9834.00
27049,2007,5134.00
27053,2007,604.00
27055,2007,35.00
27059,2007,120.00
27061,2007,154.00
27063,2007,26.00
27065,2007,39.00
27067,2007,8120.00
27069,2007,1135.00
27071,2007,9.00
27075,2007,0.00
27079,2007,2340.00
27085,2007,3269.00
27089,2007,1537.00
27091,2007,3039.00
27093,2007,3171.00
27095,2007,54.00
27097,2007,2912.00
27099,2007,14544.00
27103,2007,3040.00
27105,2007,197.00
27107,2007,87.00
27109,2007,8823.00
27111,2007,10836.00
27115,2007,36.00
27119,2007,6254.00
27121,2007,2566.00
27123,2007,119.00
27127,2007,9497.00
27129,2007,40479.00
27131,2007,541.00
27137,2007,96.00
27139,2007,359.00
27141,2007,10450.00
27143,2007,8676.00
27145,2007,1614.00
27147,2007,9441.00
27149,2007,6.00
27151,2007,720.00
27153,2007,2152.00
27157,2007,4772.00
27161,2007,5832.00
27163,2007,1511.00
27165,2007,1239.00
27169,2007,3127.00
27171,2007,366.00
27173,2007,5.00
28003,2007,51.00
28005,2007,54.00
28007,2007,26.00
28009,2007,14.00
28011,2007,152.00
28013,2007,14241.00
28015,2007,297.00
28017,2007,3532.00
28019,2007,834.00
28021,2007,13.00
28023,2007,99.00
28025,2007,72.00
28027,2007,12.00
28029,2007,266.00
28031,2007,399.00
28033,2007,63.00
28035,2007,221.00
28037,2007,5.00
28039,2007,199.00
28041,2007,602.00
28045,2007,21.00
28047,2007,97.00
28049,2007,84.00
28051,2007,11.00
28053,2007,1072.00
28057,2007,40.00
28059,2007,25.00
28061,2007,28.00
28065,2007,140.00
28067,2007,352.00
28069,2007,94.00
28071,2007,79.00
28073,2007,73.00
28075,2007,96.00
28077,2007,88.00
28079,2007,28.00
28081,2007,44.00
28085,2007,5.00
28087,2007,161.00
28089,2007,87.00
28091,2007,99.00
28093,2007,371.00
28095,2007,341.00
28097,2007,228.00
28099,2007,127.00
28101,2007,20.00
28103,2007,28.00
28105,2007,61.00
28107,2007,88.00
28109,2007,125.00
28111,2007,143.00
28113,2007,30.00
28115,2007,162.00
28117,2007,80.00
28119,2007,5.00
28121,2007,238.00
28123,2007,14.00
28125,2007,0.00
28127,2007,172.00
28129,2007,418.00
28131,2007,109.00
28135,2007,46.00
28137,2007,123.00
28139,2007,65.00
28141,2007,31.00
28143,2007,0.00
28145,2007,13.00
28147,2007,33.00
28153,2007,78.00
28155,2007,302.00
28157,2007,11.00
28159,2007,103.00
28161,2007,102.00
29001,2007,6.00
29003,2007,79.00
29007,2007,42.00
29013,2007,88.00
29015,2007,57.00
29019,2007,88.00
29021,2007,101.00
29023,2007,940.00
29025,2007,5.00
29027,2007,80.00
29031,2007,105.00
29033,2007,38.00
29035,2007,4.00
29037,2007,107.00
29039,2007,25.00
29041,2007,405.00
29043,2007,54.00
29047,2007,107.00
29049,2007,69.00
29051,2007,19.00
29053,2007,38.00
29055,2007,2.00
29059,2007,68.00
29061,2007,64.00
29063,2007,9.00
29065,2007,27.00
29067,2007,10.00
29069,2007,4189.00
29071,2007,184.00
29073,2007,19.00
29075,2007,36.00
29077,2007,57.00
29079,2007,33.00
29081,2007,4.00
29083,2007,42.00
29089,2007,29.00
29091,2007,22.00
29093,2007,0.00
29095,2007,178.00
29097,2007,209.00
29099,2007,72.00
29101,2007,84.00
29103,2007,15.00
29105,2007,20.00
29107,2007,157.00
29109,2007,52.00
29111,2007,59.00
29113,2007,11.00
29115,2007,26.00
29119,2007,118.00
29121,2007,20.00
29123,2007,0.00
29125,2007,29.00
29131,2007,35.00
29133,2007,4874.00
29135,2007,106.00
29137,2007,24.00
29141,2007,121.00
29145,2007,3829.00
29147,2007,58.00
29149,2007,18.00
29151,2007,9.00
29153,2007,4.00
29157,2007,37.00
29159,2007,76.00
29161,2007,4.00
29163,2007,66.00
29165,2007,156.00
29167,2007,32.00
29169,2007,12.00
29173,2007,8.00
29175,2007,13.00
29177,2007,10.00
29179,2007,6.00
29181,2007,0.00
29183,2007,61.00
29185,2007,40.00
29186,2007,9.00
29187,2007,10.00
29189,2007,489.00
29195,2007,16.00
29199,2007,8.00
29201,2007,2793.00
29203,2007,0.00
29205,2007,0.00
29207,2007,93.00
29209,2007,22.00
29211,2007,11.00
29213,2007,6.00
29215,2007,26.00
29217,2007,96.00
29219,2007,199.00
29221,2007,6.00
29223,2007,15.00
29225,2007,45.00
29229,2007,12.00
30001,2007,1215.00
30003,2007,0.00
30005,2007,33.00
30009,2007,18.00
30013,2007,36.00
30017,2007,0.00
30019,2007,0.00
30021,2007,0.00
30023,2007,0.00
30025,2007,3.00
30027,2007,11.00
30029,2007,297.00
30031,2007,5401.00
30033,2007,0.00
30035,2007,37.00
30039,2007,0.00
30041,2007,16.00
30047,2007,2403.00
30049,2007,13.00
30051,2007,23.00
30057,2007,811.00
30061,2007,0.00
30063,2007,50.00
30067,2007,12.00
30069,2007,0.00
30071,2007,0.00
30073,2007,31.00
30075,2007,0.00
30081,2007,69.00
30083,2007,376.00
30085,2007,0.00
30087,2007,0.00
30089,2007,31.00
30093,2007,0.00
30099,2007,34.00
30103,2007,0.00
30107,2007,16.00
30111,2007,155.00
31001,2007,1.00
31003,2007,3.00
31005,2007,0.00
31007,2007,0.00
31009,2007,0.00
31013,2007,4072.00
31015,2007,0.00
31019,2007,21.00
31021,2007,3.00
31023,2007,29.00
31025,2007,52.00
31027,2007,6.00
31029,2007,2663.00
31033,2007,180.00
31035,2007,20.00
31041,2007,6.00
31043,2007,30.00
31047,2007,7.00
31049,2007,0.00
31053,2007,23.00
31055,2007,265.00
31057,2007,3421.00
31059,2007,0.00
31063,2007,0.00
31067,2007,8.00
31069,2007,0.00
31071,2007,0.00
31073,2007,0.00
31075,2007,0.00
31081,2007,5.00
31091,2007,0.00
31093,2007,160.00
31095,2007,0.00
31101,2007,875.00
31103,2007,0.00
31105,2007,0.00
31107,2007,3.00
31109,2007,92.00
31113,2007,0.00
31117,2007,0.00
31119,2007,301.00
31125,2007,0.00
31127,2007,3.00
31131,2007,15.00
31135,2007,0.00
31145,2007,6.00
