01001,1981,318.00
01001,1982,277.00
01001,1983,331.00
01001,1984,217.00
01001,1985,185.00
01001,1986,284.00
01001,1987,260.00
01001,1988,268.00
01001,1989,260.00
01001,1990,266.00
01001,1991,372.00
01001,1992,362.00
01001,1993,355.00
01001,1994,303.00
01001,1995,319.00
01001,1996,348.00
01001,1997,312.00
01001,1998,279.00
01001,1999,293.00
01001,2000,311.00
01001,2001,281.00
01001,2002,172.00
01001,2003,326.00
01001,2004,358.00
01001,2005,356.00
01001,2006,343.00
01001,2007,393.00
01001,2008,367.00
01003,1981,887.00
01003,1982,837.00
01003,1983,794.00
01003,1984,754.00
01003,1985,871.00
01003,1986,938.00
01003,1987,899.00
01003,1988,930.00
01003,1989,841.00
01003,1990,764.00
01003,1991,713.00
01003,1992,711.00
01003,1993,961.00
01003,1994,815.00
01003,1995,900.00
01003,1996,843.00
01003,1997,1004.00
01003,1998,862.00
01003,1999,1142.00
01003,2000,638.00
01003,2001,409.00
01003,2002,684.00
01003,2003,854.00
01003,2004,730.00
01003,2005,427.00
01003,2006,610.00
01003,2007,1063.00
01003,2008,738.00
01005,1981,141.00
01005,1982,165.00
01005,1983,93.00
01005,1984,76.00
01005,1985,59.00
01005,1986,112.00
01005,1987,134.00
01005,1988,137.00
01005,1989,153.00
01005,1990,99.00
01005,1991,145.00
01005,1992,32.00
01005,1993,111.00
01005,1994,145.00
01005,1995,112.00
01005,1996,133.00
01005,1997,139.00
01005,1998,121.00
01005,1999,118.00
01005,2000,17.00
01005,2001,114.00
01005,2002,90.00
01005,2003,73.00
01005,2004,127.00
01005,2005,34.00
01005,2006,17.00
01005,2007,11.00
01005,2008,63.00
01007,1981,6.00
01007,1982,3.00
01007,1983,4.00
01007,1984,12.00
01007,1985,31.00
01007,1986,3.00
01007,1987,0.00
01007,1988,2.00
01007,1989,0.00
01007,1990,0.00
01007,1991,0.00
01007,1992,0.00
01007,1993,0.00
01007,1994,6.00
01007,1995,19.00
01007,1996,10.00
01007,1997,2.00
01007,1998,4.00
01007,1999,0.00
01007,2000,0.00
01007,2001,0.00
01007,2002,94.00
01007,2003,66.00
01007,2004,101.00
01007,2005,74.00
01007,2006,41.00
01007,2007,73.00
01007,2008,107.00
01009,1981,135.00
01009,1982,155.00
01009,1983,122.00
01009,1984,116.00
01009,1985,156.00
01009,1986,187.00
01009,1987,234.00
01009,1988,225.00
01009,1989,219.00
01009,1990,211.00
01009,1991,306.00
01009,1992,255.00
01009,1993,219.00
01009,1994,129.00
01009,1995,184.00
01009,1996,78.00
01009,1997,210.00
01009,1998,227.00
01009,1999,194.00
01009,2000,226.00
01009,2001,29.00
01009,2002,231.00
01009,2003,262.00
01009,2004,434.00
01009,2005,416.00
01009,2006,42.00
01009,2007,39.00
01009,2008,49.00
01011,1981,52.00
01011,1982,40.00
01011,1983,39.00
01011,1984,40.00
01011,1985,54.00
01011,1986,76.00
01011,1987,118.00
01011,1988,133.00
01011,1989,68.00
01011,1990,73.00
01011,1991,39.00
01011,1992,42.00
01011,1993,34.00
01011,1994,28.00
01011,1995,8.00
01011,1996,41.00
01011,1997,33.00
01011,1998,15.00
01011,1999,14.00
01011,2000,0.00
01011,2001,3.00
01011,2002,1.00
01011,2003,7.00
01011,2004,39.00
01011,2005,61.00
01011,2006,0.00
01011,2007,64.00
01011,2008,63.00
01013,1981,128.00
01013,1982,122.00
01013,1983,79.00
01013,1984,74.00
01013,1985,84.00
01013,1986,106.00
01013,1987,72.00
01013,1988,131.00
01013,1989,154.00
01013,1990,111.00
01013,1991,135.00
01013,1992,90.00
01013,1993,118.00
01013,1994,216.00
01013,1995,133.00
01013,1996,111.00
01013,1997,76.00
01013,1998,185.00
01013,1999,153.00
01013,2000,2.00
01013,2001,117.00
01013,2002,202.00
01013,2003,184.00
01013,2004,129.00
01013,2005,198.00
01013,2006,18.00
01013,2007,109.00
01013,2008,176.00
01015,1981,1648.00
01015,1982,1533.00
01015,1983,1227.00
01015,1984,1197.00
01015,1985,1318.00
01015,1986,1364.00
01015,1987,1250.00
01015,1988,1305.00
01015,1989,1376.00
01015,1990,1474.00
01015,1991,1303.00
01015,1992,1664.00
01015,1993,1531.00
01015,1994,1594.00
01015,1995,1576.00
01015,1996,1727.00
01015,1997,1876.00
01015,1998,1688.00
01015,1999,1671.00
01015,2000,1491.00
01015,2001,1467.00
01015,2002,1516.00
01015,2003,1596.00
01015,2004,1434.00
01015,2005,1253.00
01015,2006,1207.00
01015,2007,1286.00
01015,2008,1286.00
01017,1981,281.00
01017,1982,320.00
01017,1983,226.00
01017,1984,157.00
01017,1985,141.00
01017,1986,194.00
01017,1987,223.00
01017,1988,175.00
01017,1989,177.00
01017,1990,201.00
01017,1991,239.00
01017,1992,140.00
01017,1993,219.00
01017,1994,252.00
01017,1995,228.00
01017,1996,264.00
01017,1997,231.00
01017,1998,254.00
01017,1999,232.00
01017,2000,184.00
01017,2001,272.00
01017,2002,219.00
01017,2003,144.00
01017,2004,162.00
01017,2005,111.00
01017,2006,86.00
01017,2007,90.00
01017,2008,474.00
01019,1981,115.00
01019,1982,93.00
01019,1983,83.00
01019,1984,111.00
01019,1985,128.00
01019,1986,138.00
01019,1987,162.00
01019,1988,179.00
01019,1989,166.00
01019,1990,197.00
01019,1991,214.00
01019,1992,15.00
01019,1993,23.00
01019,1994,15.00
01019,1995,180.00
01019,1996,86.00
01019,1997,29.00
01019,1998,97.00
01019,1999,38.00
01019,2000,42.00
01019,2001,28.00
01019,2002,45.00
01019,2003,89.00
01019,2004,34.00
01019,2005,3.00
01019,2006,3.00
01019,2007,131.00
01019,2008,51.00
01021,1981,284.00
01021,1982,222.00
01021,1983,206.00
01021,1984,241.00
01021,1985,174.00
01021,1986,287.00
01021,1987,288.00
01021,1988,250.00
01021,1989,342.00
01021,1990,297.00
01021,1991,366.00
01021,1992,257.00
01021,1993,204.00
01021,1994,216.00
01021,1995,240.00
01021,1996,143.00
01021,1997,142.00
01021,1998,193.00
01021,1999,167.00
01021,2000,26.00
01021,2001,224.00
01021,2002,182.00
01021,2003,169.00
01021,2004,249.00
01021,2005,45.00
01021,2006,80.00
01021,2007,228.00
01021,2008,269.00
01023,1981,38.00
01023,1982,8.00
01023,1983,11.00
01023,1984,28.00
01023,1985,31.00
01023,1986,51.00
01023,1987,61.00
01023,1988,56.00
01023,1989,78.00
01023,1990,0.00
01023,1991,31.00
01023,1992,19.00
01023,1993,24.00
01023,1994,20.00
01023,1995,34.00
01023,1996,21.00
01023,1997,36.00
01023,1998,34.00
01023,1999,7.00
01023,2000,12.00
01023,2001,26.00
01023,2002,29.00
01023,2003,25.00
01023,2004,16.00
01023,2005,8.00
01023,2006,8.00
01023,2007,14.00
01023,2008,11.00
01025,1981,104.00
01025,1982,168.00
01025,1983,123.00
01025,1984,88.00
01025,1985,78.00
01025,1986,61.00
01025,1987,61.00
01025,1988,52.00
01025,1989,85.00
01025,1990,81.00
01025,1991,69.00
01025,1992,66.00
01025,1993,44.00
01025,1994,94.00
01025,1995,23.00
01025,1996,175.00
01025,1997,102.00
01025,1998,147.00
01025,1999,89.00
01025,2000,46.00
01025,2001,151.00
01025,2002,160.00
01025,2003,151.00
01025,2004,68.00
01025,2005,101.00
01025,2006,1.00
01025,2007,81.00
01025,2008,40.00
01027,1981,51.00
01027,1982,55.00
01027,1983,31.00
01027,1984,21.00
01027,1985,18.00
01027,1986,16.00
01027,1987,25.00
01027,1988,3.00
01027,1989,6.00
01027,1990,6.00
01027,1991,14.00
01027,1992,0.00
01027,1993,8.00
01027,1994,10.00
01027,1995,72.00
01027,1996,75.00
01027,1997,44.00
01027,1998,55.00
01027,1999,67.00
01027,2000,22.00
01027,2001,46.00
01027,2002,57.00
01027,2003,45.00
01027,2004,83.00
01027,2005,38.00
01027,2006,0.00
01027,2007,56.00
01027,2008,59.00
01029,1981,76.00
01029,1982,56.00
01029,1983,48.00
01029,1984,59.00
01029,1985,37.00
01029,1986,53.00
01029,1987,67.00
01029,1988,60.00
01029,1989,54.00
01029,1990,9.00
01029,1991,87.00
01029,1992,97.00
01029,1993,75.00
01029,1994,100.00
01029,1995,59.00
01029,1996,53.00
01029,1997,23.00
01029,1998,50.00
01029,1999,40.00
01029,2000,16.00
01029,2001,47.00
01029,2002,27.00
01029,2003,86.00
01029,2004,95.00
01029,2005,92.00
01029,2006,102.00
01029,2007,77.00
01029,2008,98.00
01031,1981,213.00
01031,1982,278.00
01031,1983,210.00
01031,1984,216.00
01031,1985,266.00
01031,1986,357.00
01031,1987,326.00
01031,1988,301.00
01031,1989,380.00
01031,1990,255.00
01031,1991,253.00
01031,1992,287.00
01031,1993,342.00
01031,1994,357.00
01031,1995,348.00
01031,1996,380.00
01031,1997,291.00
01031,1998,294.00
01031,1999,249.00
01031,2000,237.00
01031,2001,275.00
01031,2002,249.00
01031,2003,321.00
01031,2004,209.00
01031,2005,199.00
01031,2006,38.00
01031,2007,337.00
01031,2008,180.00
01033,1981,523.00
01033,1982,361.00
01033,1983,348.00
