01001,1990,30.40
01001,1995,34.11
01001,2000,28.29
01001,2005,32.29
01003,1990,0.10
01003,1995,0.01
01003,2000,6.49
01003,2005,0.00
01005,1990,0.31
01005,1995,0.94
01005,2000,0.94
01005,2005,1.18
01007,1990,0.21
01007,1995,0.00
01007,2000,0.00
01007,2005,0.00
01009,1990,0.92
01009,1995,0.00
01009,2000,0.00
01009,2005,0.00
01011,1990,0.00
01011,1995,0.00
01011,2000,0.00
01011,2005,0.00
01013,1990,0.00
01013,1995,0.21
01013,2000,0.25
01013,2005,0.31
01015,1990,0.80
01015,1995,1.11
01015,2000,1.28
01015,2005,1.10
01017,1990,15.00
01017,1995,5.79
01017,2000,5.70
01017,2005,2.16
01019,1990,0.10
01019,1995,0.00
01019,2000,0.00
01019,2005,0.00
01021,1990,1.00
01021,1995,0.49
01021,2000,0.49
01021,2005,0.00
01023,1990,39.20
01023,1995,48.22
01023,2000,50.00
01023,2005,47.41
01025,1990,20.30
01025,1995,21.80
01025,2000,20.00
01025,2005,0.00
01027,1990,0.01
01027,1995,0.00
01027,2000,0.00
01027,2005,0.00
01029,1990,0.90
01029,1995,0.82
01029,2000,0.62
01029,2005,0.71
01031,1990,0.80
01031,1995,0.77
01031,2000,3.00
01031,2005,0.86
01033,1990,72.14
01033,1995,57.24
01033,2000,85.60
01033,2005,56.44
01035,1990,0.02
01035,1995,0.00
01035,2000,0.82
01035,2005,0.00
01037,1990,0.02
01037,1995,0.00
01037,2000,0.00
01037,2005,0.00
01039,1990,0.02
01039,1995,0.78
01039,2000,0.47
01039,2005,0.43
01041,1990,0.02
01041,1995,0.00
01041,2000,0.00
01041,2005,0.00
01043,1990,1.60
01043,1995,2.88
01043,2000,1.15
01043,2005,1.79
01045,1990,0.02
01045,1995,0.00
01045,2000,0.00
01045,2005,0.00
01047,1990,19.00
01047,1995,38.12
01047,2000,40.34
01047,2005,0.00
01049,1990,0.62
01049,1995,0.99
01049,2000,0.86
01049,2005,0.65
01051,1990,0.06
01051,1995,0.00
01051,2000,0.00
01051,2005,0.00
01053,1990,29.00
01053,1995,36.82
01053,2000,35.33
01053,2005,33.78
