01001,1990,520.00
01001,2000,459.00
01001,2009,1037.00
01001,2014,2.55
01003,1990,1978.00
01003,2000,2246.00
01003,2009,4900.00
01003,2014,2.82
01005,1990,229.00
01005,2000,162.00
01005,2009,315.00
01005,2014,1.41
01007,1990,140.00
01007,2000,159.00
01007,2009,364.00
01007,2014,1.50
01009,1990,420.00
01009,2000,573.00
01009,2009,819.00
01009,2014,2.30
01011,1990,83.00
01011,2000,66.00
01011,2009,62.00
01011,2014,1.97
01013,1990,188.00
01013,2000,146.00
01013,2009,317.00
01013,2014,1.12
01015,1990,1324.00
01015,2000,1168.00
01015,2009,1708.00
01015,2014,1.62
01017,1990,351.00
01017,2000,277.00
01017,2009,407.00
01017,2014,1.37
01019,1990,119.00
01019,2000,153.00
01019,2009,322.00
01019,2014,2.00
01021,1990,290.00
01021,2000,334.00
01021,2009,634.00
01021,2014,1.19
01023,1990,95.00
01023,2000,100.00
01023,2009,91.00
01023,2014,3.03
01025,1990,232.00
01025,2000,213.00
01025,2009,492.00
01025,2014,0.69
01027,1990,84.00
01027,2000,148.00
01027,2009,252.00
01027,2014,1.47
01029,1990,101.00
01029,2000,92.00
01029,2009,325.00
01029,2014,2.06
01031,1990,372.00
01031,2000,546.00
01031,2009,521.00
01031,2014,1.73
01033,1990,664.00
01033,2000,491.00
01033,2009,515.00
01033,2014,1.34
01035,1990,72.00
01035,2000,78.00
01035,2009,96.00
01035,2014,0.13
01037,1990,103.00
01037,2000,233.00
01037,2009,198.00
01037,2014,0.66
01039,1990,310.00
01039,2000,401.00
01039,2009,415.00
01039,2014,1.37
01041,1990,57.00
01041,2000,62.00
01041,2009,181.00
01041,2014,1.13
01043,1990,755.00
01043,2000,823.00
01043,2009,1219.00
01043,2014,2.01
01045,1990,605.00
01045,2000,532.00
01045,2009,644.00
01045,2014,1.57
01047,1990,438.00
01047,2000,213.00
01047,2009,382.00
01047,2014,0.95
01049,1990,372.00
01049,2000,450.00
01049,2009,890.00
01049,2014,1.76
01051,1990,453.00
01051,2000,807.00
01051,2009,1491.00
01051,2014,1.81
01053,1990,381.00
01053,2000,237.00
01053,2009,337.00
01053,2014,0.88
01055,1990,1031.00
01055,2000,960.00
01055,2009,1391.00
01055,2014,2.04
01057,1990,134.00
01057,2000,157.00
01057,2009,276.00
01057,2014,1.65
01059,1990,255.00
01059,2000,329.00
01059,2009,507.00
01059,2014,1.17
01061,1990,303.00
01061,2000,254.00
01061,2009,356.00
01061,2014,1.90
01063,1990,17.00
01063,2000,31.00
01063,2009,4.00
01063,2014,0.27
01065,1990,72.00
01065,2000,70.00
01065,2009,212.00
01065,2014,0.55
01067,1990,79.00
01067,2000,89.00
01067,2009,113.00
01067,2014,1.01
01069,1990,995.00
01069,2000,819.00
01069,2009,1202.00
01069,2014,1.47
01071,1990,427.00
01071,2000,398.00
01071,2009,651.00
01071,2014,0.85
01073,1990,10985.00
01073,2000,9503.00
01073,2009,12064.00
01073,2014,2.14
01075,1990,122.00
01075,2000,64.00
01075,2009,235.00
01075,2014,1.56
01077,1990,841.00
01077,2000,954.00
01077,2009,1389.00
01077,2014,1.74
01079,1990,296.00
01079,2000,223.00
01079,2009,310.00
01079,2014,1.47
01081,1990,1504.00
01081,2000,2013.00
01081,2009,3158.00
01081,2014,2.63
01083,1990,696.00
01083,2000,708.00
01083,2009,1487.00
01083,2014,1.46
01085,1990,60.00
01085,2000,51.00
01085,2009,169.00
01085,2014,1.85
01087,1990,40.00
01087,2000,29.00
01087,2009,83.00
01087,2014,0.31
01089,1990,3883.00
01089,2000,3997.00
01089,2009,5144.00
01089,2014,2.16
01091,1990,209.00
01091,2000,118.00
01091,2009,140.00
01091,2014,0.50
01093,1990,258.00
01093,2000,219.00
01093,2009,423.00
01093,2014,1.20
01095,1990,880.00
01095,2000,1044.00
01095,2009,1330.00
01095,2014,1.80
01097,1990,5667.00
01097,2000,4234.00
01097,2009,5250.00
01097,2014,1.58
01099,1990,256.00
01099,2000,244.00
01099,2009,503.00
01099,2014,1.16
01101,1990,3413.00
01101,2000,3169.00
01101,2009,3050.00
01101,2014,1.38
01103,1990,1439.00
01103,2000,1285.00
01103,2009,1543.00
01103,2014,1.87
01105,1990,105.00
01105,2000,58.00
01105,2009,47.00
01105,2014,0.78
01107,1990,102.00
01107,2000,237.00
01107,2009,243.00
01107,2014,1.10
01109,1990,381.00
01109,2000,244.00
01109,2009,311.00
01109,2014,1.80
01111,1990,101.00
01111,2000,199.00
01111,2009,191.00
01111,2014,0.67
01113,1990,257.00
01113,2000,302.00
01113,2009,684.00
01113,2014,1.08
01115,1990,530.00
01115,2000,670.00
01115,2009,890.00
01115,2014,1.89
01117,1990,2053.00
01117,2000,3429.00
01117,2009,5107.00
01117,2014,2.93
01119,1990,80.00
01119,2000,35.00
01119,2009,116.00
01119,2014,0.65
01121,1990,852.00
01121,2000,713.00
01121,2009,1156.00
01121,2014,0.94
01123,1990,317.00
01123,2000,412.00
01123,2009,945.00
01123,2014,1.79
01125,1990,2081.00
01125,2000,2123.00
01125,2009,2570.00
01125,2014,1.74
01127,1990,773.00
01127,2000,843.00
01127,2009,1155.00
01127,2014,1.57
01129,1990,119.00
01129,2000,98.00
01129,2009,289.00
01129,2014,0.82
01131,1990,50.00
01131,2000,78.00
01131,2009,47.00
01131,2014,1.29
01133,1990,139.00
01133,2000,211.00
01133,2009,216.00
01133,2014,1.83
02013,1990,19.00
02013,2000,11.00
02013,2009,23.00
02013,2014,0.88
02016,1990,159.00
02016,2000,99.00
02016,2009,86.00
02016,2014,1.66
02020,1990,4690.00
02020,2000,4661.00
02020,2009,5408.00
02020,2014,2.81
02050,1990,45.00
02050,2000,61.00
02050,2009,6.00
02050,2014,0.36
02060,1990,15.00
02060,2000,25.00
02060,2009,16.00
02060,2014,2.51
02068,1990,0.00
02068,2000,46.00
02068,2009,56.00
02068,2014,1.03
02070,1990,30.00
02070,2000,27.00
02070,2009,16.00
02070,2014,0.67
02090,1990,1813.00
02090,2000,1309.00
02090,2009,2306.00
02090,2014,2.92
02100,1990,32.00
02100,2000,112.00
02100,2009,44.00
02100,2014,4.42
02110,1990,855.00
02110,2000,701.00
02110,2009,717.00
02110,2014,3.14
02122,1990,1321.00
02122,2000,939.00
02122,2009,1027.00
02122,2014,3.29
02130,1990,523.00
02130,2000,286.00
02130,2009,564.00
02130,2014,3.71
02150,1990,209.00
02150,2000,347.00
02150,2009,256.00
02150,2014,1.95
02164,1990,13.00
02164,2000,11.00
02164,2009,0.00
02164,2014,0.07
02170,1990,782.00
02170,2000,1088.00
02170,2009,1723.00
02170,2014,3.44
02180,1990,29.00
02180,2000,50.00
02180,2009,46.00
02180,2014,0.47
02185,1990,20.00
02185,2000,39.00
02185,2009,82.00
02185,2014,0.84
02188,1990,19.00
02188,2000,31.00
02188,2009,71.00
02188,2014,1.08
02220,1990,195.00
02220,2000,180.00
02220,2009,174.00
02220,2014,3.33
02240,1990,91.00
02240,2000,109.00
02240,2009,92.00
02240,2014,1.56
02261,1990,232.00
02261,2000,207.00
02261,2009,299.00
02261,2014,2.24
02270,1990,17.00
02270,2000,6.00
02270,2009,8.00
02270,2014,0.15
02282,1990,0.00
02282,2000,18.00
02282,2009,9.00
02282,2014,2.99
02290,1990,48.00
02290,2000,52.00
02290,2009,27.00
02290,2014,0.73
04001,1990,228.00
04001,2000,281.00
04001,2009,486.00
04001,2014,0.67
04003,1990,1465.00
04003,2000,1929.00
04003,2009,1807.00
04003,2014,2.10
04005,1990,1581.00
04005,2000,1454.00
04005,2009,1897.00
04005,2014,2.46
04007,1990,477.00
04007,2000,803.00
04007,2009,1050.00
04007,2014,3.02
04009,1990,285.00
04009,2000,381.00
04009,2009,659.00
04009,2014,1.74
04011,1990,15.00
04011,2000,63.00
04011,2009,75.00
04011,2014,1.16
04012,1990,158.00
04012,2000,246.00
04012,2009,179.00
04012,2014,2.05
04013,1990,33760.00
04013,2000,38919.00
04013,2009,49153.00
04013,2014,1.71
04015,1990,1638.00
04015,2000,2323.00
04015,2009,3683.00
04015,2014,2.74
04017,1990,676.00
04017,2000,847.00
