01001,2013,0.70
01001,2014,0.20
01003,2013,1.50
01003,2014,1.50
01005,2013,0.60
01005,2014,0.00
01007,2013,0.20
01007,2014,0.10
01009,2013,0.30
01009,2014,0.20
01011,2013,1.50
01011,2014,1.20
01013,2013,0.20
01013,2014,0.30
01015,2013,0.20
01015,2014,0.30
01017,2013,0.80
01017,2014,0.90
01019,2013,0.50
01019,2014,0.20
01021,2013,0.80
01021,2014,0.40
01023,2013,0.30
01023,2014,0.20
01025,2013,0.70
01025,2014,0.40
01027,2013,0.10
01027,2014,0.10
01029,2013,-0.20
01029,2014,0.00
01031,2013,3.50
01031,2014,3.20
01033,2013,0.80
01033,2014,0.60
01035,2013,0.00
01035,2014,0.00
01037,2013,0.30
01037,2014,0.10
01039,2013,0.40
01039,2014,0.20
01041,2013,1.90
01041,2014,1.40
01043,2013,0.40
01043,2014,0.50
01045,2013,2.00
01045,2014,2.70
01047,2013,0.10
01047,2014,0.40
01049,2013,1.10
01049,2014,1.00
01051,2013,0.30
01051,2014,0.50
01053,2013,0.20
01053,2014,0.20
01055,2013,0.40
01055,2014,0.60
01057,2013,0.00
01057,2014,0.10
01059,2013,1.30
01059,2014,1.90
01061,2013,-0.20
01061,2014,-0.10
01063,2013,0.00
01063,2014,0.00
01065,2013,2.10
01065,2014,0.50
01067,2013,1.60
01067,2014,0.70
01069,2013,0.60
01069,2014,0.50
01071,2013,0.40
01071,2014,0.70
01073,2013,1.10
01073,2014,1.20
01075,2013,0.00
01075,2014,0.10
01077,2013,0.50
01077,2014,0.60
01079,2013,0.20
01079,2014,0.00
01081,2013,3.60
01081,2014,4.20
01083,2013,0.90
01083,2014,0.80
01085,2013,0.00
01085,2014,0.10
01087,2013,-0.10
01087,2014,-0.20
01089,2013,1.50
01089,2014,1.70
01091,2013,0.00
01091,2014,0.80
01093,2013,0.20
01093,2014,0.60
01095,2013,1.50
01095,2014,1.50
01097,2013,1.40
01097,2014,1.70
01099,2013,0.00
01099,2014,0.10
01101,2013,1.80
01101,2014,2.10
01103,2013,1.10
01103,2014,0.90
01105,2013,0.00
01105,2014,0.00
01107,2013,0.00
01107,2014,-0.10
01109,2013,3.40
01109,2014,3.40
01111,2013,0.10
01111,2014,-0.30
01113,2013,0.60
01113,2014,0.70
01115,2013,0.90
01115,2014,0.70
01117,2013,1.70
01117,2014,1.70
01119,2013,-0.10
01119,2014,-0.10
01121,2013,0.00
01121,2014,0.00
01123,2013,0.20
01123,2014,0.40
01125,2013,1.30
01125,2014,1.30
01127,2013,0.20
01127,2014,0.20
01129,2013,0.40
01129,2014,0.40
01131,2013,0.00
01131,2014,0.00
01133,2013,-0.20
01133,2014,-0.10
02013,2013,1.00
02013,2014,27.90
02016,2013,2.00
02016,2014,13.40
02020,2013,3.40
02020,2014,4.30
02050,2013,0.10
02050,2014,0.30
02060,2013,0.00
02060,2014,0.00
02068,2013,0.00
02068,2014,11.50
02070,2013,0.20
02070,2014,0.00
02090,2013,4.10
02090,2014,4.00
02100,2013,4.60
02100,2014,6.60
02110,2013,1.30
02110,2014,2.00
02122,2013,0.70
02122,2014,0.60
02130,2013,3.10
02130,2014,3.60
02150,2013,8.00
02150,2014,7.70
02164,2013,0.00
02164,2014,0.00
02170,2013,0.60
02170,2014,0.50
02180,2013,0.00
02180,2014,0.40
02185,2013,0.10
02185,2014,1.80
02188,2013,0.40
02188,2014,0.80
02220,2013,3.40
02220,2014,4.80
02240,2013,1.10
02240,2014,2.30
02261,2013,1.80
02261,2014,2.90
02270,2013,0.00
02270,2014,0.00
02282,2013,1.50
02282,2014,4.70
02290,2013,0.00
02290,2014,0.40
