01001,2009,1299882.00
01003,2009,12159573.00
01005,2009,336627.00
01007,2009,0.00
01009,2009,247789.00
01011,2009,0.00
01013,2009,238535.00
01015,2009,4574948.00
01017,2009,650147.00
01019,2009,92800.00
01021,2009,1216219.00
01023,2009,0.00
01025,2009,778019.00
01027,2009,39385.00
01029,2009,553115.00
01031,2009,3681971.00
01033,2009,5846125.00
01035,2009,0.00
01037,2009,0.00
01039,2009,785159.00
01041,2009,0.00
01043,2009,2728035.00
01045,2009,181780.00
01047,2009,1021160.00
01049,2009,1269889.00
01051,2009,1231337.00
01053,2009,580389.00
01055,2009,3784198.00
01057,2009,48540.00
01059,2009,0.00
01061,2009,58965.00
01063,2009,0.00
01065,2009,0.00
01067,2009,132300.00
01069,2009,5433765.00
01071,2009,1142479.00
01073,2009,29831831.00
01075,2009,231830.00
01077,2009,4665703.00
01079,2009,208800.00
01081,2009,3361563.00
01083,2009,1309663.00
01085,2009,0.00
01087,2009,0.00
01089,2009,19005264.00
01091,2009,141618.00
01093,2009,60880.00
01095,2009,4468264.00
01097,2009,15883727.00
01099,2009,44015.00
01101,2009,10663314.00
01103,2009,7601124.00
01105,2009,0.00
01107,2009,0.00
01109,2009,775470.00
01111,2009,0.00
01113,2009,0.00
01115,2009,149985.00
01117,2009,5924036.00
01119,2009,0.00
01121,2009,1929591.00
01123,2009,530823.00
01125,2009,9444737.00
01127,2009,2320683.00
01129,2009,93645.00
01131,2009,215254.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.00
02020,2009,20103762.00
02050,2009,0.00
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,3898350.00
02100,2009,0.00
02110,2009,1219129.00
02122,2009,924462.00
02130,2009,0.00
02150,2009,102155.00
02164,2009,0.00
02170,2009,1033291.00
02180,2009,0.00
02185,2009,0.00
02188,2009,0.00
02201,2009,0.00
02220,2009,0.00
02232,2009,0.00
02240,2009,0.00
02261,2009,0.00
02270,2009,0.00
02280,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,0.00
04003,2009,4442258.00
04005,2009,6218165.00
04007,2009,706605.00
04009,2009,657910.00
04011,2009,0.00
04012,2009,44000.00
04013,2009,123599768.00
04015,2009,3744302.00
04017,2009,3904185.00
04019,2009,31430817.00
04021,2009,1745360.00
04023,2009,310925.00
04025,2009,6338411.00
04027,2009,4727577.00
05001,2009,713465.00
05003,2009,476645.00
05005,2009,553445.00
05007,2009,10084655.00
05009,2009,1762026.00
05011,2009,0.00
05013,2009,0.00
05015,2009,184615.00
05017,2009,0.00
05019,2009,556721.00
05021,2009,666070.00
05023,2009,913887.00
05025,2009,0.00
05027,2009,141110.00
05029,2009,1395105.00
05031,2009,5673497.00
05033,2009,516175.00
05035,2009,654856.00
05037,2009,1036589.00
05039,2009,155405.00
05041,2009,150630.00
05043,2009,747462.00
05045,2009,3984710.00
05047,2009,20900.00
05049,2009,0.00
05051,2009,7169484.00
05053,2009,128219.00
05055,2009,981025.00
05057,2009,317561.00
05059,2009,197645.00
05061,2009,321125.00
05063,2009,1029555.00
05065,2009,1052883.00
05067,2009,1001190.00
05069,2009,3057952.00
05071,2009,814950.00
05073,2009,0.00
05075,2009,457545.00
05077,2009,0.00
05079,2009,0.00
05081,2009,215899.00
05083,2009,568730.00
05085,2009,370575.00
05087,2009,0.00
05089,2009,0.00
05091,2009,0.00
05093,2009,150365.00
05095,2009,0.00
05097,2009,0.00
05099,2009,0.00
05101,2009,0.00
05103,2009,437785.00
05105,2009,0.00
05107,2009,82230.00
05109,2009,0.00
05111,2009,0.00
05113,2009,124475.00
05115,2009,4074220.00
05117,2009,0.00
05119,2009,37687491.00
05121,2009,554879.00
05123,2009,118850.00
05125,2009,11855306.00
05127,2009,0.00
05129,2009,0.00
05131,2009,9568493.00
05133,2009,129780.00
05135,2009,0.00
05137,2009,423740.00
05139,2009,974570.00
05141,2009,189345.00
05143,2009,5052334.00
