13187,2009,2.09
13189,2009,9.77
13191,2009,4.98
13193,2009,0.00
13195,2009,0.00
13197,2009,0.00
13199,2009,1.75
13201,2009,0.00
13205,2009,2.18
13207,2009,1.03
13209,2009,0.00
13211,2009,0.92
13213,2009,0.96
13215,2009,10.33
13217,2009,2.50
13219,2009,0.00
13221,2009,5.39
13223,2009,3.97
13225,2009,4.36
13227,2009,10.30
13229,2009,2.12
13231,2009,0.00
13233,2009,1.77
13235,2009,2.66
13237,2009,0.00
13239,2009,0.00
13241,2009,8.08
13243,2009,0.00
13245,2009,2.99
13247,2009,13.01
13249,2009,0.00
13251,2009,0.00
13253,2009,0.00
13255,2009,9.27
13257,2009,5.35
13259,2009,0.00
13261,2009,1.36
13263,2009,0.00
13265,2009,0.00
13267,2009,1.17
13269,2009,0.00
13271,2009,0.00
13273,2009,0.00
13275,2009,17.18
13277,2009,12.58
13279,2009,6.07
13281,2009,0.00
13283,2009,0.00
13285,2009,10.49
13287,2009,9.37
13289,2009,0.00
13291,2009,3.56
13293,2009,0.71
13295,2009,1.81
13297,2009,3.75
13299,2009,11.98
13301,2009,0.00
13303,2009,0.98
13305,2009,2.63
13307,2009,0.00
13309,2009,0.00
13311,2009,4.15
13313,2009,8.78
13315,2009,0.00
13317,2009,2.97
13319,2009,0.00
13321,2009,6.52
15001,2009,4.77
15003,2009,6.09
15005,2009,0.00
15007,2009,4.37
15009,2009,4.09
16001,2009,6.96
16003,2009,0.00
16005,2009,10.19
16007,2009,4.31
16009,2009,0.00
16011,2009,2.27
16013,2009,3.29
16015,2009,0.00
16017,2009,2.13
16019,2009,12.66
16021,2009,0.41
16023,2009,0.00
16025,2009,0.00
16027,2009,9.85
16029,2009,2.34
16031,2009,7.52
16033,2009,0.00
16035,2009,0.00
16037,2009,0.00
16039,2009,5.17
16041,2009,2.93
16043,2009,2.27
16045,2009,5.93
16047,2009,0.00
16049,2009,1.10
16051,2009,2.03
16053,2009,1.83
16055,2009,12.41
16057,2009,4.23
16059,2009,9.61
16061,2009,0.00
16063,2009,0.00
16065,2009,7.37
16067,2009,0.00
16069,2009,18.54
16071,2009,0.00
16073,2009,0.00
16075,2009,1.48
16077,2009,0.00
16079,2009,74.34
16081,2009,0.00
16083,2009,7.49
16085,2009,0.00
16087,2009,0.00
17001,2009,15.97
17003,2009,1.53
17005,2009,0.00
17007,2009,6.14
17009,2009,0.00
17011,2009,2.40
17013,2009,7.84
17015,2009,10.57
17017,2009,0.00
17019,2009,9.76
17021,2009,6.14
17023,2009,4.37
17025,2009,0.00
17027,2009,9.06
17029,2009,11.20
17031,2009,8.81
17033,2009,0.95
17035,2009,0.00
17037,2009,12.68
17039,2009,8.10
17041,2009,3.16
17043,2009,20.71
17045,2009,3.80
17047,2009,0.00
17049,2009,14.63
17051,2009,3.26
17053,2009,5.09
17055,2009,10.59
17057,2009,3.08
17059,2009,0.00
17061,2009,0.51
17063,2009,5.47
17065,2009,2.06
17067,2009,7.33
17069,2009,0.00
17071,2009,0.00
17073,2009,6.77
17075,2009,4.21
17077,2009,11.88
17079,2009,7.79
17081,2009,13.41
17083,2009,8.71
17085,2009,29.66
17087,2009,3.53
17089,2009,7.19
17091,2009,13.33
17093,2009,2.43
17095,2009,10.30
17097,2009,17.25
17099,2009,14.68
17101,2009,8.75
17103,2009,15.06
17105,2009,8.56
17107,2009,2.30
17109,2009,5.66
17111,2009,17.20
17113,2009,13.28
17115,2009,15.22
17117,2009,5.62
17119,2009,9.06
17121,2009,11.62
17123,2009,0.71
17125,2009,2.02
17127,2009,5.01
17129,2009,0.00
17131,2009,3.94
17133,2009,34.92
17135,2009,8.48
17137,2009,5.32
17139,2009,4.97
17141,2009,3.05
17143,2009,10.69
17145,2009,2.49
17147,2009,11.33
17149,2009,1.94
17151,2009,0.00
17153,2009,4.09
17155,2009,0.58
17157,2009,8.56
17159,2009,3.44
17161,2009,22.94
17163,2009,9.03
17165,2009,7.75
17167,2009,6.96
17169,2009,0.00
17171,2009,5.69
17173,2009,0.90
17175,2009,0.00
17177,2009,6.94
17179,2009,15.90
17181,2009,1.32
17183,2009,6.59
17185,2009,6.14
17187,2009,6.50
17189,2009,12.90
17191,2009,4.55
17193,2009,4.50
17195,2009,5.60
17197,2009,9.91
17199,2009,21.31
17201,2009,8.94
17203,2009,20.19
18001,2009,0.77
18003,2009,12.49
18005,2009,9.63
18007,2009,0.00
18009,2009,3.74
18011,2009,5.46
18013,2009,2.10
18015,2009,3.80
18017,2009,6.51
18019,2009,20.47
18021,2009,4.91
18023,2009,2.32
18025,2009,0.00
18027,2009,3.81
18029,2009,13.57
18031,2009,4.74
18033,2009,3.70
18035,2009,16.07
18037,2009,30.95
18039,2009,8.12
18041,2009,3.81
18043,2009,0.00
18045,2009,12.68
18047,2009,4.58
18049,2009,5.27
18051,2009,6.92
18053,2009,8.43
18055,2009,0.66
18057,2009,8.09
18059,2009,7.71
18061,2009,6.08
18063,2009,23.04
18065,2009,3.29
18067,2009,13.83
18069,2009,2.48
18071,2009,8.53
18073,2009,8.40
18075,2009,2.43
18077,2009,9.54
18079,2009,3.30
18081,2009,8.64
18083,2009,8.13
18085,2009,5.87
18087,2009,1.01
18089,2009,13.46
18091,2009,9.20
18093,2009,6.52
18095,2009,8.47
18097,2009,13.23
18099,2009,4.22
18101,2009,0.00
18103,2009,5.65
18105,2009,13.43
18107,2009,6.45
18109,2009,4.46
18111,2009,3.34
18113,2009,6.27
18115,2009,0.00
18117,2009,0.92
18119,2009,0.00
18121,2009,1.20
18123,2009,0.00
18125,2009,0.00
18127,2009,11.39
18129,2009,32.80
18131,2009,6.38
18133,2009,2.84
18135,2009,0.00
18137,2009,7.30
18139,2009,2.95
18141,2009,9.19
18143,2009,2.65
18145,2009,6.07
18147,2009,3.63
18149,2009,2.83
18151,2009,4.18
18153,2009,4.92
18155,2009,0.00
18157,2009,15.41
18159,2009,3.89
18161,2009,0.00
18163,2009,18.90
18165,2009,5.79
18167,2009,12.95
18169,2009,5.04
18171,2009,0.00
18173,2009,1.27
18175,2009,11.22
18177,2009,13.72
18179,2009,3.33
18181,2009,13.03
18183,2009,2.92
19001,2009,0.00
19003,2009,0.00
19005,2009,5.74
19007,2009,3.70
19009,2009,3.56
19011,2009,5.86
19013,2009,19.72
19015,2009,6.21
19017,2009,5.61
19019,2009,9.58
19021,2009,9.92
19023,2009,0.55
19025,2009,25.99
19027,2009,19.66
19029,2009,9.07
19031,2009,11.39
19033,2009,19.86
19035,2009,8.70
19037,2009,2.72
19039,2009,0.89
19041,2009,7.61
19043,2009,13.66
19045,2009,13.04
19047,2009,7.49
19049,2009,11.68
19051,2009,1.58
19053,2009,0.00
19055,2009,7.57
19057,2009,15.20
19059,2009,14.93
19061,2009,17.50
19063,2009,4.35
19065,2009,5.57
19067,2009,5.53
19069,2009,0.00
19071,2009,0.00
19073,2009,0.00
19075,2009,4.31
19077,2009,0.00
19079,2009,2.08
19081,2009,4.40
19083,2009,7.31
19085,2009,25.69
19087,2009,8.86
19089,2009,5.85
19091,2009,2.15
19093,2009,6.48
19095,2009,4.63
19097,2009,8.41
19099,2009,4.35
19101,2009,7.34
19103,2009,12.04
19105,2009,5.38
19107,2009,4.16
19109,2009,11.80
19111,2009,10.31
19113,2009,11.66
19115,2009,6.52
19117,2009,0.00
19119,2009,0.71
19121,2009,0.00
19123,2009,3.36
19125,2009,6.68
19127,2009,6.59
19129,2009,0.00
19131,2009,2.33
19133,2009,1.90
19135,2009,4.03
19137,2009,8.23
19139,2009,9.80
19141,2009,3.01
19143,2009,2.48
19145,2009,2.17
19147,2009,0.00
19149,2009,5.49
19151,2009,1.65
19153,2009,19.51
19155,2009,22.03
19157,2009,10.06
19159,2009,7.95
19161,2009,8.63
19163,2009,19.09
19165,2009,8.94
19167,2009,5.64
19169,2009,13.65
19171,2009,0.71
19173,2009,0.00
19175,2009,12.03
19177,2009,0.00
19179,2009,8.67
19181,2009,5.42
19183,2009,8.32
19185,2009,0.00
19187,2009,13.12
19189,2009,7.29
19191,2009,16.66
19193,2009,18.23
19195,2009,3.46
19197,2009,7.91
20001,2009,3.08
20003,2009,17.16
20005,2009,3.22
20007,2009,1.50
20009,2009,9.66
20011,2009,18.62
20013,2009,0.00
20015,2009,10.73
20017,2009,0.00
20019,2009,0.00
20021,2009,7.02
20023,2009,0.00
20025,2009,0.00
20027,2009,11.63
20029,2009,3.49
20031,2009,0.42
20033,2009,0.00
20035,2009,4.56
20037,2009,1.29
20039,2009,0.00
20041,2009,9.55
20043,2009,0.00
20045,2009,11.41
20047,2009,0.00
20049,2009,0.00
20051,2009,9.06
20053,2009,0.00
20055,2009,5.78
20057,2009,20.08
20059,2009,1.15
20061,2009,10.04
20063,2009,0.00
20065,2009,0.00
20067,2009,1.83
20069,2009,0.00
20071,2009,0.00
20073,2009,0.00
20075,2009,0.00
20077,2009,7.94
20079,2009,1.89
20081,2009,0.00
20083,2009,0.00
20085,2009,7.36
20087,2009,0.00
20089,2009,0.00
20091,2009,17.58
20093,2009,0.00
20095,2009,2.53
20097,2009,3.54
20099,2009,7.13
20101,2009,0.00
20103,2009,5.30
20105,2009,0.00
20107,2009,1.40
20109,2009,7.91
20111,2009,10.99
20113,2009,6.82
20115,2009,5.17
20117,2009,2.01
20119,2009,1.84
20121,2009,13.80
20123,2009,16.93
20125,2009,5.31
20127,2009,2.48
20129,2009,0.00
20131,2009,5.14
20133,2009,6.29
20135,2009,0.00
20137,2009,0.00
20139,2009,0.83
20141,2009,3.55
20143,2009,0.00
20145,2009,6.36
20147,2009,0.66
20149,2009,0.46
20151,2009,2.66
20153,2009,0.00
20155,2009,21.03
20157,2009,4.47
20159,2009,0.35
20161,2009,14.35
20163,2009,0.00
20165,2009,0.00
20167,2009,0.00
20169,2009,6.63
20171,2009,6.45
20173,2009,18.08
20175,2009,4.61
20177,2009,11.94
20179,2009,0.00
20181,2009,7.15
20183,2009,0.00
20185,2009,0.00
20187,2009,0.00
20189,2009,2.67
20191,2009,1.78
20193,2009,5.63
20195,2009,0.00
20197,2009,0.00
20199,2009,0.00
20201,2009,0.00
20203,2009,0.00
20205,2009,0.00
20207,2009,0.00
20209,2009,3.10
21001,2009,6.81
21003,2009,0.00
21005,2009,8.90
21007,2009,0.00
21009,2009,4.03
21011,2009,1.06
21013,2009,1.53
21015,2009,36.98
21017,2009,4.41
21019,2009,22.61
21021,2009,9.44
21023,2009,0.00
21025,2009,0.00
21027,2009,4.31
21029,2009,0.30
21031,2009,0.00
21033,2009,3.26
21035,2009,7.71
21037,2009,19.07
21039,2009,0.00
21041,2009,4.05
21043,2009,0.58
21045,2009,6.85
21047,2009,6.36
21049,2009,6.23
21051,2009,2.65
21053,2009,0.00
21055,2009,0.00
21057,2009,5.94
21059,2009,14.07
21061,2009,0.00
21063,2009,0.00
21065,2009,2.88
21067,2009,12.16
21069,2009,7.53
21071,2009,4.74
21073,2009,13.78
21075,2009,0.00
21077,2009,0.00
21079,2009,0.00
21081,2009,9.16
21083,2009,6.95
21085,2009,0.00
21087,2009,0.00
21089,2009,0.00
21091,2009,0.00
21093,2009,13.63
21095,2009,3.18
21097,2009,0.00
21099,2009,0.48
21101,2009,9.08
21103,2009,0.73
21105,2009,0.00
21107,2009,11.47
21109,2009,0.00
21111,2009,11.08
21113,2009,32.90
21115,2009,1.48
21117,2009,1.15
21119,2009,0.00
21121,2009,0.00
21123,2009,0.00
21125,2009,6.30
21127,2009,0.00
21129,2009,0.00
21131,2009,0.00
21133,2009,0.00
21135,2009,0.00
21137,2009,0.00
21139,2009,0.00
21141,2009,3.04
21143,2009,0.00
21145,2009,27.95
21147,2009,0.00
21149,2009,0.00
21151,2009,13.21
21153,2009,0.00
21155,2009,2.86
21157,2009,5.71
21159,2009,0.00
21161,2009,5.71
21163,2009,4.81
21165,2009,0.00
21167,2009,2.44
21169,2009,0.00
21171,2009,0.00
21173,2009,11.59
21175,2009,1.38
21177,2009,4.01
21179,2009,3.58
21181,2009,0.00
21183,2009,7.55
21185,2009,8.00
21187,2009,0.00
21189,2009,0.00
21191,2009,0.00
21193,2009,7.03
21195,2009,13.23
21197,2009,4.62
21199,2009,15.43
21201,2009,0.00
21203,2009,0.00
21205,2009,2.40
21207,2009,5.75
21209,2009,3.97
21211,2009,6.39
21213,2009,8.11
21215,2009,0.00
21217,2009,1.91
21219,2009,0.00
21221,2009,1.86
21223,2009,0.00
21225,2009,0.47
21227,2009,8.61
21229,2009,0.00
21231,2009,0.82
21233,2009,0.00
21235,2009,8.40
21237,2009,8.01
21239,2009,4.26
22001,2009,0.55
22003,2009,0.18
22005,2009,9.24
22007,2009,2.25
22009,2009,1.31
22011,2009,4.47
22013,2009,0.00
22015,2009,11.24
22017,2009,9.41
22019,2009,9.76
22021,2009,0.00
22023,2009,0.00
22025,2009,0.00
22027,2009,0.50
22029,2009,1.08
22031,2009,3.49
22033,2009,14.34
22035,2009,0.00
22037,2009,0.00
22039,2009,0.87
22041,2009,5.40
22043,2009,2.45
22045,2009,6.69
22047,2009,2.20
22049,2009,0.30
22051,2009,13.62
22053,2009,2.62
22055,2009,11.40
22057,2009,3.08
22059,2009,0.89
22061,2009,5.87
22063,2009,0.72
22065,2009,0.00
22067,2009,4.91
22069,2009,0.54
22071,2009,3.98
22073,2009,7.32
22075,2009,0.00
22077,2009,3.46
22079,2009,6.41
22081,2009,0.00
22083,2009,6.95
22085,2009,0.00
22087,2009,0.00
22089,2009,0.00
22091,2009,0.00
22093,2009,1.81
22095,2009,6.52
22097,2009,4.65
22099,2009,1.20
22101,2009,4.76
22103,2009,12.48
22105,2009,9.92
22107,2009,0.00
22109,2009,12.93
22111,2009,0.40
22113,2009,1.13
22115,2009,1.76
22117,2009,0.00
22119,2009,0.59
22121,2009,0.00
22123,2009,0.00
22125,2009,0.90
22127,2009,0.00
23001,2009,17.14
23003,2009,7.92
23005,2009,16.27
23007,2009,12.46
23009,2009,10.20
23011,2009,14.43
23013,2009,4.92
23015,2009,10.68
23017,2009,2.58
23019,2009,14.96
23021,2009,1.68
23023,2009,12.62
23025,2009,3.71
23027,2009,4.71
23029,2009,0.42
23031,2009,14.80
24001,2009,16.76
24003,2009,16.47
24005,2009,15.74
24009,2009,7.32
24011,2009,41.78
24013,2009,10.69
24015,2009,5.30
24017,2009,19.89
24019,2009,0.00
24021,2009,14.81
24023,2009,14.93
24025,2009,19.28
24027,2009,17.71
24029,2009,0.89
24031,2009,16.44
24033,2009,9.13
24035,2009,0.00
24037,2009,9.51
24039,2009,0.00
24041,2009,14.73
24043,2009,16.14
24045,2009,21.81
24047,2009,7.52
24510,2009,2.42
25001,2009,10.47
25003,2009,8.90
25005,2009,12.38
25007,2009,0.00
25009,2009,9.94
25011,2009,7.63
25013,2009,10.85
25015,2009,7.79
25017,2009,9.07
25019,2009,1.92
25021,2009,16.60
25023,2009,6.88
25025,2009,3.62
25027,2009,11.86
26001,2009,5.54
26003,2009,0.00
26005,2009,22.93
26007,2009,10.62
26009,2009,0.00
26011,2009,9.96
26013,2009,7.86
26015,2009,0.27
26017,2009,16.41
26019,2009,1.38
26021,2009,9.22
26023,2009,5.51
26025,2009,10.63
26027,2009,1.18
26029,2009,11.55
26031,2009,13.39
26033,2009,10.48
26035,2009,8.66
26037,2009,9.09
26039,2009,4.53
26041,2009,16.08
26043,2009,14.77
26045,2009,18.38
26047,2009,8.42
26049,2009,11.51
26051,2009,8.43
26053,2009,0.56
26055,2009,21.14
26057,2009,6.91
26059,2009,15.05
26061,2009,3.77
26063,2009,16.90
26065,2009,10.64
26067,2009,4.28
26069,2009,13.75
26071,2009,12.08
26073,2009,7.37
26075,2009,11.57
26077,2009,12.62
26079,2009,8.23
26081,2009,15.69
26083,2009,0.00
26085,2009,0.00
26087,2009,6.22
26089,2009,5.95
26091,2009,10.50
26093,2009,17.29
26095,2009,19.81
26097,2009,0.00
26099,2009,15.93
26101,2009,11.28
26103,2009,3.09
26105,2009,6.25
26107,2009,7.76
26109,2009,0.00
26111,2009,11.31
26113,2009,8.03
26115,2009,14.38
26117,2009,10.61
26119,2009,0.00
26121,2009,12.90
26123,2009,6.35
26125,2009,18.48
26127,2009,4.11
26129,2009,19.13
26131,2009,20.38
26133,2009,1.37
26135,2009,0.00
26137,2009,14.01
26139,2009,4.56
26141,2009,8.39
26143,2009,8.83
26145,2009,15.23
26147,2009,9.42
26149,2009,4.06
26151,2009,15.77
26153,2009,91.06
26155,2009,18.19
26157,2009,19.19
26159,2009,10.34
26161,2009,18.89
26163,2009,10.44
26165,2009,17.62
27001,2009,3.30
27003,2009,8.60
27005,2009,9.55
27007,2009,13.70
27009,2009,3.66
27011,2009,0.00
27013,2009,24.20
27015,2009,8.58
27017,2009,5.41
27019,2009,5.74
27021,2009,3.53
27023,2009,5.76
27025,2009,4.04
27027,2009,7.39
27029,2009,0.00
27031,2009,0.83
27033,2009,1.82
27035,2009,18.37
27037,2009,36.26
27039,2009,0.00
27041,2009,5.92
27043,2009,2.87
27045,2009,3.12
27047,2009,12.24
27049,2009,14.61
27051,2009,0.00
27053,2009,16.76
27055,2009,2.57
27057,2009,5.72
27059,2009,8.66
27061,2009,6.89
27063,2009,11.27
27065,2009,4.44
27067,2009,12.49
27069,2009,27.90
27071,2009,7.81
27073,2009,2.86
27075,2009,31.86
27077,2009,0.00
27079,2009,0.00
27081,2009,2.14
27083,2009,8.11
27085,2009,6.48
27087,2009,0.00
27089,2009,10.26
27091,2009,9.44
27093,2009,4.52
27095,2009,7.03
27097,2009,3.25
27099,2009,4.32
27101,2009,0.00
27103,2009,1.06
27105,2009,4.37
27107,2009,6.21
27109,2009,22.50
27111,2009,8.13
27113,2009,8.77
27115,2009,0.97
27117,2009,8.94
27119,2009,5.86
27121,2009,14.28
27123,2009,18.83
27125,2009,10.94
27127,2009,7.55
27129,2009,10.12
27131,2009,6.14
27133,2009,12.72
27135,2009,6.56
27137,2009,16.51
27139,2009,5.19
27141,2009,6.68
27143,2009,3.24
27145,2009,26.32
27147,2009,4.15
27149,2009,15.53
27151,2009,5.75
27153,2009,0.15
27155,2009,0.00
27157,2009,0.83
27159,2009,6.54
27161,2009,3.50
27163,2009,2.51
27165,2009,1.24
27167,2009,0.00
27169,2009,11.83
27171,2009,10.00
27173,2009,1.71
28001,2009,4.01
