01001,1990,9.00
01001,1991,15.00
01001,1992,9.00
01001,1993,6.00
01001,1994,11.00
01001,1995,10.00
01001,1996,19.00
01001,1997,17.00
01001,1998,8.00
01001,1999,15.00
01001,2000,15.00
01001,2001,10.00
01001,2002,18.00
01001,2003,29.00
01001,2004,11.00
01001,2005,15.00
01001,2006,16.00
01001,2007,14.00
01001,2008,19.00
01003,1990,16.00
01003,1991,21.00
01003,1992,15.00
01003,1993,22.00
01003,1994,25.00
01003,1995,15.00
01003,1996,47.00
01003,1997,38.00
01003,1998,32.00
01003,1999,38.00
01003,2000,14.00
01003,2001,16.00
01003,2002,56.00
01003,2003,80.00
01003,2004,43.00
01003,2005,15.00
01003,2006,23.00
01003,2007,56.00
01003,2008,63.00
01005,1990,4.00
01005,1991,19.00
01005,1992,1.00
01005,1993,7.00
01005,1994,4.00
01005,1995,1.00
01005,1996,1.00
01005,1997,6.00
01005,1998,5.00
01005,1999,5.00
01005,2000,0.00
01005,2001,7.00
01005,2002,6.00
01005,2003,7.00
01005,2004,8.00
01005,2005,3.00
01005,2006,0.00
01005,2007,0.00
01005,2008,1.00
01007,1990,0.00
01007,1991,0.00
01007,1992,0.00
01007,1993,0.00
01007,1994,0.00
01007,1995,1.00
01007,1996,0.00
01007,1997,0.00
01007,1998,0.00
01007,1999,0.00
01007,2000,0.00
01007,2001,0.00
01007,2002,2.00
01007,2003,3.00
01007,2004,2.00
01007,2005,3.00
01007,2006,2.00
01007,2007,1.00
01007,2008,5.00
01009,1990,2.00
01009,1991,3.00
01009,1992,6.00
01009,1993,5.00
01009,1994,9.00
01009,1995,2.00
01009,1996,2.00
01009,1997,11.00
01009,1998,9.00
01009,1999,6.00
01009,2000,4.00
01009,2001,2.00
01009,2002,12.00
01009,2003,8.00
01009,2004,14.00
01009,2005,14.00
01009,2006,2.00
01009,2007,3.00
01009,2008,0.00
01011,1990,0.00
01011,1991,0.00
01011,1992,1.00
01011,1993,0.00
01011,1994,3.00
01011,1995,2.00
01011,1996,2.00
01011,1997,0.00
01011,1998,1.00
01011,1999,0.00
01011,2000,0.00
01011,2001,0.00
01011,2002,0.00
01011,2003,0.00
01011,2004,1.00
01011,2005,3.00
01011,2006,0.00
01011,2007,0.00
01011,2008,0.00
01013,1990,1.00
01013,1991,1.00
01013,1992,1.00
01013,1993,1.00
01013,1994,9.00
01013,1995,1.00
01013,1996,4.00
01013,1997,0.00
01013,1998,8.00
01013,1999,3.00
01013,2000,0.00
01013,2001,2.00
01013,2002,1.00
01013,2003,2.00
01013,2004,5.00
01013,2005,3.00
01013,2006,0.00
01013,2007,2.00
01013,2008,2.00
01015,1990,44.00
01015,1991,37.00
01015,1992,61.00
01015,1993,61.00
01015,1994,68.00
01015,1995,43.00
01015,1996,38.00
01015,1997,56.00
01015,1998,57.00
01015,1999,54.00
01015,2000,55.00
01015,2001,58.00
01015,2002,53.00
01015,2003,47.00
01015,2004,57.00
01015,2005,31.00
01015,2006,34.00
01015,2007,31.00
01015,2008,44.00
01017,1990,3.00
01017,1991,7.00
01017,1992,13.00
01017,1993,13.00
01017,1994,12.00
01017,1995,18.00
01017,1996,12.00
01017,1997,12.00
01017,1998,10.00
01017,1999,14.00
