28149,2016,3637.00
28149,02/2016,250.00
28149,04/2016,100.00
28149,05/2016,56.00
28149,06/2016,56.00
28149,07/2016,530.00
28149,08/2016,325.00
28149,09/2016,930.00
28149,10/2016,1390.00
28151,2016,2403.00
28151,06/2016,343.00
28151,07/2016,1102.00
28151,08/2016,33.00
28151,09/2016,365.00
28151,10/2016,640.00
28153,2016,49.00
28153,09/2016,49.00
28155,2016,541.00
28155,02/2016,50.00
28155,03/2016,35.00
28155,04/2016,20.00
28155,07/2016,163.00
28155,08/2016,90.00
28155,09/2016,100.00
28155,01/2106,40.00
28157,2016,311.00
28157,05/2016,54.00
28157,06/2016,35.00
28157,07/2016,70.00
28157,08/2016,45.00
28157,09/2016,45.00
28157,10/2016,62.00
28159,2016,8200.00
28159,04/2016,500.00
28159,06/2016,5420.00
28159,07/2016,285.00
28159,08/2016,390.00
28159,09/2016,763.00
28159,10/2016,691.00
28161,2016,8190.55
28161,02/2016,2140.00
28161,03/2016,200.00
28161,04/2016,300.00
28161,07/2016,1410.55
28161,08/2016,1180.00
28161,09/2016,1605.00
28161,10/2016,230.00
28161,01/2106,650.00
28163,2016,275.00
28163,04/2016,250.00
28163,10/2016,25.00
29001,2016,4160.70
29001,02/2016,75.00
29001,03/2016,118.00
29001,04/2016,25.00
29001,05/2016,195.55
29001,06/2016,182.00
29001,07/2016,745.30
29001,08/2016,599.00
29001,09/2016,1067.95
29001,10/2016,1002.90
29001,01/2106,150.00
29003,2016,7782.00
29003,02/2016,100.00
29003,03/2016,250.00
29003,04/2016,100.00
29003,05/2016,805.00
29003,06/2016,750.00
29003,07/2016,970.00
29003,08/2016,1714.00
29003,09/2016,746.00
29003,10/2016,1977.00
29007,2016,2284.50
29007,02/2016,150.00
29007,04/2016,200.00
29007,05/2016,220.00
29007,06/2016,1120.00
29007,07/2016,10.00
29007,08/2016,10.00
29007,09/2016,350.00
29007,10/2016,124.50
29009,2016,4349.70
29009,02/2016,385.00
29009,03/2016,843.00
29009,04/2016,80.00
29009,05/2016,261.00
29009,06/2016,210.00
29009,07/2016,724.35
29009,08/2016,515.00
29009,09/2016,420.00
29009,10/2016,759.35
29009,01/2106,152.00
29011,2016,1268.55
29011,02/2016,38.00
29011,03/2016,19.00
29011,04/2016,41.55
29011,05/2016,200.00
29011,06/2016,50.00
29011,07/2016,190.00
29011,08/2016,410.00
29011,09/2016,225.00
29011,10/2016,95.00
29013,2016,707.00
29013,05/2016,125.00
29013,06/2016,75.00
29013,09/2016,225.00
29013,10/2016,282.00
29015,2016,3629.35
29015,03/2016,450.00
29015,05/2016,525.00
29015,06/2016,284.35
29015,07/2016,196.00
29015,08/2016,675.00
29015,09/2016,863.00
29015,10/2016,136.00
29015,01/2106,100.00
29017,2016,1245.78
29017,02/2016,65.00
29017,03/2016,108.68
29017,04/2016,233.54
29017,05/2016,52.12
29017,07/2016,504.21
29017,08/2016,81.93
29017,09/2016,75.00
29017,10/2016,41.72
29019,2016,144367.44
29019,02/2016,7109.44
29019,03/2016,28380.53
29019,04/2016,4807.15
29019,05/2016,4267.50
29019,06/2016,9545.60
29019,07/2016,22764.13
29019,08/2016,13131.86
29019,09/2016,28306.33
29019,10/2016,16502.90
29019,01/2106,3732.10
29021,2016,15467.74
29021,02/2016,1035.00
29021,03/2016,918.84
29021,04/2016,1038.00
29021,05/2016,1446.00
29021,06/2016,334.00
29021,07/2016,1655.00
29021,08/2016,3668.90
29021,09/2016,2178.00
29021,10/2016,2371.00
29021,01/2106,313.00
29023,2016,2321.97
29023,03/2016,50.00
29023,04/2016,225.00
29023,05/2016,100.00
29023,06/2016,206.12
29023,07/2016,416.55
29023,08/2016,396.30
29023,09/2016,458.00
29023,10/2016,370.00
29025,2016,3758.01
29025,02/2016,177.00
29025,03/2016,399.34
29025,04/2016,297.74
29025,05/2016,387.00
29025,07/2016,763.90
29025,08/2016,-8.00
29025,09/2016,581.15
29025,10/2016,613.00
29027,2016,56254.79
29027,02/2016,3785.64
29027,03/2016,8495.59
29027,04/2016,1816.00
29027,05/2016,1980.76
29027,06/2016,4596.80
29027,07/2016,11847.88
29027,08/2016,4020.90
29027,09/2016,8345.47
29027,10/2016,4999.65
29027,01/2106,2060.10
29029,2016,8457.30
29029,03/2016,205.64
29029,04/2016,278.86
29029,05/2016,424.00
29029,06/2016,641.00
29029,07/2016,1048.90
29029,08/2016,1866.00
29029,09/2016,2330.20
29029,10/2016,1612.70
29031,2016,13117.83
29031,02/2016,111.00
29031,03/2016,618.68
29031,04/2016,813.54
29031,05/2016,1057.12
29031,06/2016,1237.26
29031,07/2016,1702.25
29031,08/2016,2234.52
29031,09/2016,3412.05
29031,10/2016,1647.99
29031,01/2106,199.84
29033,2016,565.00
29033,02/2016,50.00
29033,03/2016,105.00
29033,04/2016,145.00
29033,05/2016,100.00
29033,06/2016,25.00
29033,08/2016,40.00
29033,09/2016,100.00
29035,2016,2168.67
29035,03/2016,150.00
29035,04/2016,225.00
29035,05/2016,50.00
29035,07/2016,366.55
29035,08/2016,298.00
29035,09/2016,413.00
29035,10/2016,395.00
29037,2016,20260.31
29037,02/2016,155.00
29037,03/2016,1515.00
29037,04/2016,1546.00
29037,05/2016,318.00
29037,06/2016,1354.35
29037,07/2016,2219.57
29037,08/2016,6536.00
29037,09/2016,2658.40
29037,10/2016,3607.44
29037,01/2106,255.00
29039,2016,445.00
29039,08/2016,60.00
29039,09/2016,100.00
29039,10/2016,285.00
29041,2016,2882.00
29041,02/2016,180.00
29041,03/2016,603.00
29041,04/2016,208.00
29041,05/2016,75.00
29041,06/2016,150.00
29041,07/2016,115.00
29041,08/2016,556.00
29041,09/2016,340.00
29041,10/2016,530.00
29041,01/2106,50.00
29043,2016,17739.96
29043,02/2016,825.00
29043,03/2016,518.35
29043,04/2016,1081.55
29043,05/2016,1045.00
29043,06/2016,717.27
29043,07/2016,2649.45
29043,08/2016,3960.90
29043,09/2016,3245.45
29043,10/2016,2901.99
29043,01/2106,300.00
29045,2016,175.00
29045,09/2016,175.00
29047,2016,63850.29
29047,02/2016,4351.15
29047,03/2016,3965.48
29047,04/2016,4197.44
29047,05/2016,2662.31
29047,06/2016,2401.33
29047,07/2016,49423.13
29047,08/2016,15356.88
29047,09/2016,9620.76
29047,10/2016,9940.12
29047,01/2106,847.00
29049,2016,10110.97
29049,02/2016,1490.15
29049,03/2016,855.34
29049,04/2016,1048.74
29049,05/2016,736.00
29049,06/2016,425.88
29049,07/2016,1868.25
29049,08/2016,1185.15
29049,09/2016,1220.15
29049,10/2016,674.00
29049,01/2106,87.00
29051,2016,38177.69
29051,02/2016,1380.64
29051,03/2016,4650.24
29051,04/2016,1114.00
29051,05/2016,1655.96
29051,06/2016,5179.00
29051,07/2016,10321.10
29051,08/2016,3421.30
29051,09/2016,4318.20
29051,10/2016,5624.25
29051,01/2106,513.00
29053,2016,10947.93
29053,02/2016,241.00
29053,03/2016,1716.00
29053,04/2016,665.90
29053,05/2016,1213.12
29053,06/2016,948.12
29053,07/2016,1161.05
29053,08/2016,591.00
29053,09/2016,3231.70
29053,10/2016,1064.00
29053,01/2106,116.04
29055,2016,5440.59
29055,02/2016,93.00
29055,03/2016,328.90
29055,04/2016,325.00
29055,05/2016,301.55
29055,06/2016,72.00
29055,07/2016,863.34
29055,08/2016,1260.00
29055,09/2016,1550.80
29055,10/2016,357.00
29055,01/2106,20.00
29057,2016,1247.55
29057,02/2016,181.00
29057,03/2016,126.00
29057,04/2016,146.55
29057,05/2016,273.00
29057,06/2016,39.00
29057,07/2016,20.00
29057,08/2016,222.00
29057,09/2016,75.00
29057,01/2106,165.00
29059,2016,4527.50
29059,02/2016,112.00
29059,03/2016,207.00
29059,04/2016,149.44
29059,05/2016,368.00
29059,06/2016,150.00
29059,07/2016,821.90
29059,08/2016,790.00
29059,09/2016,776.00
29059,10/2016,743.35
29059,01/2106,89.00
29061,2016,4122.00
29061,02/2016,477.00
29061,03/2016,312.00
29061,04/2016,138.00
29061,05/2016,349.00
29061,06/2016,381.00
29061,07/2016,1312.00
29061,08/2016,375.00
29061,09/2016,499.00
29061,10/2016,279.00
29063,2016,3146.35
29063,02/2016,277.00
29063,03/2016,152.00
29063,04/2016,113.00
29063,05/2016,299.00
29063,07/2016,680.35
29063,08/2016,198.00
29063,09/2016,787.00
29063,10/2016,259.00
29065,2016,6859.64
29065,02/2016,550.00
29065,03/2016,106.64
29065,04/2016,55.00
29065,05/2016,606.00
29065,07/2016,587.00
29065,08/2016,899.00
29065,09/2016,3098.00
29065,10/2016,721.00
29065,01/2106,50.00
29067,2016,1247.00
29067,03/2016,300.00
29067,07/2016,66.00
29067,08/2016,136.00
29067,09/2016,351.00
29067,10/2016,294.00
29069,2016,4109.30
29069,03/2016,50.00
29069,04/2016,50.00
29069,05/2016,110.00
29069,07/2016,423.30
29069,08/2016,471.00
29069,09/2016,561.00
29069,10/2016,2334.00
29071,2016,47844.72
29071,02/2016,7018.35
29071,03/2016,3060.90
29071,04/2016,1095.00
29071,05/2016,1436.55
29071,06/2016,662.00
29071,07/2016,10829.80
29071,08/2016,3763.63
29071,09/2016,10736.74
29071,10/2016,6933.75
29071,01/2106,120.00
29073,2016,3421.74
29073,02/2016,48.00
29073,03/2016,177.00
29073,04/2016,110.00
29073,05/2016,168.55
29073,06/2016,15.00
29073,07/2016,471.64
29073,08/2016,1023.00
29073,09/2016,763.00
29073,10/2016,444.00
29075,2016,486.00
29075,07/2016,35.00
29075,09/2016,350.00
29075,10/2016,101.00
29077,2016,88145.15
29077,02/2016,4422.49
29077,03/2016,7488.35
29077,04/2016,4278.49
29077,05/2016,5539.71
29077,06/2016,7561.50
29077,07/2016,49739.20
29077,08/2016,17716.90
29077,09/2016,12441.03
29077,10/2016,12450.57
29077,01/2106,2654.79
29079,2016,200.00
29079,03/2016,100.00
29079,10/2016,100.00
29081,2016,285.00
29081,03/2016,100.00
29081,09/2016,100.00
29081,10/2016,85.00
29083,2016,4964.07
29083,03/2016,150.00
29083,05/2016,75.00
29083,06/2016,300.00
29083,07/2016,728.07
29083,08/2016,721.00
29083,09/2016,1484.00
29083,10/2016,1210.00
29083,01/2106,100.00
29085,2016,75.00
29085,10/2016,75.00
29089,2016,1743.00
29089,03/2016,550.00
29089,04/2016,375.00
29089,05/2016,131.00
29089,06/2016,150.00
29089,07/2016,178.00
29089,08/2016,115.00
29089,09/2016,91.00
29089,10/2016,75.00
29091,2016,3012.49
29091,02/2016,380.00
29091,03/2016,175.00
29091,04/2016,369.00
29091,05/2016,100.00
29091,06/2016,135.00
29091,07/2016,498.00
29091,08/2016,573.49
29091,09/2016,417.00
29091,10/2016,140.00
29091,01/2106,225.00
29093,2016,750.00
29093,04/2016,200.00
29093,07/2016,150.00
29093,08/2016,75.00
29093,09/2016,137.50
29093,10/2016,112.50
29095,2016,533733.36
29095,02/2016,28181.60
29095,03/2016,25716.21
29095,04/2016,18099.48
29095,05/2016,18793.88
29095,06/2016,33308.07
29095,07/2016,171988.98
29095,08/2016,174765.37
29095,09/2016,84091.42
29095,10/2016,61072.06
29095,01/2106,11251.34
29097,2016,21261.96
29097,02/2016,706.44
29097,03/2016,1476.00
29097,04/2016,936.24
29097,05/2016,1375.90
29097,06/2016,667.00
29097,07/2016,3432.10
29097,08/2016,2279.00
29097,09/2016,7453.00
29097,10/2016,1623.28
29097,01/2106,645.00
29099,2016,42451.16
29099,02/2016,2343.35
29099,03/2016,5398.64
29099,04/2016,1817.00
29099,05/2016,1806.41
29099,06/2016,1863.24
29099,07/2016,36289.59
29099,08/2016,6089.97
29099,09/2016,9842.95
29099,10/2016,5536.82
29099,01/2106,706.00
29101,2016,16763.99
29101,02/2016,650.00
29101,03/2016,600.00
29101,04/2016,233.79
29101,05/2016,438.00
29101,06/2016,782.00
29101,07/2016,1460.07
29101,08/2016,3855.00
29101,09/2016,3989.83
29101,10/2016,3914.30
29101,01/2106,475.00
29103,2016,150.00
29103,07/2016,150.00
29105,2016,2748.75
29105,03/2016,137.64
29105,04/2016,94.86
29105,05/2016,171.00
29105,07/2016,642.90
29105,08/2016,589.00
29105,09/2016,534.00
29105,10/2016,508.35
29107,2016,11425.26
29107,02/2016,6188.44
29107,03/2016,228.14
29107,04/2016,340.00
29107,05/2016,409.00
29107,06/2016,579.45
29107,07/2016,255.00
29107,08/2016,941.00
29107,09/2016,1729.23
29107,10/2016,705.00
29109,2016,2670.82
29109,02/2016,143.00
29109,03/2016,107.00
29109,04/2016,115.00
29109,05/2016,73.00
29109,07/2016,449.35
29109,08/2016,253.00
29109,09/2016,740.00
29109,10/2016,254.35
29109,01/2106,165.00
29111,2016,342.80
29111,09/2016,175.00
29111,10/2016,167.80
29113,2016,9924.06
29113,02/2016,470.00
29113,03/2016,343.00
29113,04/2016,310.55
29113,05/2016,303.00
29113,06/2016,100.00
29113,07/2016,883.50
29113,08/2016,1790.50
29113,09/2016,1487.68
29113,10/2016,3664.83
29113,01/2106,180.00
29115,2016,1723.00
29115,02/2016,180.00
29115,03/2016,203.00
29115,04/2016,120.00
29115,05/2016,75.00
29115,06/2016,75.00
29115,07/2016,90.00
29115,08/2016,335.00
29115,09/2016,240.00
29115,10/2016,305.00
29115,01/2106,50.00
29117,2016,1847.00
29117,02/2016,300.00
29117,03/2016,60.00
29117,04/2016,25.00
29117,05/2016,50.00
29117,07/2016,1000.00
29117,08/2016,196.00
29117,10/2016,216.00
29119,2016,1996.17
29119,07/2016,280.15
29119,08/2016,492.02
29119,09/2016,898.00
29119,10/2016,288.00
29121,2016,801.90
29121,03/2016,150.00
29121,06/2016,100.00
29121,08/2016,309.90
29121,09/2016,198.00
29121,10/2016,44.00
29123,2016,4415.80
29123,02/2016,200.00
29123,03/2016,515.90
29123,04/2016,1714.00
29123,05/2016,440.00
29123,07/2016,343.00
29123,08/2016,229.00
29123,09/2016,339.00
29123,10/2016,295.35
29125,2016,7488.90
29125,02/2016,715.00
29125,03/2016,558.64
29125,04/2016,90.00
29125,05/2016,691.55
29125,06/2016,260.00
29125,07/2016,552.00
29125,08/2016,825.15
29125,09/2016,2873.00
29125,10/2016,748.56
29125,01/2106,125.00
29127,2016,3720.00
29127,03/2016,500.00
29127,05/2016,2700.00
29127,09/2016,310.00
29127,10/2016,210.00
29129,2016,100.00
29129,01/2106,100.00
29131,2016,10569.35
29131,02/2016,500.00
29131,03/2016,1400.00
29131,04/2016,500.00
29131,05/2016,1100.00
29131,07/2016,375.00
29131,08/2016,1182.00
29131,09/2016,2831.00
29131,10/2016,1056.35
29133,2016,3387.74
29133,02/2016,268.00
29133,03/2016,621.64
29133,04/2016,536.55
29133,05/2016,225.00
29133,06/2016,90.00
29133,07/2016,136.00
29133,08/2016,611.55
29133,09/2016,80.00
29133,10/2016,575.00
29133,01/2106,244.00
29135,2016,4114.60
29135,02/2016,450.00
29135,03/2016,2200.00
29135,04/2016,50.00
29135,07/2016,212.90
29135,08/2016,85.00
29135,09/2016,534.35
29135,10/2016,407.35
29135,01/2106,175.00
29139,2016,234.85
29139,07/2016,18.30
29139,08/2016,75.00
29139,09/2016,60.00
29139,10/2016,50.00
29141,2016,4778.00
29141,02/2016,500.00
29141,03/2016,1650.00
29141,05/2016,550.00
29141,06/2016,201.00
29141,08/2016,85.00
29141,09/2016,1331.00
29141,10/2016,361.00
29143,2016,3737.74
29143,02/2016,268.00
29143,03/2016,621.64
29143,04/2016,536.55
29143,05/2016,575.00
29143,07/2016,136.00
29143,08/2016,611.55
29143,09/2016,80.00
29143,10/2016,575.00
29143,01/2106,244.00
29145,2016,8303.31
29145,02/2016,700.00
29145,03/2016,646.00
29145,04/2016,425.24
29145,05/2016,662.00
29145,06/2016,456.00
29145,07/2016,826.00
29145,08/2016,787.35
29145,09/2016,2435.00
29145,10/2016,1240.72
29145,01/2106,125.00
29147,2016,5407.00
29147,02/2016,115.00
29147,03/2016,115.00
29147,04/2016,209.00
29147,05/2016,659.00
29147,06/2016,203.00
29147,07/2016,398.00
29147,08/2016,640.00
29147,09/2016,1559.00
29147,10/2016,1484.00
29147,01/2106,25.00
29149,2016,450.00
29149,04/2016,25.00
29149,05/2016,50.00
29149,06/2016,50.00
29149,08/2016,75.00
29149,09/2016,75.00
29149,10/2016,175.00
29151,2016,10839.30
29151,02/2016,447.64
29151,03/2016,1106.24
29151,04/2016,301.00
29151,05/2016,305.31
29151,07/2016,3477.55
29151,08/2016,420.00
29151,09/2016,1010.00
29151,10/2016,607.56
29151,01/2106,38.00
29153,2016,800.00
29153,06/2016,250.00
29153,08/2016,350.00
29153,09/2016,50.00
29153,10/2016,150.00
29155,2016,4648.91
29155,02/2016,25.00
29155,03/2016,50.00
29155,04/2016,50.00
29155,05/2016,110.00
29155,06/2016,335.31
29155,07/2016,796.30
29155,08/2016,631.30
29155,09/2016,630.00
29155,10/2016,2021.00
29157,2016,1842.93
29157,04/2016,130.00
29157,05/2016,200.00
29157,07/2016,587.93
29157,08/2016,500.00
29157,09/2016,250.00
29157,10/2016,175.00
29159,2016,12415.53
29159,02/2016,241.00
29159,03/2016,1116.00
29159,04/2016,815.90
29159,05/2016,1763.12
29159,06/2016,664.05
29159,07/2016,1308.15
29159,08/2016,286.00
29159,09/2016,3237.35
29159,10/2016,1703.80
29159,01/2106,116.04
29161,2016,10944.53
29161,02/2016,598.00
29161,03/2016,333.64
29161,04/2016,165.00
29161,05/2016,746.55
29161,07/2016,743.34
29161,08/2016,1324.00
29161,09/2016,6043.00
29161,10/2016,806.00
29161,01/2106,50.00
29163,2016,3399.81
29163,02/2016,277.04
29163,03/2016,540.00
29163,04/2016,226.55
29163,05/2016,226.00
29163,06/2016,176.00
29163,07/2016,334.50
29163,08/2016,637.50
29163,09/2016,487.22
29163,10/2016,265.00
29163,01/2106,100.00
29165,2016,57461.86
29165,02/2016,5064.05
29165,03/2016,2345.00
29165,04/2016,2141.44
29165,05/2016,1800.55
29165,06/2016,6272.24
29165,07/2016,18483.77
29165,08/2016,6778.90
29165,09/2016,14858.76
29165,10/2016,9828.25
29165,01/2106,1352.00
29167,2016,4210.27
29167,02/2016,100.00
29167,03/2016,450.00
29167,04/2016,365.35
29167,05/2016,276.00
29167,06/2016,350.00
29167,07/2016,326.00
29167,08/2016,318.00
29167,09/2016,491.00
29167,10/2016,1433.92
29169,2016,3814.73
29169,02/2016,200.85
29169,03/2016,226.00
29169,04/2016,138.00
29169,05/2016,78.00
29169,06/2016,1330.88
29169,07/2016,50.00
29169,08/2016,65.00
29169,09/2016,868.00
29169,10/2016,564.00
29169,01/2106,294.00
29171,2016,320.00
29171,07/2016,75.00
29171,08/2016,120.00
29171,09/2016,25.00
29171,10/2016,100.00
29173,2016,5627.59
29173,03/2016,750.00
29173,04/2016,50.00
29173,05/2016,2835.00
29173,06/2016,41.00
29173,07/2016,145.00
29173,08/2016,395.00
29173,09/2016,681.72
29173,10/2016,729.87
29175,2016,2020.31
29175,02/2016,100.00
29175,03/2016,250.00
29175,04/2016,275.00
29175,05/2016,131.00
29175,06/2016,28.00
29175,07/2016,558.31
29175,08/2016,100.00
29175,09/2016,223.00
29175,10/2016,110.00
29177,2016,3970.00
29177,02/2016,200.00
29177,03/2016,230.00
29177,04/2016,670.00
29177,05/2016,100.00
29177,06/2016,10.00
29177,07/2016,807.00
29177,08/2016,240.00
29177,09/2016,443.00
29177,10/2016,1245.00
29179,2016,417.00
29179,07/2016,56.00
29179,08/2016,48.00
29179,09/2016,131.00
29179,10/2016,110.00
29181,2016,478.00
29181,07/2016,161.00
29181,08/2016,179.00
29181,09/2016,79.00
29181,10/2016,59.00
29183,2016,69304.98
29183,02/2016,4726.74
29183,03/2016,3690.15
29183,04/2016,4253.85
29183,05/2016,3492.36
29183,06/2016,8450.60
29183,07/2016,13219.87
29183,08/2016,5644.40
29183,09/2016,12709.40
29183,10/2016,11458.61
29183,01/2106,1409.00
29185,2016,1475.00
29185,08/2016,625.00
29185,09/2016,500.00
29185,10/2016,225.00
29186,2016,9795.79
29186,02/2016,400.00
29186,03/2016,1192.90
29186,04/2016,2139.31
29186,05/2016,929.55
29186,06/2016,630.74
29186,07/2016,1158.55
29186,08/2016,919.93
29186,09/2016,1161.02
29186,10/2016,1138.79
29186,01/2106,125.00
29187,2016,11142.20
29187,02/2016,400.00
29187,03/2016,1252.90
29187,04/2016,2109.31
29187,05/2016,1082.55
29187,06/2016,75.00
29187,07/2016,1210.40
29187,08/2016,1220.93
29187,09/2016,1685.86
29187,10/2016,1264.51
29187,01/2106,125.00
29189,2016,1090087.77
29189,02/2016,99276.89
29189,03/2016,34518.72
29189,04/2016,30356.83
29189,05/2016,63555.33
29189,06/2016,81809.39
29189,07/2016,4283595.24
29189,08/2016,124680.05
29189,09/2016,185960.68
29189,10/2016,139844.91
29189,01/2106,13793.16
29195,2016,3418.30
29195,03/2016,100.00
29195,04/2016,205.55
29195,05/2016,223.00
29195,06/2016,29.00
29195,07/2016,860.00
29195,08/2016,-220.00
29195,09/2016,621.90
29195,10/2016,918.80
29197,2016,258.72
29197,06/2016,25.00
29197,07/2016,25.00
29197,08/2016,20.00
29197,09/2016,50.00
29197,10/2016,138.72
29199,2016,625.55
29199,02/2016,75.00
29199,05/2016,50.00
29199,10/2016,425.55
29199,01/2106,75.00
29201,2016,4694.74
29201,02/2016,268.00
29201,03/2016,621.64
29201,04/2016,536.55
29201,05/2016,225.00
29201,06/2016,250.00
29201,07/2016,169.00
29201,08/2016,736.55
29201,09/2016,455.00
29201,10/2016,999.00
29201,01/2106,244.00
29203,2016,382.00
29203,07/2016,56.00
29203,08/2016,48.00
29203,09/2016,131.00
29203,10/2016,75.00
29207,2016,5235.97
29207,02/2016,333.00
29207,03/2016,730.32
29207,04/2016,670.09
29207,05/2016,277.12
29207,06/2016,83.58
29207,07/2016,508.66
29207,08/2016,794.48
29207,09/2016,295.00
29207,10/2016,959.72
29207,01/2106,244.00
29209,2016,13839.99
29209,02/2016,750.00
29209,03/2016,349.00
29209,04/2016,1245.55
29209,05/2016,676.00
29209,07/2016,2565.30
29209,08/2016,3059.90
29209,09/2016,2044.45
29209,10/2016,1932.52
29209,01/2106,225.00
29211,2016,120.00
29211,08/2016,95.00
29211,10/2016,25.00
29213,2016,4105.96
29213,02/2016,325.00
29213,03/2016,455.04
29213,04/2016,350.00
29213,05/2016,156.00
29213,06/2016,456.00
29213,07/2016,426.05
29213,08/2016,552.00
29213,09/2016,407.00
29213,10/2016,953.87
29213,01/2106,25.00
29215,2016,2027.00
29215,04/2016,550.00
29215,05/2016,50.00
29215,06/2016,50.00
29215,07/2016,306.00
29215,08/2016,398.00
29215,09/2016,426.00
29215,10/2016,175.00
29217,2016,3560.10
29217,02/2016,161.00
29217,03/2016,90.00
29217,04/2016,723.00
29217,05/2016,10.00
29217,06/2016,76.15
29217,07/2016,361.55
29217,08/2016,284.00
29217,09/2016,650.61
29217,10/2016,1083.00
29217,01/2106,120.79
29219,2016,8462.88
29219,02/2016,185.00
29219,03/2016,58.00
29219,04/2016,184.00
29219,05/2016,232.00
29219,06/2016,246.55
29219,07/2016,622.30
29219,08/2016,1608.00
29219,09/2016,1102.20
29219,10/2016,3744.83
29219,01/2106,280.00
29221,2016,6476.62
29221,02/2016,145.00
29221,03/2016,661.90
29221,04/2016,415.00
29221,05/2016,314.00
29221,06/2016,85.00
29221,07/2016,1140.85
29221,08/2016,1015.00
29221,09/2016,1693.15
29221,10/2016,612.72
29221,01/2106,145.00
29223,2016,775.00
29223,02/2016,75.00
29223,03/2016,50.00
29223,04/2016,75.00
29223,05/2016,125.00
29223,06/2016,75.00
29223,07/2016,125.00
29223,09/2016,150.00
29223,01/2106,100.00
29225,2016,7334.94
29225,02/2016,413.00
29225,03/2016,235.00
29225,04/2016,675.44
29225,05/2016,663.00
29225,06/2016,545.81
29225,07/2016,1074.00
29225,08/2016,572.00
29225,09/2016,828.00
29225,10/2016,1849.69
29225,01/2106,339.00
29229,2016,300.00
29229,04/2016,300.00
29510,2016,766676.37
29510,02/2016,67745.70
29510,03/2016,29018.99
29510,04/2016,24220.91
29510,05/2016,25855.79
29510,06/2016,79120.94
29510,07/2016,7202948.06
29510,08/2016,84130.10
29510,09/2016,118708.24
29510,10/2016,93791.63
29510,01/2106,17186.00
30001,2016,1701.00
30001,05/2016,150.00
30001,06/2016,75.00
30001,07/2016,75.00
30001,08/2016,126.00
30001,09/2016,660.00
30001,10/2016,615.00
30003,2016,7733.95
30003,02/2016,175.00
30003,03/2016,425.00
30003,04/2016,180.00
30003,05/2016,280.00
30003,06/2016,777.75
30003,07/2016,1678.60
30003,08/2016,819.95
30003,09/2016,2270.02
30003,10/2016,1102.63
30003,01/2106,25.00
30005,2016,1979.88
30005,02/2016,100.00
30005,03/2016,50.00
30005,04/2016,370.00
30005,05/2016,41.93
30005,06/2016,70.00
30005,07/2016,70.00
30005,08/2016,58.00
30005,09/2016,808.00
30005,10/2016,411.95
30007,2016,3536.00
30007,02/2016,110.00
30007,03/2016,56.00
30007,04/2016,124.00
30007,05/2016,37.00
30007,07/2016,505.00
30007,08/2016,868.00
30007,09/2016,1234.00
30007,10/2016,526.00
30009,2016,12958.36
30009,02/2016,830.00
30009,03/2016,891.00
30009,04/2016,534.55
30009,05/2016,551.00
30009,06/2016,1476.00
30009,07/2016,1503.81
30009,08/2016,3660.00
30009,09/2016,1729.00
30009,10/2016,1407.00
30009,01/2106,376.00
30011,2016,245.00
30011,04/2016,117.00
30011,05/2016,23.00
30011,06/2016,20.00
30011,07/2016,45.00
30011,08/2016,20.00
30011,09/2016,20.00
30013,2016,15997.85
30013,02/2016,1921.00
30013,03/2016,801.00
30013,04/2016,452.00
30013,05/2016,726.00
30013,06/2016,2328.00
30013,07/2016,2683.30
30013,08/2016,2820.50
30013,09/2016,1935.05
30013,10/2016,2175.00
30013,01/2106,105.00
30015,2016,443.50
30015,08/2016,215.00
30015,09/2016,103.50
30015,10/2016,125.00
30017,2016,3889.00
30017,02/2016,789.00
30017,03/2016,1235.00
30017,04/2016,360.00
30017,05/2016,160.00
30017,06/2016,360.00
30017,07/2016,210.00
30017,08/2016,200.00
30017,09/2016,250.00
30017,10/2016,225.00
30017,01/2106,100.00
30021,2016,2681.64
30021,02/2016,149.14
30021,03/2016,100.00
30021,04/2016,685.00
30021,05/2016,360.00
30021,06/2016,285.00
30021,07/2016,160.00
30021,08/2016,216.00
30021,09/2016,521.50
30021,10/2016,205.00
30023,2016,5339.05
30023,02/2016,250.00
30023,03/2016,976.05
30023,04/2016,170.00
30023,05/2016,1340.00
30023,06/2016,160.00
30023,07/2016,300.00
30023,08/2016,493.00
30023,09/2016,625.00
30023,10/2016,390.00
30023,01/2106,635.00
30025,2016,2008.44
30025,04/2016,573.44
30025,05/2016,100.00
30025,06/2016,177.00
30025,07/2016,327.00
30025,08/2016,277.00
30025,09/2016,377.00
30025,10/2016,177.00
30027,2016,1446.55
30027,03/2016,50.00
30027,04/2016,50.00
30027,05/2016,106.55
30027,06/2016,50.00
30027,07/2016,50.00
30027,08/2016,250.00
30027,09/2016,215.00
30027,10/2016,475.00
30027,01/2106,50.00
30029,2016,28735.77
30029,02/2016,3156.79
30029,03/2016,1765.24
30029,04/2016,1023.12
30029,05/2016,1436.00
30029,06/2016,750.00
30029,07/2016,1471.25
30029,08/2016,4302.00
30029,09/2016,9357.07
30029,10/2016,4958.30
30029,01/2106,25.00
30031,2016,104798.73
30031,02/2016,5367.00
30031,03/2016,3727.63
30031,04/2016,7817.06
30031,05/2016,5000.12
30031,06/2016,5835.45
30031,07/2016,12230.29
30031,08/2016,23432.84
30031,09/2016,15912.62
30031,10/2016,21756.87
30031,01/2106,3101.00
30035,2016,2040.05
30035,03/2016,100.00
30035,04/2016,125.00
30035,07/2016,320.00
30035,08/2016,370.00
