22107,05/2011,0.00
22107,11/2011,0.00
22109,05/2011,42.60
22109,11/2011,35.90
22111,05/2011,24.20
22111,11/2011,16.10
22113,05/2011,56.40
22113,11/2011,28.20
22115,05/2011,13.40
22115,11/2011,4.50
22117,05/2011,67.00
22117,11/2011,43.10
22119,05/2011,78.90
22119,11/2011,74.00
22121,05/2011,20.10
22121,11/2011,60.40
22123,05/2011,0.00
22123,11/2011,18.80
22125,05/2011,0.00
22125,11/2011,0.00
22127,05/2011,0.00
22127,11/2011,0.00
23001,05/2011,47.30
23001,11/2011,80.20
23003,05/2011,0.00
23003,11/2011,2.50
23005,05/2011,20.10
23005,11/2011,76.70
23007,05/2011,4.90
23007,11/2011,19.50
23009,05/2011,5.40
23009,11/2011,80.30
23011,05/2011,75.70
23011,11/2011,18.10
23013,05/2011,4.20
23013,11/2011,102.00
23015,05/2011,21.90
23015,11/2011,43.90
23017,05/2011,2.90
23017,11/2011,137.00
23019,05/2011,75.50
23019,11/2011,57.30
23021,05/2011,0.00
23021,11/2011,111.50
23023,05/2011,39.10
23023,11/2011,61.40
23025,05/2011,13.70
23025,11/2011,113.40
23027,05/2011,4.90
23027,11/2011,112.20
23029,05/2011,4.30
23029,11/2011,47.80
23031,05/2011,88.10
23031,11/2011,70.10
24001,05/2011,21.00
24001,11/2011,12.00
24003,05/2011,63.50
24003,11/2011,46.40
24005,05/2011,55.30
24005,11/2011,44.10
24009,05/2011,82.20
24009,11/2011,51.80
24011,05/2011,80.30
24011,11/2011,43.80
24013,05/2011,55.10
24013,11/2011,56.70
24015,05/2011,39.10
24015,11/2011,12.20
24017,05/2011,105.60
24017,11/2011,103.80
24019,05/2011,41.60
24019,11/2011,23.80
24021,05/2011,107.20
24021,11/2011,86.70
24023,05/2011,5.20
24023,11/2011,10.40
24025,05/2011,73.10
24025,11/2011,48.40
24027,05/2011,48.00
24027,11/2011,17.90
24029,05/2011,36.80
24029,11/2011,55.20
24031,05/2011,48.40
24031,11/2011,46.70
24033,05/2011,177.30
24033,11/2011,86.90
24035,05/2011,65.40
24035,11/2011,75.40
24037,05/2011,28.50
24037,11/2011,52.20
24039,05/2011,54.00
24039,11/2011,18.00
24041,05/2011,53.80
24041,11/2011,34.20
24043,05/2011,81.90
24043,11/2011,57.40
24045,05/2011,56.00
24045,11/2011,9.70
24047,05/2011,38.30
24047,11/2011,9.10
24510,05/2011,75.70
24510,11/2011,82.50
25001,05/2011,75.20
25001,11/2011,94.40
25003,05/2011,64.20
25003,11/2011,71.50
25005,05/2011,120.10
25005,11/2011,114.30
25007,05/2011,54.90
25007,11/2011,61.00
25009,05/2011,107.50
25009,11/2011,102.80
25011,05/2011,54.00
25011,11/2011,68.90
25013,05/2011,92.50
25013,11/2011,131.70
25015,05/2011,24.20
25015,11/2011,32.30
25017,05/2011,70.70
25017,11/2011,62.30
25019,05/2011,46.90
25019,11/2011,46.90
25021,05/2011,63.30
25021,11/2011,63.30
25023,05/2011,151.40
25023,11/2011,136.90
25025,05/2011,66.90
25025,11/2011,61.90
25027,05/2011,117.90
25027,11/2011,129.50
26001,05/2011,44.60
26001,11/2011,89.20
26003,05/2011,15.10
26003,11/2011,15.10
26005,05/2011,228.90
26005,11/2011,192.20
26007,05/2011,89.40
26007,11/2011,146.90
26009,05/2011,149.90
26009,11/2011,119.90
26011,05/2011,168.20
26011,11/2011,138.50
26013,05/2011,40.80
26013,11/2011,0.00
26015,05/2011,262.30
26015,11/2011,216.60
26017,05/2011,213.30
26017,11/2011,221.60
26019,05/2011,141.10
26019,11/2011,83.00
26021,05/2011,218.10
26021,11/2011,241.30
26023,05/2011,134.50
26023,11/2011,134.50
26025,05/2011,306.00
26025,11/2011,296.10
26027,05/2011,146.20
26027,11/2011,203.90
26029,05/2011,174.60
26029,11/2011,208.50
26031,05/2011,94.40
26031,11/2011,111.10
26033,05/2011,48.10
26033,11/2011,86.70
26035,05/2011,90.70
26035,11/2011,82.10
26037,05/2011,230.60
26037,11/2011,200.60
26039,05/2011,111.10
26039,11/2011,101.90
26041,05/2011,54.30
26041,11/2011,29.60
26043,05/2011,35.10
26043,11/2011,49.20
26045,05/2011,366.20
26045,11/2011,337.90
26047,05/2011,146.20
26047,11/2011,169.80
26049,05/2011,549.70
26049,11/2011,344.00
26051,05/2011,157.80
26051,11/2011,239.50
26053,05/2011,45.10
26053,11/2011,36.00
26055,05/2011,243.80
26055,11/2011,375.40
26057,05/2011,119.10
26057,11/2011,188.10
26059,05/2011,137.30
26059,11/2011,141.90
26061,05/2011,21.50
26061,11/2011,26.90
26063,05/2011,56.10
26063,11/2011,79.40
26065,05/2011,266.00
26065,11/2011,276.70
26067,05/2011,181.40
26067,11/2011,292.70
26069,05/2011,70.60
26069,11/2011,188.30
26071,05/2011,44.00
26071,11/2011,98.90
26073,05/2011,55.20
26073,11/2011,103.50
26075,05/2011,287.10
26075,11/2011,341.30
26077,05/2011,252.90
26077,11/2011,138.90
26079,05/2011,186.00
26079,11/2011,186.00
26081,05/2011,254.10
26081,11/2011,263.00
26083,05/2011,0.00
26083,11/2011,0.00
26085,05/2011,41.60
26085,11/2011,20.80
26087,05/2011,399.10
26087,11/2011,337.70
26089,05/2011,112.50
26089,11/2011,72.80
26091,05/2011,331.30
26091,11/2011,294.30
26093,05/2011,653.30
26093,11/2011,351.30
26095,05/2011,23.00
26095,11/2011,68.90
26097,05/2011,49.80
26097,11/2011,19.90
26099,05/2011,405.30
26099,11/2011,427.00
26101,05/2011,95.30
26101,11/2011,171.60
26103,05/2011,72.10
26103,11/2011,66.30
26105,05/2011,231.10
26105,11/2011,213.80
26107,05/2011,73.70
26107,11/2011,170.50
26109,05/2011,34.60
26109,11/2011,34.60
26111,05/2011,104.50
26111,11/2011,144.00
26113,05/2011,130.10
26113,11/2011,97.60
26115,05/2011,365.90
26115,11/2011,307.80
26117,05/2011,231.30
26117,11/2011,260.20
26119,05/2011,112.20
26119,11/2011,71.40
26121,05/2011,329.90
26121,11/2011,354.40
26123,05/2011,96.10
26123,11/2011,232.20
26125,05/2011,406.60
26125,11/2011,371.60
26127,05/2011,162.20
26127,11/2011,143.40
26129,05/2011,109.70
26129,11/2011,103.60
26131,05/2011,88.40
26131,11/2011,17.70
26133,05/2011,132.60
26133,11/2011,199.00
26135,05/2011,87.70
26135,11/2011,98.60
26137,05/2011,161.10
26137,11/2011,208.10
26139,05/2011,221.20
26139,11/2011,226.10
26141,05/2011,28.10
26141,11/2011,149.80
26143,05/2011,139.60
26143,11/2011,155.60
26145,05/2011,294.70
26145,11/2011,238.50
26147,05/2011,464.10
26147,11/2011,424.60
26149,05/2011,256.60
26149,11/2011,296.40
26151,05/2011,365.30
26151,11/2011,311.20
26153,05/2011,32.80
26153,11/2011,65.60
26155,05/2011,420.40
26155,11/2011,348.10
26157,05/2011,180.80
26157,11/2011,226.00
26159,05/2011,300.00
26159,11/2011,267.60
26161,05/2011,246.00
26161,11/2011,194.50
26163,05/2011,450.00
26163,11/2011,442.20
26165,05/2011,218.60
26165,11/2011,218.60
27001,05/2011,6.00
27001,11/2011,6.00
27003,05/2011,373.70
27003,11/2011,250.20
27005,05/2011,0.00
27005,11/2011,5.30
27007,05/2011,5.30
27007,11/2011,16.00
27009,05/2011,23.90
27009,11/2011,23.90
27011,05/2011,0.00
27011,11/2011,0.00
27013,05/2011,23.30
27013,11/2011,15.50
27015,05/2011,25.50
27015,11/2011,8.50
27017,05/2011,6.30
27017,11/2011,50.60
27019,05/2011,108.20
27019,11/2011,108.20
27021,05/2011,3.80
27021,11/2011,7.70
27023,05/2011,99.80
27023,11/2011,49.90
27025,05/2011,190.80
27025,11/2011,92.80
27027,05/2011,50.30
27027,11/2011,8.40
27029,05/2011,46.60
27029,11/2011,69.90
27031,05/2011,0.00
27031,11/2011,0.00
27033,05/2011,0.00
27033,11/2011,0.00
27035,05/2011,12.40
27035,11/2011,19.80
27037,05/2011,129.80
27037,11/2011,71.90
27039,05/2011,12.70
27039,11/2011,12.70
27041,05/2011,0.00
27041,11/2011,74.10
27043,05/2011,54.80
27043,11/2011,0.00
27045,05/2011,30.50
27045,11/2011,10.20
27047,05/2011,7.10
27047,11/2011,0.00
27049,05/2011,49.60
27049,11/2011,5.00
27051,05/2011,0.00
27051,11/2011,0.00
27053,05/2011,212.20
27053,11/2011,233.90
27055,05/2011,34.30
27055,11/2011,0.00
27057,05/2011,37.90
27057,11/2011,15.20
27059,05/2011,63.10
27059,11/2011,31.50
27061,05/2011,7.30
27061,11/2011,47.30
27063,05/2011,19.20
27063,11/2011,0.00
27065,05/2011,38.90
27065,11/2011,0.00
27067,05/2011,170.20
27067,11/2011,5.00
27069,05/2011,0.00
27069,11/2011,0.00
27071,05/2011,36.60
27071,11/2011,0.00
27073,05/2011,0.00
27073,11/2011,0.00
27075,05/2011,13.10
27075,11/2011,0.00
27077,05/2011,0.00
27077,11/2011,0.00
27079,05/2011,8.00
27079,11/2011,31.90
27081,05/2011,31.60
27081,11/2011,0.00
27083,05/2011,108.30
27083,11/2011,18.10
27085,05/2011,38.10
27085,11/2011,25.40
27087,05/2011,0.00
27087,11/2011,0.00
27089,05/2011,0.00
27089,11/2011,0.00
27091,05/2011,109.20
27091,11/2011,0.00
27093,05/2011,9.20
27093,11/2011,45.90
27095,05/2011,56.80
27095,11/2011,56.80
27097,05/2011,12.30
27097,11/2011,6.20
27099,05/2011,0.00
27099,11/2011,29.30
27101,05/2011,0.00
27101,11/2011,0.00
27103,05/2011,31.20
27103,11/2011,31.20
27105,05/2011,0.00
27105,11/2011,11.60
27107,05/2011,0.00
27107,11/2011,28.40
27109,05/2011,21.60
27109,11/2011,84.90
27111,05/2011,14.00
27111,11/2011,14.00
27113,05/2011,0.00
27113,11/2011,0.00
27115,05/2011,29.80
27115,11/2011,6.00
27117,05/2011,0.00
27117,11/2011,0.00
27119,05/2011,6.80
27119,11/2011,0.00
27121,05/2011,92.30
27121,11/2011,15.40
27123,05/2011,158.30
27123,11/2011,126.80
27125,05/2011,51.40
27125,11/2011,0.00
27127,05/2011,0.00
27127,11/2011,0.00
27129,05/2011,13.30
27129,11/2011,13.30
27131,05/2011,87.90
27131,11/2011,376.80
27133,05/2011,0.00
27133,11/2011,0.00
27135,05/2011,13.30
27135,11/2011,26.60
27137,05/2011,74.50
27137,11/2011,39.70
27139,05/2011,153.60
27139,11/2011,168.60
27141,05/2011,237.50
27141,11/2011,109.40
27143,05/2011,15.40
27143,11/2011,30.80
27145,05/2011,39.80
27145,11/2011,51.30
27147,05/2011,13.20
27147,11/2011,26.50
27149,05/2011,23.30
27149,11/2011,0.00
27151,05/2011,20.10
27151,11/2011,20.10
27153,05/2011,7.70
27153,11/2011,7.70
27155,05/2011,0.00
27155,11/2011,0.00
27157,05/2011,29.00
27157,11/2011,0.00
27159,05/2011,14.50
27159,11/2011,43.60
27161,05/2011,37.70
27161,11/2011,0.00
27163,05/2011,109.00
27163,11/2011,148.60
27165,05/2011,19.40
27165,11/2011,0.00
27167,05/2011,0.00
27167,11/2011,0.00
27169,05/2011,18.90
27169,11/2011,4.70
27171,05/2011,135.10
27171,11/2011,110.50
27173,05/2011,0.00
27173,11/2011,0.00
28001,05/2011,6.40
28001,11/2011,0.00
28003,05/2011,18.00
28003,11/2011,12.00
28005,05/2011,14.50
28005,11/2011,0.00
28007,05/2011,0.00
28007,11/2011,21.60
28009,05/2011,0.00
28009,11/2011,27.30
28011,05/2011,12.80
28011,11/2011,0.00
28013,05/2011,0.00
28013,11/2011,0.00
28015,05/2011,19.10
28015,11/2011,0.00
28017,05/2011,0.00
28017,11/2011,11.80
28019,05/2011,0.00
28019,11/2011,0.00
28021,05/2011,0.00
28021,11/2011,0.00
28023,05/2011,0.00
28023,11/2011,0.00
28025,05/2011,21.70
28025,11/2011,10.90
28027,05/2011,17.00
28027,11/2011,0.00
28029,05/2011,17.20
28029,11/2011,0.00
28031,05/2011,0.00
28031,11/2011,11.60
28033,05/2011,26.30
28033,11/2011,37.90
28035,05/2011,23.10
28035,11/2011,40.50
28037,05/2011,0.00
28037,11/2011,0.00
28039,05/2011,0.00
28039,11/2011,49.30
28041,05/2011,0.00
28041,11/2011,0.00
28043,05/2011,18.90
28043,11/2011,18.90
28045,05/2011,14.70
28045,11/2011,44.20
28047,05/2011,26.40
28047,11/2011,45.60
28049,05/2011,28.90
28049,11/2011,34.50
28051,05/2011,0.00
28051,11/2011,0.00
28053,05/2011,0.00
28053,11/2011,0.00
28055,05/2011,0.00
28055,11/2011,0.00
28057,05/2011,0.00
28057,11/2011,9.50
28059,05/2011,17.20
28059,11/2011,25.80
28061,05/2011,12.20
28061,11/2011,12.20
28063,05/2011,0.00
28063,11/2011,0.00
28065,05/2011,16.00
28065,11/2011,0.00
28067,05/2011,3.50
28067,11/2011,10.60
28069,05/2011,0.00
28069,11/2011,0.00
28071,05/2011,5.10
28071,11/2011,10.20
28073,05/2011,0.00
28073,11/2011,5.90
28075,05/2011,0.00
28075,11/2011,2.80
28077,05/2011,0.00
28077,11/2011,0.00
28079,05/2011,0.00
28079,11/2011,10.90
28081,05/2011,8.80
28081,11/2011,11.80
28083,05/2011,0.00
28083,11/2011,0.00
28085,05/2011,6.70
28085,11/2011,6.70
28087,05/2011,7.30
28087,11/2011,7.30
28089,05/2011,7.90
28089,11/2011,29.10
28091,05/2011,0.00
28091,11/2011,18.20
28093,05/2011,39.90
28093,11/2011,20.00
28095,05/2011,23.50
28095,11/2011,11.70
28097,05/2011,0.00
28097,11/2011,16.00
28099,05/2011,0.00
28099,11/2011,0.00
28101,05/2011,0.00
28101,11/2011,0.00
28103,05/2011,0.00
28103,11/2011,0.00
28105,05/2011,0.00
28105,11/2011,4.90
28107,05/2011,0.00
28107,11/2011,13.40
28109,05/2011,23.20
28109,11/2011,19.30
28111,05/2011,0.00
28111,11/2011,0.00
28113,05/2011,5.60
28113,11/2011,16.80
28115,05/2011,8.60
28115,11/2011,0.00
28117,05/2011,8.80
28117,11/2011,0.00
28119,05/2011,0.00
28119,11/2011,25.00
28121,05/2011,58.20
28121,11/2011,26.40
28123,05/2011,8.40
28123,11/2011,8.40
28125,05/2011,0.00
28125,11/2011,0.00
28127,05/2011,25.20
28127,11/2011,8.40
28129,05/2011,0.00
28129,11/2011,0.00
28131,05/2011,0.00
28131,11/2011,16.70
28133,05/2011,0.00
28133,11/2011,0.00
28135,05/2011,0.00
28135,11/2011,0.00
28137,05/2011,17.90
28137,11/2011,44.80
28139,05/2011,21.10
28139,11/2011,21.10
28141,05/2011,0.00
28141,11/2011,29.80
28143,05/2011,0.00
28143,11/2011,43.90
28145,05/2011,8.80
28145,11/2011,8.80
28147,05/2011,0.00
28147,11/2011,0.00
28149,05/2011,9.30
28149,11/2011,18.50
28151,05/2011,11.90
28151,11/2011,4.00
28153,05/2011,0.00
28153,11/2011,10.40
28155,05/2011,0.00
28155,11/2011,0.00
28157,05/2011,0.00
28157,11/2011,0.00
28159,05/2011,0.00
28159,11/2011,0.00
28161,05/2011,0.00
28161,11/2011,0.00
28163,05/2011,0.00
28163,11/2011,0.00
29001,05/2011,0.00
29001,11/2011,8.80
29003,05/2011,28.50
29003,11/2011,0.00
29005,05/2011,32.00
29005,11/2011,0.00
29007,05/2011,18.00
29007,11/2011,27.00
29009,05/2011,23.50
29009,11/2011,5.90
29011,05/2011,53.20
29011,11/2011,17.70
29013,05/2011,13.20
29013,11/2011,13.20
29015,05/2011,7.60
29015,11/2011,7.60
29017,05/2011,0.00
29017,11/2011,0.00
29019,05/2011,32.60
29019,11/2011,21.20
29021,05/2011,101.60
29021,11/2011,10.70
29023,05/2011,20.70
29023,11/2011,5.20
29025,05/2011,21.10
29025,11/2011,0.00
29027,05/2011,17.10
29027,11/2011,39.90
29029,05/2011,27.90
29029,11/2011,22.30
29031,05/2011,47.60
29031,11/2011,22.20
29033,05/2011,19.80
29033,11/2011,39.70
29035,05/2011,0.00
29035,11/2011,0.00
29037,05/2011,75.60
29037,11/2011,42.80
29039,05/2011,0.00
29039,11/2011,14.00
29041,05/2011,0.00
29041,11/2011,0.00
29043,05/2011,71.50
29043,11/2011,90.90
29045,05/2011,0.00
29045,11/2011,0.00
29047,05/2011,226.10
29047,11/2011,107.20
29049,05/2011,11.10
29049,11/2011,22.20
29051,05/2011,12.40
29051,11/2011,12.40
29053,05/2011,14.00
29053,11/2011,28.10
29055,05/2011,0.00
29055,11/2011,26.20
29057,05/2011,0.00
29057,11/2011,25.90
29059,05/2011,41.00
29059,11/2011,54.70
29061,05/2011,0.00
29061,11/2011,0.00
29063,05/2011,23.80
29063,11/2011,0.00
29065,05/2011,13.80
29065,11/2011,27.70
29067,05/2011,16.20
29067,11/2011,0.00
29069,05/2011,13.20
29069,11/2011,26.40
29071,05/2011,57.20
29071,11/2011,54.90
29073,05/2011,24.60
29073,11/2011,24.60
29075,05/2011,0.00
29075,11/2011,91.60
29077,05/2011,85.10
29077,11/2011,35.30
29079,05/2011,0.00
29079,11/2011,18.90
29081,05/2011,0.00
29081,11/2011,0.00
29083,05/2011,18.70
29083,11/2011,9.30
29085,05/2011,15.40
29085,11/2011,0.00
29087,05/2011,0.00
29087,11/2011,0.00
29089,05/2011,0.00
29089,11/2011,0.00
29091,05/2011,22.80
29091,11/2011,17.10
29093,05/2011,0.00
29093,11/2011,19.60
29095,05/2011,220.70
29095,11/2011,157.60
29097,05/2011,80.60
29097,11/2011,24.20
29099,05/2011,102.90
29099,11/2011,165.20
29101,05/2011,14.30
29101,11/2011,57.30
29103,05/2011,0.00
29103,11/2011,0.00
29105,05/2011,6.40
29105,11/2011,19.10
29107,05/2011,0.00
29107,11/2011,13.70
29109,05/2011,32.10
29109,11/2011,32.10
29111,05/2011,0.00
29111,11/2011,0.00
29113,05/2011,409.20
29113,11/2011,95.30
29115,05/2011,15.00
29115,11/2011,0.00
29117,05/2011,0.00
29117,11/2011,14.70
29119,05/2011,51.30
29119,11/2011,30.80
29121,05/2011,0.00
29121,11/2011,13.00
29123,05/2011,33.70
29123,11/2011,33.70
29125,05/2011,0.00
29125,11/2011,0.00
29127,05/2011,7.80
29127,11/2011,7.80
29129,05/2011,45.70
29129,11/2011,0.00
29131,05/2011,16.60
29131,11/2011,8.30
29133,05/2011,0.00
29133,11/2011,16.80
29135,05/2011,33.60
29135,11/2011,16.80
29137,05/2011,0.00
29137,11/2011,0.00
29139,05/2011,15.90
29139,11/2011,47.70
29141,05/2011,13.80
29141,11/2011,0.00
29143,05/2011,0.00
29143,11/2011,0.00
29145,05/2011,4.30
29145,11/2011,43.10
29147,05/2011,20.90
29147,11/2011,10.40
29149,05/2011,0.00
29149,11/2011,19.40
29151,05/2011,16.40
29151,11/2011,0.00
29153,05/2011,0.00
29153,11/2011,0.00
29155,05/2011,11.10
29155,11/2011,0.00
29157,05/2011,0.00
29157,11/2011,12.20
29159,05/2011,11.50
29159,11/2011,17.20
29161,05/2011,5.20
29161,11/2011,10.30
29163,05/2011,25.80
29163,11/2011,25.80
29165,05/2011,59.40
29165,11/2011,18.10
29167,05/2011,73.50
29167,11/2011,32.70
29169,05/2011,36.00
29169,11/2011,12.00
29171,05/2011,0.00
29171,11/2011,0.00
29173,05/2011,42.20
29173,11/2011,21.10
29175,05/2011,26.90
29175,11/2011,26.90
29177,05/2011,29.30
29177,11/2011,39.00
29179,05/2011,0.00
29179,11/2011,0.00
29181,05/2011,30.10
29181,11/2011,45.10
29183,05/2011,141.80
29183,11/2011,151.90
29185,05/2011,18.40
29185,11/2011,0.00
29186,05/2011,24.10
29186,11/2011,36.10
29187,05/2011,11.20
29187,11/2011,44.90
29189,05/2011,132.80
29189,11/2011,161.00
29195,05/2011,9.70
29195,11/2011,19.40
29197,05/2011,46.10
29197,11/2011,0.00
29199,05/2011,0.00
29199,11/2011,42.70
29201,05/2011,0.00
29201,11/2011,11.30
29203,05/2011,0.00
29203,11/2011,0.00
29205,05/2011,30.10
29205,11/2011,30.10
29207,05/2011,21.70
29207,11/2011,7.20
29209,05/2011,26.60
29209,11/2011,47.90
29211,05/2011,28.90
29211,11/2011,28.90
29213,05/2011,49.20
29213,11/2011,41.70
29215,05/2011,8.90
29215,11/2011,0.00
29217,05/2011,32.80
29217,11/2011,21.80
29219,05/2011,48.90
29219,11/2011,97.70
29221,05/2011,19.30
29221,11/2011,0.00
29223,05/2011,0.00
29223,11/2011,12.70
29225,05/2011,37.20
29225,11/2011,37.20
29227,05/2011,0.00
29227,11/2011,0.00
29229,05/2011,0.00
29229,11/2011,0.00
29510,05/2011,140.50
29510,11/2011,154.30
30001,05/2011,0.00
30001,11/2011,21.60
30003,05/2011,0.00
30003,11/2011,0.00
30005,05/2011,0.00
30005,11/2011,34.10
30007,05/2011,49.40
30007,11/2011,0.00
30009,05/2011,51.80
30009,11/2011,0.00
30011,05/2011,0.00
30011,11/2011,0.00
30013,05/2011,49.30
30013,11/2011,84.90
30015,05/2011,0.00
30015,11/2011,0.00
30017,05/2011,0.00
30017,11/2011,37.40
30019,05/2011,0.00
30019,11/2011,0.00
30021,05/2011,0.00
30021,11/2011,0.00
30023,05/2011,19.70
30023,11/2011,59.00
30025,05/2011,0.00
30025,11/2011,0.00
30027,05/2011,36.10
30027,11/2011,0.00
30029,05/2011,143.20
30029,11/2011,75.50
30031,05/2011,166.60
30031,11/2011,69.20
30033,05/2011,0.00
30033,11/2011,0.00
30035,05/2011,0.00
30035,11/2011,0.00
30037,05/2011,0.00
30037,11/2011,0.00
30039,05/2011,48.30
30039,11/2011,48.30
30041,05/2011,0.00
30041,11/2011,0.00
30043,05/2011,23.80
30043,11/2011,47.60
30045,05/2011,0.00
30045,11/2011,0.00
30047,05/2011,28.00
30047,11/2011,28.00
30049,05/2011,56.20
30049,11/2011,26.20
30051,05/2011,0.00
30051,11/2011,0.00
30053,05/2011,53.20
30053,11/2011,0.00
30055,05/2011,0.00
30055,11/2011,0.00
30057,05/2011,21.10
30057,11/2011,0.00
30059,05/2011,0.00
30059,11/2011,0.00
30061,05/2011,100.40
30061,11/2011,250.90
30063,05/2011,34.20
30063,11/2011,96.20
30065,05/2011,0.00
30065,11/2011,43.30
30067,05/2011,152.50
30067,11/2011,35.20
30069,05/2011,0.00
30069,11/2011,0.00
30071,05/2011,40.20
30071,11/2011,0.00
30073,05/2011,35.60
30073,11/2011,35.60
30075,05/2011,0.00
30075,11/2011,0.00
30077,05/2011,34.30
30077,11/2011,102.90
30079,05/2011,0.00
30079,11/2011,0.00
30081,05/2011,42.20
30081,11/2011,102.50
30083,05/2011,0.00
30083,11/2011,0.00
30085,05/2011,0.00
30085,11/2011,0.00
30087,05/2011,0.00
30087,11/2011,0.00
30089,05/2011,75.40
30089,11/2011,0.00
30091,05/2011,0.00
30091,11/2011,0.00
30093,05/2011,0.00
30093,11/2011,12.20
30095,05/2011,24.80
30095,11/2011,24.80
30097,05/2011,0.00
30097,11/2011,156.60
30099,05/2011,34.40
30099,11/2011,0.00
30101,05/2011,43.90
30101,11/2011,0.00
30103,05/2011,0.00
30103,11/2011,0.00
30105,05/2011,0.00
30105,11/2011,0.00
30107,05/2011,87.40
30107,11/2011,0.00
30109,05/2011,0.00
30109,11/2011,0.00
30111,05/2011,15.10
30111,11/2011,115.40
31001,05/2011,7.10
31001,11/2011,21.40
31003,05/2011,0.00
31003,11/2011,0.00
31005,05/2011,0.00
31005,11/2011,0.00
31007,05/2011,0.00
31007,11/2011,0.00
31009,05/2011,0.00
31009,11/2011,0.00
31011,05/2011,0.00
31011,11/2011,0.00
31013,05/2011,0.00
31013,11/2011,36.20
31015,05/2011,0.00
31015,11/2011,0.00
31017,05/2011,0.00
31017,11/2011,0.00
31019,05/2011,15.90
31019,11/2011,10.60
31021,05/2011,26.50
31021,11/2011,26.50
31023,05/2011,0.00
31023,11/2011,0.00
31025,05/2011,26.70
31025,11/2011,35.50
31027,05/2011,0.00
31027,11/2011,0.00
31029,05/2011,0.00
31029,11/2011,0.00
31031,05/2011,0.00
31031,11/2011,0.00
31033,05/2011,0.00
31033,11/2011,20.50
31035,05/2011,0.00
31035,11/2011,0.00
31037,05/2011,0.00
31037,11/2011,24.20
31039,05/2011,0.00
31039,11/2011,23.10
31041,05/2011,0.00
31041,11/2011,17.60
31043,05/2011,12.90
31043,11/2011,25.70
31045,05/2011,0.00
31045,11/2011,0.00
31047,05/2011,0.00
31047,11/2011,10.10
31049,05/2011,0.00
31049,11/2011,0.00
31051,05/2011,0.00
31051,11/2011,0.00
31053,05/2011,24.80
31053,11/2011,37.30
31055,05/2011,91.50
31055,11/2011,84.10
31057,05/2011,0.00
31057,11/2011,0.00
31059,05/2011,0.00
31059,11/2011,33.40
31061,05/2011,0.00
31061,11/2011,0.00
31063,05/2011,0.00
31063,11/2011,0.00
31065,05/2011,0.00
31065,11/2011,36.60
31067,05/2011,19.00
31067,11/2011,28.50
31069,05/2011,0.00
31069,11/2011,0.00
31071,05/2011,0.00
31071,11/2011,0.00
31073,05/2011,0.00
31073,11/2011,0.00
31075,05/2011,0.00
31075,11/2011,0.00
31077,05/2011,0.00
31077,11/2011,0.00
31079,05/2011,8.70
31079,11/2011,39.10
31081,05/2011,0.00
31081,11/2011,24.80
31083,05/2011,0.00
31083,11/2011,42.20
31085,05/2011,0.00
31085,11/2011,0.00
31087,05/2011,0.00
31087,11/2011,0.00
31089,05/2011,0.00
31089,11/2011,0.00
31091,05/2011,0.00
31091,11/2011,0.00
31093,05/2011,0.00
31093,11/2011,33.00
31095,05/2011,0.00
31095,11/2011,0.00
31097,05/2011,0.00
31097,11/2011,46.10
31099,05/2011,0.00
31099,11/2011,34.90
31101,05/2011,0.00
31101,11/2011,36.50
31103,05/2011,0.00
31103,11/2011,0.00
31105,05/2011,0.00
31105,11/2011,0.00
31107,05/2011,0.00
31107,11/2011,20.30
31109,05/2011,23.70
31109,11/2011,110.20
31111,05/2011,18.40
31111,11/2011,24.50
31113,05/2011,0.00
31113,11/2011,0.00
31115,05/2011,0.00
31115,11/2011,0.00
31117,05/2011,0.00
31117,11/2011,0.00
31119,05/2011,19.80
31119,11/2011,32.90
31121,05/2011,0.00
31121,11/2011,0.00
31123,05/2011,0.00
31123,11/2011,0.00
31125,05/2011,0.00
31125,11/2011,0.00
31127,05/2011,0.00
31127,11/2011,0.00
31129,05/2011,0.00
31129,11/2011,0.00
31131,05/2011,42.80
31131,11/2011,14.30
31133,05/2011,0.00
31133,11/2011,0.00
31135,05/2011,0.00
31135,11/2011,0.00
31137,05/2011,0.00
31137,11/2011,23.30
31139,05/2011,0.00
31139,11/2011,0.00
31141,05/2011,0.00
31141,11/2011,22.40
31143,05/2011,0.00
31143,11/2011,36.00
31145,05/2011,0.00
31145,11/2011,18.70
31147,05/2011,0.00
31147,11/2011,21.90
31149,05/2011,0.00
31149,11/2011,0.00
31151,05/2011,34.40
31151,11/2011,68.90
31153,05/2011,33.20
31153,11/2011,142.60
31155,05/2011,54.00
31155,11/2011,54.00
31157,05/2011,24.40
31157,11/2011,0.00
31159,05/2011,0.00
31159,11/2011,14.40
31161,05/2011,0.00
31161,11/2011,0.00
31163,05/2011,0.00
31163,11/2011,0.00
31165,05/2011,0.00
31165,11/2011,0.00
31167,05/2011,0.00
31167,11/2011,39.30
31169,05/2011,0.00
31169,11/2011,0.00
31171,05/2011,0.00
31171,11/2011,0.00
31173,05/2011,0.00
31173,11/2011,0.00
31175,05/2011,0.00
31175,11/2011,0.00
31177,05/2011,0.00
31177,11/2011,12.20
31179,05/2011,0.00
31179,11/2011,0.00
31181,05/2011,50.20
31181,11/2011,50.20
31183,05/2011,0.00
31183,11/2011,0.00
31185,05/2011,0.00
31185,11/2011,0.00
32001,05/2011,281.60
32001,11/2011,136.30
32003,05/2011,1123.10
32003,11/2011,665.10
