01001,1997,254.00
01001,2002,928.00
01001,2007,1157.00
01003,1997,8276.00
01003,2002,11238.00
01003,2007,10159.00
01005,1997,1402.00
01005,2002,4912.00
01005,2007,2785.00
01007,1997,0.00
01007,2002,31.00
01007,2007,164.00
01009,1997,444.00
01009,2002,603.00
01009,2007,568.00
01011,1997,0.00
01011,2002,866.00
01011,2007,0.00
01013,1997,133.00
01013,2002,5.00
01013,2007,71.00
01015,1997,801.00
01015,2002,1586.00
01015,2007,1729.00
01017,1997,209.00
01017,2002,257.00
01017,2007,338.00
01019,1997,829.00
01019,2002,2200.00
01019,2007,1189.00
01021,1997,561.00
01021,2002,934.00
01021,2007,650.00
01023,1997,0.00
01023,2002,0.00
01023,2007,0.00
01025,1997,10.00
01025,2002,63.00
01025,2007,62.00
01027,1997,16.00
01027,2002,184.00
01027,2007,38.00
01029,1997,0.00
01029,2002,0.00
01029,2007,498.00
01031,1997,1771.00
01031,2002,5459.00
01031,2007,4191.00
01033,1997,2282.00
01033,2002,2293.00
01033,2007,2422.00
01035,1997,60.00
01035,2002,40.00
01035,2007,130.00
01037,1997,60.00
01037,2002,55.00
01037,2007,22.00
01039,1997,0.00
01039,2002,1631.00
01039,2007,1246.00
01041,1997,1984.00
01041,2002,0.00
01041,2007,670.00
01043,1997,659.00
01043,2002,406.00
01043,2007,780.00
01045,1997,1180.00
01045,2002,3685.00
01045,2007,2602.00
01047,1997,1117.00
01047,2002,1935.00
01047,2007,2942.00
01049,1997,536.00
01049,2002,501.00
01049,2007,977.00
01051,1997,912.00
01051,2002,863.00
01051,2007,2010.00
01053,1997,924.00
01053,2002,977.00
01053,2007,1940.00
01055,1997,348.00
01055,2002,171.00
01055,2007,589.00
01057,1997,0.00
01057,2002,0.00
01057,2007,394.00
01059,1997,203.00
01059,2002,331.00
01059,2007,190.00
01061,1997,2046.00
01061,2002,8797.00
01061,2007,2953.00
01063,1997,0.00
01063,2002,115.00
01063,2007,286.00
01065,1997,537.00
01065,2002,222.00
01065,2007,92.00
01067,1997,3547.00
01067,2002,3653.00
01067,2007,4995.00
01069,1997,9940.00
01069,2002,9174.00
01069,2007,13368.00
01071,1997,799.00
01071,2002,447.00
01071,2007,713.00
01073,1997,175.00
01073,2002,914.00
01073,2007,243.00
01075,1997,1578.00
01075,2002,0.00
01075,2007,93.00
01077,1997,315.00
01077,2002,698.00
01077,2007,1074.00
01079,1997,1092.00
01079,2002,2252.00
01079,2007,4062.00
01081,1997,862.00
01081,2002,849.00
01081,2007,793.00
01083,1997,4608.00
01083,2002,8560.00
01083,2007,7398.00
01085,1997,1164.00
01085,2002,3006.00
01085,2007,3131.00
01087,1997,1825.00
01087,2002,3142.00
01087,2007,2562.00
01089,1997,3218.00
01089,2002,3981.00
01089,2007,6490.00
01091,1997,75.00
01091,2002,105.00
01091,2007,10.00
01093,1997,90.00
01093,2002,51.00
01093,2007,315.00
01095,1997,372.00
01095,2002,380.00
01095,2007,1237.00
01097,1997,2693.00
01097,2002,2071.00
01097,2007,3541.00
01099,1997,1562.00
01099,2002,649.00
01099,2007,807.00
01101,1997,628.00
01101,2002,1000.00
01101,2007,629.00
01103,1997,476.00
01103,2002,869.00
01103,2007,364.00
01105,1997,0.00
01105,2002,94.00
01105,2007,135.00
01107,1997,629.00
01107,2002,931.00
01107,2007,591.00
01109,1997,3096.00
01109,2002,2242.00
01109,2007,2414.00
01111,1997,283.00
01111,2002,358.00
01111,2007,217.00
01113,1997,2077.00
01113,2002,2560.00
01113,2007,2560.00
01115,1997,2330.00
01115,2002,1692.00
01115,2007,1840.00
01117,1997,1273.00
01117,2002,2568.00
01117,2007,2172.00
01119,1997,379.00
01119,2002,136.00
01119,2007,472.00
01121,1997,810.00
01121,2002,1501.00
01121,2007,3209.00
01123,1997,223.00
01123,2002,0.00
01123,2007,0.00
01125,1997,652.00
01125,2002,1369.00
01125,2007,1202.00
01127,1997,0.00
01127,2002,206.00
01127,2007,454.00
01129,1997,47.00
01129,2002,35.00
01129,2007,95.00
01131,1997,79.00
01131,2002,0.00
01131,2007,168.00
01133,1997,156.00
01133,2002,16.00
01133,2007,41.00
02013,1997,0.00
02013,2002,0.00
02013,2007,0.00
02016,1997,0.00
02016,2002,5.00
02016,2007,8.00
02020,1997,1365.00
02020,2002,1485.00
02020,2007,1724.00
02050,1997,0.00
02050,2002,0.00
02050,2007,0.00
02060,1997,0.00
02060,2002,0.00
02060,2007,0.00
02068,1997,0.00
02068,2002,0.00
02068,2007,0.00
02070,1997,0.00
02070,2002,0.00
02070,2007,0.00
02090,1997,1278.00
02090,2002,1184.00
02090,2007,1956.00
02100,1997,0.00
02100,2002,0.00
02100,2007,0.00
02110,1997,0.00
02110,2002,13.00
02110,2007,12.00
02122,1997,13.00
02122,2002,55.00
02122,2007,30.00
02130,1997,0.00
02130,2002,0.00
02130,2007,0.00
02150,1997,0.00
02150,2002,0.00
02150,2007,0.00
02164,1997,0.00
02164,2002,0.00
02164,2007,0.00
02170,1997,0.00
02170,2002,0.00
02170,2007,0.00
02180,1997,0.00
02180,2002,0.00
02180,2007,0.00
02185,1997,0.00
02185,2002,0.00
02185,2007,0.00
02188,1997,0.00
02188,2002,0.00
02188,2007,0.00
02220,1997,0.00
02220,2002,0.00
02220,2007,0.00
02240,1997,0.00
02240,2002,0.00
02240,2007,0.00
02261,1997,0.00
02261,2002,0.00
02261,2007,0.00
02270,1997,0.00
02270,2002,0.00
02270,2007,0.00
02282,1997,0.00
02282,2002,0.00
02282,2007,0.00
02290,1997,0.00
02290,2002,0.00
02290,2007,0.00
04001,1997,10612.00
04001,2002,7869.00
04001,2007,9343.00
04003,1997,67044.00
04003,2002,64593.00
04003,2007,67598.00
04005,1997,2924.00
04005,2002,1942.00
04005,2007,2192.00
04007,1997,1410.00
04007,2002,1228.00
04007,2007,3230.00
04009,1997,42201.00
04009,2002,34509.00
04009,2007,28300.00
04011,1997,5629.00
04011,2002,4454.00
04011,2007,5291.00
04012,1997,116985.00
04012,2002,91347.00
04012,2007,100498.00
04013,1997,310109.00
04013,2002,237532.00
04013,2007,199367.00
04015,1997,15947.00
04015,2002,21123.00
04015,2007,17107.00
04017,1997,10452.00
04017,2002,6467.00
04017,2007,8561.00
04019,1997,29790.00
04019,2002,34545.00
04019,2007,35684.00
04021,1997,236726.00
04021,2002,216886.00
04021,2007,215121.00
04023,1997,6605.00
04023,2002,1512.00
04023,2007,1714.00
04025,1997,11329.00
04025,2002,10304.00
04025,2007,7907.00
04027,1997,207573.00
04027,2002,197424.00
04027,2007,174245.00
05001,1997,311060.00
05001,2002,278293.00
05001,2007,310745.00
05003,1997,95726.00
05003,2002,103914.00
05003,2007,90804.00
05005,1997,62.00
05005,2002,110.00
05005,2007,0.00
05007,1997,634.00
05007,2002,667.00
05007,2007,378.00
05009,1997,192.00
05009,2002,169.00
05009,2007,226.00
05011,1997,1263.00
05011,2002,716.00
05011,2007,917.00
05013,1997,77.00
05013,2002,0.00
05013,2007,0.00
05015,1997,208.00
05015,2002,263.00
05015,2007,474.00
05017,1997,118524.00
05017,2002,128296.00
05017,2007,141805.00
05019,1997,1954.00
05019,2002,503.00
05019,2007,416.00
05021,1997,180628.00
05021,2002,206780.00
05021,2007,227000.00
05023,1997,282.00
05023,2002,96.00
05023,2007,184.00
05025,1997,27.00
05025,2002,13.00
05025,2007,0.00
05027,1997,218.00
05027,2002,55.00
05027,2007,57.00
05029,1997,6875.00
05029,2002,11036.00
05029,2007,11390.00
05031,1997,227976.00
05031,2002,240295.00
05031,2007,244365.00
05033,1997,4105.00
05033,2002,3639.00
05033,2007,2134.00
05035,1997,100840.00
05035,2002,136844.00
05035,2007,138102.00
05037,1997,225425.00
05037,2002,218535.00
05037,2007,191622.00
05039,1997,4.00
05039,2002,3.00
05039,2007,0.00
05041,1997,165061.00
05041,2002,187651.00
05041,2007,229730.00
05043,1997,50369.00
05043,2002,50657.00
05043,2007,59337.00
05045,1997,3420.00
05045,2002,6419.00
05045,2007,4261.00
05047,1997,315.00
05047,2002,1285.00
05047,2007,817.00
05049,1997,191.00
05049,2002,63.00
05049,2007,8.00
05051,1997,85.00
05051,2002,89.00
