01001,2005,8.00
01001,2006,8.30
01001,2007,9.40
01001,2014,3.00
01003,2005,11.30
01003,2006,11.60
01003,2007,11.70
01003,2014,7.10
01005,2005,7.80
01005,2006,8.60
01005,2007,6.60
01005,2014,5.00
01007,2005,8.40
01007,2006,8.40
01007,2007,8.20
01007,2014,2.90
01009,2005,11.80
01009,2006,12.50
01009,2007,11.10
01009,2014,4.70
01011,2005,7.90
01011,2006,8.60
01011,2007,6.60
01011,2014,4.00
01013,2005,6.60
01013,2006,7.00
01013,2007,7.20
01013,2014,2.80
01015,2005,6.10
01015,2006,6.40
01015,2007,6.60
01015,2014,3.40
01017,2005,6.40
01017,2006,6.40
01017,2007,6.60
01017,2014,4.20
01019,2005,9.50
01019,2006,10.10
01019,2007,9.00
01019,2014,5.00
01021,2005,11.90
01021,2006,10.50
01021,2007,9.80
01021,2014,6.10
01023,2005,9.20
01023,2006,9.60
01023,2007,7.70
01023,2014,0.60
01025,2005,7.00
01025,2006,7.80
01025,2007,9.90
01025,2014,4.70
01027,2005,9.90
01027,2006,10.50
01027,2007,8.70
01027,2014,6.00
01029,2005,10.70
01029,2006,10.20
01029,2007,8.30
01029,2014,4.50
01031,2005,9.70
01031,2006,10.20
01031,2007,9.10
01031,2014,4.20
01033,2005,7.60
01033,2006,7.90
01033,2007,7.30
01033,2014,3.40
01035,2005,7.90
01035,2006,8.30
01035,2007,6.50
01035,2014,14.10
01037,2005,10.30
01037,2006,10.00
01037,2007,7.50
01037,2014,3.00
01039,2005,7.40
01039,2006,8.00
01039,2007,7.70
01039,2014,6.20
01041,2005,9.10
01041,2006,9.50
01041,2007,9.50
01041,2014,3.20
01043,2005,9.50
01043,2006,10.40
01043,2007,8.70
01043,2014,5.90
01045,2005,9.00
01045,2006,9.30
01045,2007,9.00
01045,2014,2.40
01047,2005,4.70
01047,2006,5.10
01047,2007,5.80
01047,2014,2.90
01049,2005,11.40
01049,2006,11.40
01049,2007,8.90
01049,2014,6.90
01051,2005,8.20
01051,2006,11.00
01051,2007,11.30
01051,2014,5.00
01053,2005,6.80
01053,2006,7.20
01053,2007,7.00
01053,2014,12.40
01055,2005,8.20
01055,2006,9.00
01055,2007,7.10
01055,2014,5.60
01057,2005,6.70
01057,2006,8.10
01057,2007,6.70
01057,2014,0.00
01059,2005,10.80
01059,2006,10.70
01059,2007,9.10
01059,2014,9.10
01061,2005,9.90
01061,2006,9.80
01061,2007,7.20
01061,2014,3.70
01063,2005,6.90
01063,2006,7.10
01063,2007,5.70
01063,2014,3.60
01065,2005,6.90
01065,2006,7.10
01065,2007,6.80
01065,2014,0.60
01067,2005,10.70
01067,2006,11.60
01067,2007,10.40
01067,2014,1.30
01069,2005,7.00
01069,2006,8.30
01069,2007,7.90
01069,2014,4.10
01071,2005,7.90
01071,2006,8.10
01071,2007,7.30
01071,2014,5.70
01073,2005,6.60
01073,2006,6.90
01073,2007,6.30
01073,2014,4.60
01075,2005,8.60
01075,2006,9.80
01075,2007,7.90
01075,2014,3.80
01077,2005,6.70
01077,2006,7.70
01077,2007,7.70
01077,2014,2.90
01079,2005,8.50
01079,2006,8.50
01079,2007,7.80
01079,2014,3.60
01081,2005,8.60
01081,2006,9.30
01081,2007,9.80
01081,2014,2.90
01083,2005,9.40
01083,2006,9.80
01083,2007,9.20
01083,2014,2.90
01085,2005,7.50
01085,2006,7.90
01085,2007,11.90
01085,2014,8.70
01087,2005,5.80
01087,2006,5.80
01087,2007,6.10
01087,2014,3.60
01089,2005,10.00
01089,2006,10.20
01089,2007,9.80
01089,2014,3.80
01091,2005,7.60
01091,2006,8.30
01091,2007,7.10
01091,2014,2.30
01093,2005,8.70
01093,2006,9.10
01093,2007,7.70
01093,2014,3.50
01095,2005,10.20
01095,2006,10.20
01095,2007,9.20
01095,2014,6.20
01097,2005,6.20
01097,2006,7.50
01097,2007,7.70
01097,2014,5.40
01099,2005,7.50
01099,2006,7.30
01099,2007,8.00
01099,2014,4.30
01101,2005,5.10
01101,2006,6.20
01101,2007,7.20
01101,2014,4.30
01103,2005,8.20
01103,2006,9.10
01103,2007,8.40
01103,2014,7.30
01105,2005,6.50
01105,2006,6.80
01105,2007,8.70
01105,2014,3.00
01107,2005,10.00
01107,2006,12.00
01107,2007,10.00
01107,2014,3.90
01109,2005,6.90
01109,2006,7.80
01109,2007,6.90
01109,2014,3.30
01111,2005,9.70
01111,2006,8.20
01111,2007,7.60
01111,2014,3.80
01113,2005,6.60
01113,2006,6.90
01113,2007,7.90
01113,2014,7.60
01115,2005,8.80
01115,2006,9.30
01115,2007,9.80
01115,2014,4.20
01117,2005,9.10
01117,2006,9.30
01117,2007,9.30
01117,2014,4.20
01119,2005,7.20
01119,2006,7.70
01119,2007,6.70
01119,2014,1.60
01121,2005,6.20
01121,2006,6.50
01121,2007,5.70
01121,2014,2.50
01123,2005,7.10
01123,2006,7.30
01123,2007,7.30
01123,2014,4.50
01125,2005,6.30
01125,2006,7.30
01125,2007,7.80
01125,2014,3.80
01127,2005,7.00
01127,2006,7.80
01127,2007,6.60
01127,2014,4.20
01129,2005,10.00
01129,2006,11.00
01129,2007,10.10
01129,2014,5.80
01131,2005,7.60
01131,2006,8.00
01131,2007,12.50
01131,2014,2.80
01133,2005,7.90
01133,2006,7.80
01133,2007,6.30
01133,2014,2.10
02013,2005,12.50
02013,2006,15.60
02013,2007,1.90
02013,2014,37.20
02016,2005,10.80
02016,2006,19.30
02016,2007,12.70
02016,2014,16.30
02020,2005,9.80
02020,2006,10.10
02020,2007,10.40
02020,2014,10.60
02050,2005,5.80
02050,2006,15.30
02050,2007,15.40
02050,2014,11.20
02060,2005,12.50
02060,2006,13.00
02060,2007,18.30
02060,2014,22.70
02068,2005,14.30
02068,2006,4.40
02068,2007,9.60
02068,2014,7.20
02070,2005,9.00
02070,2006,17.60
02070,2007,18.40
02070,2014,7.20
02090,2005,11.50
02090,2006,12.50
02090,2007,12.00
02090,2014,9.70
02100,2005,15.10
02100,2006,11.10
02100,2007,12.00
02100,2014,12.80
02110,2005,11.90
02110,2006,6.90
02110,2007,8.10
02110,2014,11.90
02122,2005,15.70
02122,2006,16.90
02122,2007,12.20
02122,2014,14.90
02130,2005,9.70
02130,2006,12.10
02130,2007,12.10
02130,2014,10.80
02150,2005,13.00
02150,2006,10.00
02150,2007,11.70
02150,2014,18.50
02164,2005,12.20
02164,2006,15.80
02164,2007,18.10
02164,2014,22.70
02170,2005,12.20
02170,2006,12.70
02170,2007,16.70
02170,2014,11.80
02180,2005,6.20
02180,2006,13.50
02180,2007,16.00
02180,2014,15.80
02185,2005,7.80
02185,2006,12.40
02185,2007,12.30
02185,2014,23.70
02188,2005,5.50
02188,2006,11.90
02188,2007,11.90
02188,2014,20.80
02220,2005,12.70
02220,2006,7.30
02220,2007,11.40
02220,2014,15.70
02240,2005,16.50
02240,2006,21.30
02240,2007,22.00
02240,2014,9.80
02261,2005,13.90
02261,2006,13.20
02261,2007,13.60
02261,2014,15.40
02270,2005,4.30
02270,2006,16.60
02270,2007,18.30
02270,2014,9.20
02282,2005,13.10
02282,2006,15.10
02282,2007,20.10
02282,2014,10.50
02290,2005,9.50
02290,2006,16.90
02290,2007,18.80
02290,2014,18.90
04001,2005,5.20
04001,2006,12.70
04001,2007,13.20
04001,2014,20.30
04003,2005,13.80
04003,2006,14.10
04003,2007,15.70
04003,2014,9.90
04005,2005,10.80
04005,2006,16.00
04005,2007,18.60
04005,2014,15.30
04007,2005,10.90
04007,2006,14.50
04007,2007,15.20
04007,2014,17.50
04009,2005,10.90
04009,2006,16.30
04009,2007,15.20
04009,2014,16.40
04011,2005,13.10
04011,2006,7.50
04011,2007,10.50
04011,2014,17.60
04012,2005,12.90
04012,2006,20.10
04012,2007,20.70
04012,2014,12.20
04013,2005,15.30
04013,2006,15.50
04013,2007,14.30
04013,2014,11.40
04015,2005,13.10
04015,2006,16.60
04015,2007,13.90
04015,2014,17.10
04017,2005,10.90
04017,2006,13.20
04017,2007,16.00
04017,2014,12.10
04019,2005,12.70
04019,2006,16.00
04019,2007,14.60
04019,2014,10.70
04021,2005,16.10
04021,2006,14.00
04021,2007,12.60
04021,2014,11.70
04023,2005,15.50
04023,2006,17.80
04023,2007,17.00
04023,2014,14.20
04025,2005,20.60
04025,2006,15.70
04025,2007,17.20
04025,2014,13.80
04027,2005,12.80
04027,2006,18.90
04027,2007,17.60
04027,2014,16.80
05001,2005,9.30
05001,2006,8.70
05001,2007,9.20
05001,2014,2.20
05003,2005,10.60
05003,2006,10.70
05003,2007,9.40
05003,2014,4.30
05005,2005,11.80
05005,2006,13.90
05005,2007,12.90
05005,2014,6.30
05007,2005,12.40
05007,2006,13.10
05007,2007,13.20
05007,2014,5.90
05009,2005,10.80
05009,2006,11.30
05009,2007,11.00
05009,2014,3.40
05011,2005,14.70
05011,2006,14.30
05011,2007,11.90
05011,2014,3.00
05013,2005,13.10
05013,2006,14.20
05013,2007,14.00
05013,2014,4.60
05015,2005,22.10
05015,2006,21.60
05015,2007,21.40
05015,2014,9.30
05017,2005,10.70
05017,2006,10.40
05017,2007,5.60
05017,2014,3.90
05019,2005,11.40
05019,2006,12.90
05019,2007,11.70
05019,2014,2.00
05021,2005,8.90
05021,2006,8.20
05021,2007,7.40
05021,2014,6.60
05023,2005,12.30
05023,2006,13.70
05023,2007,12.50
05023,2014,9.50
05025,2005,15.00
05025,2006,15.40
05025,2007,13.30
05025,2014,3.90
05027,2005,9.60
05027,2006,10.30
05027,2007,8.80
05027,2014,3.20
05029,2005,10.50
05029,2006,11.20
05029,2007,10.30
05029,2014,5.30
05031,2005,10.90
05031,2006,11.20
05031,2007,11.10
05031,2014,5.70
05033,2005,10.60
05033,2006,10.70
05033,2007,10.70
05033,2014,8.50
05035,2005,7.40
05035,2006,6.90
05035,2007,8.60
05035,2014,4.20
05037,2005,12.90
05037,2006,9.60
05037,2007,11.80
05037,2014,2.50
05039,2005,9.40
05039,2006,9.50
05039,2007,9.10
05039,2014,7.10
05041,2005,9.70
05041,2006,9.40
05041,2007,8.80
05041,2014,4.40
05043,2005,9.30
05043,2006,10.20
05043,2007,10.00
05043,2014,8.80
05045,2005,9.90
05045,2006,10.40
05045,2007,11.60
05045,2014,7.30
05047,2005,10.60
05047,2006,10.10
05047,2007,10.50
05047,2014,2.40
05049,2005,14.30
05049,2006,12.90
05049,2007,9.30
05049,2014,4.10
05051,2005,9.40
05051,2006,10.10
