16057,2014,3.00
16059,2014,7.50
16061,2014,8.40
16063,2014,3.80
16065,2014,6.30
16067,2014,14.00
16069,2014,9.90
16071,2014,2.80
16073,2014,10.80
16075,2014,12.90
16077,2014,2.30
16079,2014,12.20
16081,2014,0.00
16083,2014,9.40
16085,2014,2.70
16087,2014,17.60
17001,2014,12.30
17003,2014,19.90
17005,2014,8.00
17007,2014,9.90
17009,2014,5.60
17011,2014,10.60
17013,2014,11.90
17015,2014,7.80
17017,2014,7.40
17019,2014,5.70
17021,2014,7.80
17023,2014,11.40
17025,2014,14.50
17027,2014,10.30
17029,2014,7.30
17031,2014,8.80
17033,2014,3.00
17035,2014,12.70
17037,2014,4.30
17039,2014,8.40
17041,2014,4.80
17043,2014,4.80
17045,2014,8.40
17047,2014,7.00
17049,2014,14.40
17051,2014,11.50
17053,2014,9.80
17055,2014,12.10
17057,2014,12.10
17059,2014,13.00
17061,2014,11.70
17063,2014,8.60
17065,2014,8.00
17067,2014,10.40
17069,2014,6.50
17071,2014,12.00
17073,2014,10.60
17075,2014,8.60
17077,2014,7.40
17079,2014,8.40
17081,2014,11.20
17083,2014,9.50
17085,2014,10.50
17087,2014,7.40
17089,2014,6.50
17091,2014,9.60
17093,2014,7.60
17095,2014,8.60
17097,2014,5.10
17099,2014,8.80
17101,2014,11.80
17103,2014,9.10
17105,2014,8.10
17107,2014,6.90
17109,2014,6.10
17111,2014,3.70
17113,2014,5.50
17115,2014,10.00
17117,2014,8.50
17119,2014,7.00
17121,2014,11.30
17123,2014,7.40
17125,2014,11.20
17127,2014,13.80
17129,2014,9.80
17131,2014,8.60
17133,2014,13.10
17135,2014,8.60
17137,2014,7.80
17139,2014,10.50
17141,2014,8.40
17143,2014,7.40
17145,2014,12.20
17147,2014,9.10
17149,2014,11.50
17151,2014,5.90
17153,2014,23.10
17155,2014,10.50
17157,2014,10.60
17159,2014,11.40
17161,2014,7.00
17163,2014,5.30
17165,2014,9.40
17167,2014,6.10
17169,2014,7.10
17171,2014,10.50
17173,2014,8.90
17175,2014,13.60
17177,2014,7.60
17179,2014,8.10
17181,2014,14.50
17183,2014,9.00
17185,2014,13.20
17187,2014,10.20
17189,2014,7.00
17191,2014,13.50
17193,2014,17.80
17195,2014,9.30
17197,2014,6.30
17199,2014,9.00
17201,2014,8.80
17203,2014,6.70
18001,2014,12.30
18003,2014,7.30
18005,2014,7.90
18007,2014,5.10
18009,2014,9.70
18011,2014,6.50
18013,2014,7.10
18015,2014,10.90
18017,2014,9.60
18019,2014,9.70
18021,2014,6.90
18023,2014,7.70
18025,2014,14.00
18027,2014,12.50
18029,2014,4.90
18031,2014,9.10
18033,2014,6.50
18035,2014,10.40
18037,2014,11.90
18039,2014,10.80
18041,2014,14.90
18043,2014,11.00
18045,2014,16.00
18047,2014,10.80
18049,2014,12.00
18051,2014,6.60
18053,2014,12.50
18055,2014,16.10
18057,2014,1.90
18059,2014,3.80
18061,2014,9.90
18063,2014,5.10
18065,2014,11.40
18067,2014,10.10
18069,2014,10.30
18071,2014,11.20
18073,2014,12.40
18075,2014,13.80
18077,2014,14.80
18079,2014,9.10
18081,2014,6.40
18083,2014,7.80
18085,2014,11.50
18087,2014,10.70
18089,2014,7.90
18091,2014,8.20
18093,2014,10.30
18095,2014,8.60
18097,2014,7.80
18099,2014,9.40
18101,2014,8.20
18103,2014,7.00
18105,2014,5.70
18107,2014,6.60
18109,2014,9.60
18111,2014,12.20
18113,2014,10.20
18115,2014,12.70
18117,2014,19.80
18119,2014,9.50
18121,2014,9.50
18123,2014,11.10
18125,2014,11.50
18127,2014,5.90
18129,2014,5.00
18131,2014,8.50
18133,2014,6.70
18135,2014,11.00
18137,2014,13.00
18139,2014,13.70
18141,2014,7.90
18143,2014,11.20
18145,2014,8.30
18147,2014,7.30
18149,2014,12.70
18151,2014,7.90
18153,2014,9.00
18155,2014,17.40
18157,2014,6.60
18159,2014,11.70
18161,2014,10.80
18163,2014,9.10
18165,2014,10.40
18167,2014,8.90
18169,2014,11.10
18171,2014,12.40
18173,2014,6.20
18175,2014,16.10
18177,2014,12.30
18179,2014,9.80
18181,2014,7.10
18183,2014,6.90
19001,2014,15.50
19003,2014,10.30
19005,2014,13.10
19007,2014,10.10
19009,2014,10.70
19011,2014,8.90
19013,2014,7.40
19015,2014,5.60
19017,2014,5.40
19019,2014,7.30
19021,2014,7.80
19023,2014,10.60
19025,2014,10.90
19027,2014,14.30
19029,2014,8.50
19031,2014,10.40
19033,2014,5.60
19035,2014,10.80
19037,2014,14.00
19039,2014,10.00
19041,2014,2.50
19043,2014,9.10
19045,2014,7.80
19047,2014,14.50
19049,2014,5.00
19051,2014,11.10
19053,2014,5.90
19055,2014,14.00
19057,2014,7.20
19059,2014,8.00
19061,2014,10.10
19063,2014,12.40
19065,2014,7.80
19067,2014,8.60
19069,2014,11.30
19071,2014,3.80
19073,2014,6.00
19075,2014,8.40
19077,2014,5.40
19079,2014,13.80
19081,2014,8.10
19083,2014,10.00
19085,2014,12.00
19087,2014,11.00
19089,2014,14.70
19091,2014,6.50
19093,2014,17.20
19095,2014,10.10
19097,2014,10.90
19099,2014,10.70
19101,2014,6.50
19103,2014,4.60
19105,2014,11.80
19107,2014,11.40
19109,2014,7.90
19111,2014,6.70
19113,2014,4.80
19115,2014,11.10
19117,2014,11.70
19119,2014,15.60
19121,2014,6.00
19123,2014,14.10
19125,2014,6.30
19127,2014,8.00
19129,2014,7.40
19131,2014,5.00
19133,2014,6.40
19135,2014,8.00
19137,2014,11.80
19139,2014,10.40
19141,2014,11.10
19143,2014,20.70
19145,2014,10.20
19147,2014,11.10
19149,2014,9.50
19151,2014,8.70
19153,2014,5.50
19155,2014,7.10
19157,2014,5.50
19159,2014,10.00
19161,2014,3.90
19163,2014,5.90
19165,2014,11.10
19167,2014,14.90
19169,2014,3.40
19171,2014,6.50
19173,2014,10.70
19175,2014,5.80
19177,2014,7.10
19179,2014,10.90
19181,2014,8.20
19183,2014,6.90
19185,2014,12.20
19187,2014,10.70
19189,2014,7.30
19191,2014,9.80
19193,2014,7.70
19195,2014,9.70
19197,2014,11.60
20001,2014,11.70
20003,2014,3.90
20005,2014,5.30
20007,2014,5.80
20009,2014,12.20
20011,2014,11.00
20013,2014,7.30
20015,2014,5.20
20017,2014,7.60
20019,2014,7.90
20021,2014,14.30
20023,2014,6.80
20025,2014,1.20
20027,2014,3.40
20029,2014,5.30
20031,2014,4.70
20033,2014,16.10
20035,2014,9.90
20037,2014,6.60
20039,2014,9.80
20041,2014,7.00
20043,2014,10.00
20045,2014,3.90
20047,2014,5.60
20049,2014,5.60
20051,2014,9.30
20053,2014,8.30
20055,2014,15.20
20057,2014,10.20
20059,2014,5.60
20061,2014,2.10
20063,2014,5.30
20065,2014,8.00
20067,2014,0.00
20069,2014,11.70
20071,2014,3.60
20073,2014,11.40
20075,2014,14.60
20077,2014,6.50
20079,2014,6.90
20081,2014,14.30
20083,2014,4.80
20085,2014,5.40
20087,2014,7.60
20089,2014,8.50
20091,2014,3.60
20093,2014,3.70
20095,2014,7.40
20097,2014,6.00
20099,2014,11.90
20101,2014,7.10
20103,2014,3.80
20105,2014,8.00
20107,2014,12.70
20109,2014,5.50
20111,2014,5.20
20113,2014,9.30
20115,2014,7.60
20117,2014,6.20
20119,2014,1.00
20121,2014,4.50
20123,2014,2.90
20125,2014,8.50
20127,2014,5.90
20129,2014,10.70
20131,2014,10.90
20133,2014,8.30
20135,2014,11.10
20137,2014,14.10
20139,2014,6.20
20141,2014,15.30
20143,2014,12.80
20145,2014,9.00
20147,2014,6.90
20149,2014,3.50
20151,2014,9.80
20153,2014,2.80
20155,2014,6.20
20157,2014,3.80
20159,2014,10.60
20161,2014,3.80
20163,2014,13.30
20165,2014,6.30
20167,2014,9.10
20169,2014,4.60
20171,2014,32.30
20173,2014,5.70
20175,2014,10.50
20177,2014,5.70
20179,2014,13.20
20181,2014,1.50
20183,2014,8.50
20185,2014,10.10
20187,2014,3.90
20189,2014,9.40
20191,2014,6.90
20193,2014,12.70
20195,2014,6.40
20197,2014,6.50
20199,2014,15.70
20201,2014,13.80
20203,2014,7.80
20205,2014,10.10
20207,2014,4.20
20209,2014,11.60
21001,2014,12.70
21003,2014,8.60
21005,2014,7.50
21007,2014,9.40
21009,2014,20.80
21011,2014,17.80
21013,2014,17.90
21015,2014,7.20
21017,2014,17.20
21019,2014,9.70
21021,2014,11.80
21023,2014,25.30
21025,2014,21.30
21027,2014,18.40
21029,2014,14.10
21031,2014,20.70
21033,2014,5.90
21035,2014,9.10
21037,2014,11.20
21039,2014,18.10
21041,2014,20.10
21043,2014,22.00
21045,2014,28.40
21047,2014,9.80
21049,2014,15.30
21051,2014,32.50
21053,2014,17.70
21055,2014,14.90
21057,2014,17.50
21059,2014,9.40
21061,2014,18.60
21063,2014,17.00
21065,2014,23.00
21067,2014,6.20
21069,2014,15.30
21071,2014,19.00
21073,2014,9.80
21075,2014,17.80
21077,2014,16.30
21079,2014,11.50
21081,2014,16.00
21083,2014,11.30
21085,2014,15.70
21087,2014,15.10
21089,2014,15.40
21091,2014,10.10
21093,2014,4.40
21095,2014,22.30
21097,2014,20.50
21099,2014,19.50
21101,2014,7.40
21103,2014,10.00
21105,2014,11.40
21107,2014,10.90
21109,2014,19.60
21111,2014,8.70
21113,2014,13.40
21115,2014,21.30
21117,2014,9.00
21119,2014,21.80
21121,2014,21.70
21123,2014,16.20
21125,2014,24.90
21127,2014,16.60
21129,2014,24.10
21131,2014,32.40
21133,2014,16.50
21135,2014,24.50
21137,2014,14.40
21139,2014,12.70
21141,2014,22.00
21143,2014,7.70
21145,2014,8.70
21147,2014,18.20
21149,2014,16.30
21151,2014,10.80
21153,2014,35.30
21155,2014,16.40
21157,2014,6.20
21159,2014,23.20
21161,2014,13.30
21163,2014,9.40
21165,2014,26.40
21167,2014,13.30
21169,2014,26.40
21171,2014,14.10
21173,2014,10.40
21175,2014,18.20
21177,2014,14.20
21179,2014,11.20
21181,2014,19.60
21183,2014,15.00
21185,2014,4.20
21187,2014,18.80
21189,2014,4.50
21191,2014,14.90
21193,2014,24.60
21195,2014,23.10
21197,2014,24.40
21199,2014,15.40
21201,2014,33.60
21203,2014,14.80
21205,2014,30.10
21207,2014,22.00
21209,2014,7.70
21211,2014,7.90
21213,2014,7.30
21215,2014,10.60
21217,2014,15.60
21219,2014,18.90
21221,2014,11.80
21223,2014,18.40
21225,2014,20.80
21227,2014,9.60
21229,2014,19.70
21231,2014,22.40
21233,2014,19.50
21235,2014,14.40
21237,2014,46.60
21239,2014,5.40
22001,2014,18.50
22003,2014,9.80
22005,2014,6.30
22007,2014,20.30
22009,2014,18.60
22011,2014,6.70
22013,2014,10.00
22015,2014,7.50
22017,2014,6.30
22019,2014,11.40
22021,2014,4.60
22023,2014,8.20
22025,2014,11.90
22027,2014,12.70
22029,2014,14.80
22031,2014,9.90
22033,2014,6.20
22035,2014,8.60
22037,2014,4.00
22039,2014,17.80
22041,2014,21.40
22043,2014,10.40
22045,2014,12.00
22047,2014,9.70
22049,2014,11.40
22051,2014,9.20
22053,2014,11.60
22055,2014,6.30
22057,2014,14.10
22059,2014,8.80
22061,2014,7.60
22063,2014,9.00
22065,2014,7.80
22067,2014,13.70
22069,2014,11.90
22071,2014,9.50
22073,2014,10.10
22075,2014,12.00
22077,2014,17.80
22079,2014,7.70
22081,2014,14.20
22083,2014,8.70
22085,2014,8.80
22087,2014,11.10
22089,2014,5.50
22091,2014,6.10
22093,2014,14.30
22095,2014,10.40
22097,2014,8.70
22099,2014,14.90
22101,2014,13.40
22103,2014,5.60
22105,2014,9.20
22107,2014,19.90
22109,2014,14.60
22111,2014,5.70
22113,2014,12.90
22115,2014,4.80
22117,2014,15.80
22119,2014,15.00
22121,2014,10.80
22123,2014,17.80
22125,2014,9.00
22127,2014,6.30
23001,2014,10.20
23003,2014,11.50
23005,2014,6.50
23007,2014,6.90
23009,2014,6.40
23011,2014,7.60
23013,2014,4.80
23015,2014,6.00
23017,2014,10.00
23019,2014,7.70
23021,2014,11.60
23023,2014,4.30
23025,2014,10.50
23027,2014,5.60
23029,2014,10.80
23031,2014,7.10
24001,2014,12.00
24003,2014,5.00
24005,2014,9.10
24009,2014,5.40
24011,2014,9.80
24013,2014,7.00
24015,2014,8.60
24017,2014,4.00
24019,2014,13.80
24021,2014,5.00
24023,2014,9.20
24025,2014,5.40
24027,2014,2.00
24029,2014,10.40
24031,2014,2.90
24033,2014,5.10
24035,2014,7.80
24037,2014,3.10
24039,2014,10.00
24041,2014,8.20
24043,2014,8.60
24045,2014,9.40
24047,2014,7.80
24510,2014,13.60
25001,2014,4.40
25003,2014,9.30
25005,2014,12.80
25007,2014,5.20
25009,2014,7.40
25011,2014,9.10
25013,2014,9.80
25015,2014,6.10
25017,2014,6.80
25019,2014,9.70
25021,2014,6.40
25023,2014,6.30
25025,2014,9.00
25027,2014,9.30
26001,2014,12.10
26003,2014,7.20
26005,2014,8.40
26007,2014,7.90
26009,2014,9.90
26011,2014,14.40
26013,2014,6.60
26015,2014,5.80
26017,2014,10.50
26019,2014,7.00
26021,2014,7.20
26023,2014,11.50
26025,2014,8.90
26027,2014,11.50
26029,2014,4.90
26031,2014,11.00
26033,2014,10.10
26035,2014,12.50
26037,2014,9.00
26039,2014,7.70
26041,2014,8.40
26043,2014,6.90
26045,2014,6.00
26047,2014,4.50
26049,2014,8.00
26051,2014,13.00
26053,2014,8.20
26055,2014,5.30
26057,2014,11.00
26059,2014,9.40
26061,2014,9.70
26063,2014,13.50
26065,2014,5.20
26067,2014,9.30
26069,2014,9.70
26071,2014,9.20
26073,2014,8.20
26075,2014,8.60
26077,2014,4.40
26079,2014,7.70
26081,2014,6.90
26083,2014,1.90
26085,2014,14.00
26087,2014,7.90
26089,2014,4.30
26091,2014,8.40
26093,2014,6.20
26095,2014,13.70
26097,2014,10.60
26099,2014,8.90
26101,2014,9.80
26103,2014,6.30
26105,2014,9.10
26107,2014,7.40
26109,2014,14.00
26111,2014,6.80
26113,2014,11.10
26115,2014,10.30
26117,2014,10.60
26119,2014,12.90
26121,2014,9.50
26123,2014,10.60
26125,2014,6.10
26127,2014,7.00
26129,2014,13.60
26131,2014,10.20
26133,2014,10.60
26135,2014,10.00
26137,2014,5.80
26139,2014,7.20
26141,2014,12.60
26143,2014,11.10
26145,2014,11.60
26147,2014,8.40
26149,2014,9.50
26151,2014,11.30
26153,2014,12.30
26155,2014,8.20
26157,2014,9.80
26159,2014,8.10
26161,2014,6.10
26163,2014,10.90
26165,2014,9.40
27001,2014,9.80
27003,2014,4.90
27005,2014,10.70
27007,2014,7.60
27009,2014,9.10
27011,2014,11.00
27013,2014,5.70
27015,2014,12.00
27017,2014,7.30
27019,2014,5.30
27021,2014,8.20
27023,2014,11.70
27025,2014,9.60
27027,2014,10.30
27029,2014,14.80
27031,2014,5.00
27033,2014,14.10
27035,2014,9.00
27037,2014,3.60
27039,2014,5.90
27041,2014,7.30
27043,2014,10.10
27045,2014,8.40
27047,2014,14.60
27049,2014,8.40
27051,2014,10.20
27053,2014,4.90
27055,2014,7.90
27057,2014,7.60
27059,2014,9.70
27061,2014,8.20
27063,2014,9.20
27065,2014,14.20
27067,2014,8.40
27069,2014,17.30
27071,2014,9.70
27073,2014,9.10
27075,2014,9.60
27077,2014,15.10
27079,2014,8.20
27081,2014,14.30
27083,2014,9.20
27085,2014,8.20
27087,2014,20.30
27089,2014,15.60
27091,2014,13.60
27093,2014,8.30
27095,2014,12.60
27097,2014,11.10
27099,2014,10.10
27101,2014,18.60
27103,2014,12.40
27105,2014,15.10
27107,2014,11.30
27109,2014,4.70
27111,2014,12.30
27113,2014,9.50
27115,2014,10.90
27117,2014,14.60
27119,2014,10.20
27121,2014,9.90
27123,2014,5.90
27125,2014,16.90
27127,2014,11.00
27129,2014,12.50
27131,2014,7.00
27133,2014,14.00
27135,2014,11.50
27137,2014,8.30
27139,2014,5.60
27141,2014,6.40
27143,2014,16.80
27145,2014,10.80
27147,2014,7.30
27149,2014,19.10
27151,2014,14.20
27153,2014,15.30
27155,2014,15.40
27157,2014,10.70
27159,2014,12.70
27161,2014,6.20
27163,2014,4.20
27165,2014,15.40
27167,2014,6.70
27169,2014,9.40
27171,2014,5.20
27173,2014,13.40
28001,2014,10.40
28003,2014,11.30
28005,2014,14.00
28007,2014,15.10
