01001,2009,1.83
01003,2009,2.79
01005,2009,0.53
01007,2009,0.93
01009,2009,0.84
01011,2009,0.71
01013,2009,0.51
01015,2009,1.15
01017,2009,1.04
01019,2009,1.07
01021,2009,1.04
01023,2009,0.80
01025,2009,0.43
01027,2009,0.51
01029,2009,0.38
01031,2009,0.91
01033,2009,0.70
01035,2009,0.40
01037,2009,0.57
01039,2009,0.87
01041,2009,0.62
01043,2009,1.15
01045,2009,1.50
01047,2009,0.13
01049,2009,0.93
01051,2009,1.27
01053,2009,0.73
01055,2009,1.19
01057,2009,0.44
01059,2009,0.31
01061,2009,0.97
01063,2009,0.34
01065,2009,0.80
01067,2009,0.52
01069,2009,1.12
01071,2009,1.10
01073,2009,1.02
01075,2009,0.67
01077,2009,1.02
01079,2009,0.38
01081,2009,1.57
01083,2009,1.29
01085,2009,0.63
01087,2009,0.13
01089,2009,1.13
01091,2009,1.16
01093,2009,0.51
01095,2009,0.96
01097,2009,2.17
01099,2009,1.68
01101,2009,0.98
01103,2009,1.40
01105,2009,0.85
01107,2009,0.50
01109,2009,0.27
01111,2009,0.40
01113,2009,0.54
01115,2009,1.25
01117,2009,2.08
01119,2009,0.46
01121,2009,1.05
01123,2009,0.82
01125,2009,1.06
01127,2009,0.97
01129,2009,2.58
01131,2009,0.31
01133,2009,0.67
02013,2009,0.24
02016,2009,1.83
02020,2009,1.73
02050,2009,0.71
02060,2009,0.00
02068,2009,2.94
02070,2009,0.44
02090,2009,2.04
02100,2009,2.72
02110,2009,1.85
02122,2009,2.30
02130,2009,1.73
02150,2009,0.97
02164,2009,1.57
02170,2009,2.67
02180,2009,0.12
02185,2009,0.40
02188,2009,0.11
02220,2009,2.02
02240,2009,3.06
02261,2009,2.83
02270,2009,0.28
02282,2009,0.00
02290,2009,0.71
04001,2009,0.65
04003,2009,1.69
04005,2009,1.17
04007,2009,2.15
04009,2009,1.41
04011,2009,2.41
04012,2009,1.97
04013,2009,1.52
04015,2009,2.81
04017,2009,0.99
04019,2009,1.63
04021,2009,1.93
04023,2009,0.50
04025,2009,2.46
04027,2009,1.23
05001,2009,2.66
05003,2009,1.08
05005,2009,1.53
05007,2009,1.68
05009,2009,1.58
05011,2009,0.28
05013,2009,0.26
05015,2009,1.50
05017,2009,0.96
05019,2009,2.33
05021,2009,2.16
05023,2009,2.46
05025,2009,2.07
05027,2009,1.08
05029,2009,1.61
05031,2009,1.24
05033,2009,1.31
05035,2009,0.67
05037,2009,0.26
05039,2009,0.34
05041,2009,0.62
05043,2009,2.76
05045,2009,1.81
05047,2009,0.55
05049,2009,0.94
05051,2009,1.84
05053,2009,2.39
05055,2009,1.21
05057,2009,1.07
05059,2009,1.68
05061,2009,1.06
05063,2009,1.61
05065,2009,2.20
05067,2009,1.33
05069,2009,0.72
05071,2009,1.14
05073,2009,0.99
05075,2009,1.30
05077,2009,1.00
05079,2009,1.56
05081,2009,1.95
05083,2009,0.94
05085,2009,2.54
05087,2009,0.83
05089,2009,2.53
05091,2009,1.14
05093,2009,0.51
05095,2009,0.22
05097,2009,1.95
05099,2009,0.70
05101,2009,2.00
05103,2009,0.95
05105,2009,1.76
05107,2009,0.83
05109,2009,1.87
05111,2009,0.97
05113,2009,2.39
05115,2009,1.48
05117,2009,1.28
05119,2009,1.49
05121,2009,1.99
05123,2009,0.56
05125,2009,1.76
05127,2009,0.07
05129,2009,1.44
05131,2009,1.30
05133,2009,1.31
05135,2009,1.92
05137,2009,1.52
05139,2009,1.20
05141,2009,1.44
05143,2009,1.65
05145,2009,1.42
05147,2009,0.95
05149,2009,0.83
06001,2009,1.02
06003,2009,4.16
06005,2009,1.71
06007,2009,2.31
06009,2009,2.45
06011,2009,0.79
06013,2009,1.37
06015,2009,2.72
06017,2009,2.67
06019,2009,0.88
06021,2009,1.16
06023,2009,2.34
06025,2009,0.52
06027,2009,4.09
06029,2009,1.09
06031,2009,0.80
06033,2009,2.75
06035,2009,1.71
06037,2009,0.71
06039,2009,0.94
06041,2009,2.18
06043,2009,3.78
06045,2009,2.51
06047,2009,0.71
06049,2009,1.86
06051,2009,3.65
06053,2009,1.09
06055,2009,2.06
06057,2009,2.04
06059,2009,1.26
06061,2009,2.16
06063,2009,2.58
06065,2009,1.39
06067,2009,1.30
06069,2009,1.04
06071,2009,1.16
06073,2009,1.47
06075,2009,1.46
06077,2009,1.10
06079,2009,2.09
06081,2009,1.49
06083,2009,1.71
06085,2009,1.15
06087,2009,1.92
06089,2009,2.22
06091,2009,2.47
06093,2009,2.13
06095,2009,1.13
06097,2009,1.92
06099,2009,1.29
06101,2009,1.23
06103,2009,1.92
06105,2009,4.06
06107,2009,0.65
06109,2009,1.53
06111,2009,1.36
06113,2009,1.35
06115,2009,2.10
08001,2009,1.47
08003,2009,1.45
08005,2009,1.64
08007,2009,5.42
08009,2009,0.91
08011,2009,0.26
08013,2009,1.88
08014,2009,1.80
08015,2009,3.68
08017,2009,4.19
08019,2009,0.87
08021,2009,1.99
08023,2009,2.47
08025,2009,0.57
08027,2009,5.14
08029,2009,1.80
08031,2009,1.38
08033,2009,5.59
08035,2009,2.00
08037,2009,1.56
08039,2009,2.09
08041,2009,1.93
08043,2009,2.04
08045,2009,2.81
08047,2009,3.61
08049,2009,2.81
08051,2009,2.26
08053,2009,0.72
08055,2009,2.44
08057,2009,1.76
08059,2009,2.22
08061,2009,0.61
08063,2009,1.83
08065,2009,0.49
08067,2009,2.29
08069,2009,1.85
08071,2009,1.83
08073,2009,2.99
08075,2009,0.74
08077,2009,2.00
08079,2009,2.04
08081,2009,1.58
08083,2009,1.53
08085,2009,1.46
08087,2009,0.80
08089,2009,1.10
08091,2009,1.77
08093,2009,1.80
08095,2009,0.98
08097,2009,2.58
08099,2009,0.65
08101,2009,1.16
08103,2009,3.46
08105,2009,1.32
08107,2009,1.54
08109,2009,2.67
08111,2009,1.31
08113,2009,1.67
08115,2009,1.01
08117,2009,3.73
08119,2009,3.07
08121,2009,1.12
08123,2009,1.45
08125,2009,1.94
09001,2009,1.25
09003,2009,5.19
09005,2009,5.91
09007,2009,3.79
09009,2009,2.77
09011,2009,5.75
09013,2009,7.03
09015,2009,14.05
10001,2009,1.79
10003,2009,1.00
10005,2009,1.48
11001,2009,0.85
12001,2009,1.74
12003,2009,1.33
12005,2009,2.41
12007,2009,1.43
12009,2009,2.38
12011,2009,1.18
12013,2009,4.11
12015,2009,3.33
12017,2009,2.84
12019,2009,2.12
12021,2009,1.96
12023,2009,1.80
12027,2009,1.70
12029,2009,1.76
12031,2009,1.39
12033,2009,2.20
12035,2009,2.08
12037,2009,2.25
12039,2009,0.73
12041,2009,1.79
12043,2009,1.77
12045,2009,2.19
12047,2009,0.96
12049,2009,0.85
12051,2009,0.75
12053,2009,2.67
12055,2009,2.22
12057,2009,1.58
12059,2009,0.77
12061,2009,2.75
12063,2009,1.36
12065,2009,1.37
12067,2009,0.61
12069,2009,2.14
12071,2009,2.07
12073,2009,1.50
12075,2009,2.64
12077,2009,1.33
12079,2009,1.17
12081,2009,2.44
12083,2009,2.68
12085,2009,1.78
12086,2009,0.59
12087,2009,2.39
12089,2009,1.50
12091,2009,2.12
12093,2009,1.48
12095,2009,1.26
12097,2009,1.50
12099,2009,1.56
12101,2009,2.85
12103,2009,2.46
12105,2009,1.78
12107,2009,1.99
12109,2009,2.25
12111,2009,1.92
12113,2009,2.86
12115,2009,2.68
12117,2009,2.05
12119,2009,2.88
12121,2009,1.24
12123,2009,0.86
12125,2009,0.82
12127,2009,2.72
12129,2009,2.04
12131,2009,2.35
12133,2009,1.60
13001,2009,0.44
13003,2009,1.11
13005,2009,0.48
13007,2009,0.00
13009,2009,0.53
13011,2009,0.48
13013,2009,1.42
13015,2009,1.05
13017,2009,1.15
13019,2009,0.89
13021,2009,0.96
13023,2009,0.12
13025,2009,0.20
13027,2009,1.47
13029,2009,1.64
13031,2009,0.85
13033,2009,0.84
13035,2009,1.17
13037,2009,1.46
13039,2009,1.42
13043,2009,1.75
13045,2009,0.85
13047,2009,0.78
13049,2009,1.65
13051,2009,1.20
13053,2009,1.29
13055,2009,1.15
13057,2009,1.67
13059,2009,1.19
13061,2009,0.67
13063,2009,0.56
13065,2009,1.83
13067,2009,1.29
13069,2009,0.42
13071,2009,0.56
13073,2009,1.83
13075,2009,0.96
13077,2009,1.28
13079,2009,0.63
13081,2009,0.51
13083,2009,1.51
13085,2009,1.19
13087,2009,0.65
13089,2009,0.73
13091,2009,0.46
13093,2009,0.02
13095,2009,1.01
13097,2009,0.80
13099,2009,0.17
13101,2009,0.00
13103,2009,1.76
13105,2009,1.05
13107,2009,0.93
13109,2009,1.32
13111,2009,1.05
13113,2009,1.74
13115,2009,0.79
13117,2009,1.71
13119,2009,0.56
13121,2009,1.02
13123,2009,1.28
13125,2009,0.55
13127,2009,1.25
13129,2009,0.92
13131,2009,1.35
13133,2009,0.49
13135,2009,1.07
13137,2009,1.01
13139,2009,0.68
13141,2009,0.12
13143,2009,0.32
13145,2009,0.75
13147,2009,0.41
13149,2009,0.74
13151,2009,1.20
13153,2009,1.32
13155,2009,1.29
13157,2009,1.07
13159,2009,0.27
13161,2009,0.44
13163,2009,0.29
13165,2009,1.50
13167,2009,0.71
13169,2009,0.76
13171,2009,0.61
13173,2009,0.44
13175,2009,0.47
13177,2009,1.20
13179,2009,1.12
13181,2009,1.26
13183,2009,0.43
13185,2009,0.96
13187,2009,1.39
13189,2009,0.46
13191,2009,1.07
13193,2009,0.30
13195,2009,0.54
13197,2009,0.83
13199,2009,0.27
13201,2009,0.42
13205,2009,0.97
13207,2009,0.74
13209,2009,0.55
13211,2009,1.16
13213,2009,0.79
13215,2009,1.05
13217,2009,0.78
13219,2009,1.44
13221,2009,0.75
13223,2009,1.02
13225,2009,0.54
13227,2009,1.05
13229,2009,1.05
13231,2009,1.17
13233,2009,1.06
13235,2009,0.12
13237,2009,0.84
13239,2009,2.27
13241,2009,1.70
13243,2009,0.33
13245,2009,1.08
13247,2009,0.87
13249,2009,0.00
13251,2009,0.99
13253,2009,0.61
13255,2009,0.64
13257,2009,0.79
13259,2009,0.19
13261,2009,1.35
13263,2009,0.03
13265,2009,0.27
13267,2009,1.34
13269,2009,0.00
13271,2009,0.34
13273,2009,0.46
13275,2009,0.82
13277,2009,0.75
13279,2009,0.81
13281,2009,2.96
13283,2009,1.93
13285,2009,0.53
13287,2009,1.03
13289,2009,0.51
13291,2009,2.58
13293,2009,0.93
13295,2009,1.17
13297,2009,0.88
13299,2009,0.15
13301,2009,0.49
13303,2009,0.55
13305,2009,1.28
13307,2009,0.82
13309,2009,0.09
13311,2009,2.11
13313,2009,0.82
13315,2009,0.28
13317,2009,0.79
13319,2009,0.94
13321,2009,1.41
15001,2009,1.17
15003,2009,0.81
15005,2009,5.13
15007,2009,1.15
15009,2009,1.55
16001,2009,1.82
16003,2009,2.30
16005,2009,1.30
16007,2009,0.24
16009,2009,2.51
16011,2009,1.07
16013,2009,1.95
16015,2009,3.11
16017,2009,2.93
16019,2009,1.43
16021,2009,2.25
16023,2009,2.13
16025,2009,0.87
16027,2009,1.53
16029,2009,1.09
16031,2009,0.88
16033,2009,0.61
16035,2009,2.08
16037,2009,3.00
16039,2009,1.54
16041,2009,0.90
16043,2009,1.95
16045,2009,1.83
16047,2009,0.86
16049,2009,3.26
16051,2009,0.87
16053,2009,1.44
16055,2009,2.63
16057,2009,1.60
16059,2009,1.36
16061,2009,3.05
16063,2009,1.57
16065,2009,1.36
16067,2009,1.01
16069,2009,1.49
16071,2009,0.07
16073,2009,1.13
16075,2009,1.05
16077,2009,0.68
16079,2009,2.42
16081,2009,3.48
16083,2009,1.89
16085,2009,3.74
16087,2009,2.29
17001,2009,1.32
17003,2009,0.71
17005,2009,1.89
17007,2009,1.19
17009,2009,0.65
17011,2009,1.16
17013,2009,3.05
17015,2009,1.68
17017,2009,0.99
17019,2009,1.26
17021,2009,1.72
17023,2009,1.85
17025,2009,0.36
17027,2009,1.16
17029,2009,1.15
17031,2009,0.57
17033,2009,1.55
17035,2009,0.60
17037,2009,1.50
17039,2009,1.17
17041,2009,0.98
17043,2009,0.98
17045,2009,1.34
17047,2009,0.43
17049,2009,1.69
17051,2009,0.81
17053,2009,2.69
17055,2009,2.01
17057,2009,1.39
17059,2009,3.39
17061,2009,0.95
17063,2009,1.14
17065,2009,1.76
17067,2009,2.65
17069,2009,0.74
17071,2009,1.15
17073,2009,1.38
17075,2009,5.89
17077,2009,1.84
17079,2009,1.08
17081,2009,1.67
17083,2009,2.48
17085,2009,1.97
17087,2009,1.88
17089,2009,1.04
17091,2009,6.32
17093,2009,1.56
17095,2009,1.32
17097,2009,0.97
17099,2009,1.70
17101,2009,1.42
17103,2009,2.05
17105,2009,1.35
17107,2009,1.44
17109,2009,1.02
17111,2009,1.28
17113,2009,1.26
17115,2009,1.57
17117,2009,2.23
17119,2009,2.19
17121,2009,1.55
17123,2009,0.76
17125,2009,1.77
17127,2009,2.02
17129,2009,1.40
17131,2009,0.86
17133,2009,3.59
17135,2009,1.47
17137,2009,1.19
17139,2009,1.09
17141,2009,1.53
17143,2009,1.85
17145,2009,1.42
17147,2009,1.07
17149,2009,1.73
17151,2009,1.52
17153,2009,1.29
17155,2009,1.24
17157,2009,3.91
17159,2009,1.59
17161,2009,1.39
17163,2009,2.16
17165,2009,2.15
17167,2009,1.93
17169,2009,1.07
17171,2009,0.78
17173,2009,1.28
17175,2009,1.76
17177,2009,1.20
17179,2009,2.24
17181,2009,1.06
17183,2009,1.58
17185,2009,2.16
17187,2009,2.67
17189,2009,1.99
17191,2009,0.99
17193,2009,2.04
17195,2009,1.56
17197,2009,1.06
17199,2009,2.20
17201,2009,1.04
17203,2009,1.78
18001,2009,1.15
18003,2009,2.57
18005,2009,1.64
18007,2009,1.99
18009,2009,0.75
18011,2009,2.08
18013,2009,1.49
18015,2009,1.28
18017,2009,1.07
18019,2009,1.43
18021,2009,2.38
18023,2009,1.09
18025,2009,1.79
18027,2009,1.30
18029,2009,1.58
18031,2009,1.26
18033,2009,1.78
18035,2009,1.57
18037,2009,0.94
18039,2009,1.45
18041,2009,0.83
18043,2009,2.47
18045,2009,1.99
18047,2009,0.89
18049,2009,1.18
18051,2009,2.71
18053,2009,1.47
18055,2009,2.57
18057,2009,1.84
18059,2009,1.22
18061,2009,2.09
18063,2009,1.58
18065,2009,1.40
18067,2009,1.18
18069,2009,1.88
18071,2009,1.63
18073,2009,1.42
18075,2009,1.00
18077,2009,1.39
18079,2009,0.65
18081,2009,1.29
18083,2009,3.58
18085,2009,1.56
18087,2009,1.40
18089,2009,1.00
18091,2009,1.09
18093,2009,1.11
18095,2009,1.55
18097,2009,1.26
18099,2009,1.26
18101,2009,2.07
18103,2009,0.94
18105,2009,1.68
18107,2009,1.23
18109,2009,1.75
18111,2009,2.14
18113,2009,1.76
18115,2009,1.55
18117,2009,0.94
18119,2009,1.51
18121,2009,1.12
18123,2009,4.76
18125,2009,1.71
18127,2009,1.59
18129,2009,1.46
18131,2009,1.43
18133,2009,1.52
18135,2009,1.29
18137,2009,1.21
18139,2009,0.76
18141,2009,1.66
18143,2009,1.25
18145,2009,1.05
18147,2009,2.14
18149,2009,2.20
18151,2009,1.52
18153,2009,1.85
18155,2009,0.62
18157,2009,1.72
18159,2009,1.58
18161,2009,0.58
18163,2009,1.34
18165,2009,2.22
18167,2009,2.21
18169,2009,1.14
18171,2009,1.55
18173,2009,2.39
18175,2009,1.39
18177,2009,0.96
18179,2009,1.89
18181,2009,2.03
18183,2009,1.91
19001,2009,0.82
19003,2009,1.89
19005,2009,0.79
19007,2009,2.64
19009,2009,0.77
19011,2009,0.97
19013,2009,1.27
19015,2009,1.47
19017,2009,0.95
19019,2009,1.16
19021,2009,0.67
19023,2009,0.75
19025,2009,1.02
19027,2009,1.71
19029,2009,0.99
19031,2009,0.91
19033,2009,1.33
19035,2009,0.74
19037,2009,0.79
19039,2009,1.71
19041,2009,1.38
19043,2009,1.54
19045,2009,1.93
19047,2009,0.47
19049,2009,1.34
19051,2009,1.31
19053,2009,2.60
19055,2009,0.91
19057,2009,2.12
19059,2009,1.26
19061,2009,1.20
19063,2009,1.24
19065,2009,1.60
19067,2009,1.28
19069,2009,0.85
19071,2009,1.72
19073,2009,1.37
19075,2009,1.12
19077,2009,1.53
19079,2009,1.68
19081,2009,0.63
19083,2009,1.31
19085,2009,1.16
19087,2009,1.84
19089,2009,0.69
19091,2009,1.41
19093,2009,0.95
19095,2009,1.97
19097,2009,0.86
19099,2009,1.57
19101,2009,2.41
19103,2009,1.27
19105,2009,2.92
19107,2009,1.71
19109,2009,0.96
19111,2009,1.69
19113,2009,1.53
19115,2009,1.03
19117,2009,1.24
19119,2009,0.51
19121,2009,0.98
19123,2009,2.04
19125,2009,1.31
19127,2009,1.39
19129,2009,2.73
19131,2009,0.69
19133,2009,1.69
19135,2009,1.72
19137,2009,1.58
19139,2009,1.46
19141,2009,1.01
19143,2009,1.99
19145,2009,0.90
19147,2009,1.37
19149,2009,1.80
19151,2009,2.32
19153,2009,1.41
19155,2009,1.65
19157,2009,1.74
19159,2009,1.19
19161,2009,1.46
19163,2009,1.34
19165,2009,0.51
19167,2009,0.43
19169,2009,1.47
19171,2009,0.54
19173,2009,1.82
19175,2009,1.28
19177,2009,1.16
19179,2009,1.36
19181,2009,2.30
19183,2009,1.74
19185,2009,0.98
19187,2009,1.44
19189,2009,0.54
19191,2009,0.64
19193,2009,2.15
19195,2009,0.89
19197,2009,2.99
20001,2009,2.19
20003,2009,1.34
20005,2009,2.06
20007,2009,1.93
20009,2009,1.06
20011,2009,0.70
20013,2009,1.68
20015,2009,1.75
20017,2009,1.42
20019,2009,2.93
20021,2009,2.70
20023,2009,1.16
20025,2009,3.38
20027,2009,5.74
20029,2009,10.56
20031,2009,1.95
20033,2009,1.08
20035,2009,2.12
20037,2009,2.29
20039,2009,0.30
20041,2009,2.26
20043,2009,1.90
20045,2009,2.28
20047,2009,1.15
20049,2009,4.01
20051,2009,2.32
20053,2009,2.16
20055,2009,1.31
20057,2009,1.12
20059,2009,1.77
20061,2009,1.88
20063,2009,1.77
20065,2009,3.98
20067,2009,1.94
20069,2009,0.90
20071,2009,0.51
20073,2009,2.30
20075,2009,1.63
20077,2009,2.52
20079,2009,1.76
20081,2009,0.92
20083,2009,1.17
20085,2009,1.50
20087,2009,2.06
20089,2009,2.71
20091,2009,1.88
20093,2009,1.05
20095,2009,0.94
20097,2009,1.44
20099,2009,1.90
20101,2009,0.84
20103,2009,1.97
20105,2009,3.05
20107,2009,1.51
20109,2009,2.50
20111,2009,1.43
20113,2009,1.46
20115,2009,1.71
20117,2009,2.11
20119,2009,1.89
20121,2009,2.60
20123,2009,3.54
20125,2009,2.83
20127,2009,1.39
20129,2009,1.23
20131,2009,1.53
20133,2009,4.01
20135,2009,1.46
20137,2009,2.75
20139,2009,1.83
20141,2009,2.75
20143,2009,3.07
20145,2009,2.60
20147,2009,2.14
20149,2009,1.98
20151,2009,1.43
20153,2009,1.75
20155,2009,1.92
20157,2009,3.66
20159,2009,1.75
20161,2009,1.70
20163,2009,6.94
20165,2009,2.87
20167,2009,1.41
20169,2009,2.67
20171,2009,1.09
20173,2009,1.76
20175,2009,0.87
20177,2009,1.66
20179,2009,0.93
20181,2009,1.30
20183,2009,1.91
20185,2009,2.63
20187,2009,0.84
20189,2009,0.12
20191,2009,2.06
20193,2009,1.54
20195,2009,1.22
20197,2009,2.10
20199,2009,0.71
20201,2009,3.06
20203,2009,0.78
20205,2009,3.27
20207,2009,2.22
20209,2009,0.89
21001,2009,1.55
21003,2009,1.41
21005,2009,1.13
21007,2009,2.38
21009,2009,0.68
21011,2009,1.29
21013,2009,0.66
21015,2009,1.40
21017,2009,3.02
21019,2009,0.97
21021,2009,0.95
21023,2009,0.39
21025,2009,0.15
21027,2009,1.11
21029,2009,0.93
21031,2009,0.67
21033,2009,0.54
21035,2009,1.54
21037,2009,1.18
21039,2009,2.67
21041,2009,0.93
21043,2009,1.20
21045,2009,1.11
21047,2009,0.96
21049,2009,0.86
21051,2009,0.05
21053,2009,0.12
21055,2009,0.21
21057,2009,0.91
21059,2009,1.37
21061,2009,0.79
21063,2009,0.08
21065,2009,0.60
21067,2009,1.36
21069,2009,1.39
21071,2009,1.27
21073,2009,1.30
21075,2009,1.04
21077,2009,1.00
21079,2009,0.29
21081,2009,1.10
21083,2009,1.14
21085,2009,0.86
21087,2009,1.15
21089,2009,1.84
21091,2009,2.19
21093,2009,1.65
21095,2009,0.65
21097,2009,1.74
21099,2009,0.76
21101,2009,1.67
21103,2009,1.56
21105,2009,0.73
21107,2009,0.57
21109,2009,0.30
21111,2009,1.46
21113,2009,1.27
21115,2009,1.88
21117,2009,1.12
21119,2009,0.27
21121,2009,0.66
21123,2009,3.67
21125,2009,0.78
21127,2009,0.52
21129,2009,2.05
21131,2009,1.74
21133,2009,0.35
21135,2009,1.41
21137,2009,0.48
21139,2009,1.67
21141,2009,1.74
21143,2009,1.32
21145,2009,1.83
21147,2009,0.59
21149,2009,1.02
21151,2009,1.17
21153,2009,0.34
21155,2009,0.65
21157,2009,1.00
21159,2009,0.80
21161,2009,0.76
21163,2009,1.67
21165,2009,0.10
21167,2009,0.90
21169,2009,1.07
21171,2009,1.28
21173,2009,0.75
21175,2009,2.88
21177,2009,1.02
21179,2009,1.46
21181,2009,1.79
21183,2009,1.14
21185,2009,1.70
21187,2009,1.67
21189,2009,0.62
21191,2009,0.92
21193,2009,0.97
21195,2009,0.81
21197,2009,0.32
21199,2009,0.43
21201,2009,0.00
21203,2009,0.28
21205,2009,1.04
21207,2009,0.32
21209,2009,1.01
21211,2009,0.63
21213,2009,0.89
21215,2009,0.71
21217,2009,0.71
21219,2009,1.11
21221,2009,1.25
21223,2009,0.95
21225,2009,0.68
21227,2009,1.18
21229,2009,1.11
21231,2009,0.24
21233,2009,1.20
21235,2009,0.47
21237,2009,1.00
21239,2009,0.94
22001,2009,26.35
22003,2009,17.43
22005,2009,21.39
22007,2009,26.75
22009,2009,28.17
22011,2009,7.90
22013,2009,0.62
22015,2009,4.69
