01001,1990,2733.00
01001,2000,4615.00
01001,2009,4361.00
01003,1990,8925.00
01003,2000,13127.00
01003,2009,13885.00
01005,1990,2494.00
01005,2000,3687.00
01005,2009,4179.00
01007,1990,1717.00
01007,2000,2839.00
01007,2009,2718.00
01009,1990,3863.00
01009,2000,6026.00
01009,2009,5027.00
01011,1990,1114.00
01011,2000,1552.00
01011,2009,1147.00
01013,1990,1550.00
01013,2000,2642.00
01013,2009,2398.00
01015,1990,6333.00
01015,2000,8978.00
01015,2009,7886.00
01017,1990,1884.00
01017,2000,3044.00
01017,2009,2727.00
01019,1990,2727.00
01019,2000,4682.00
01019,2009,4809.00
01021,1990,3227.00
01021,2000,5528.00
01021,2009,5761.00
01023,1990,1772.00
01023,2000,2682.00
01023,2009,2368.00
01025,1990,2237.00
01025,2000,3624.00
01025,2009,3519.00
01027,1990,977.00
01027,2000,1802.00
01027,2009,1768.00
01029,1990,1369.00
01029,2000,2007.00
01029,2009,1897.00
01031,1990,2133.00
01031,2000,3252.00
01031,2009,3368.00
01033,1990,2295.00
01033,2000,2956.00
01033,2009,2897.00
01035,1990,1218.00
01035,2000,2074.00
01035,2009,1811.00
01037,1990,1379.00
01037,2000,2020.00
01037,2009,1832.00
01039,1990,2334.00
01039,2000,3930.00
01039,2009,3229.00
01041,1990,1262.00
01041,2000,1965.00
01041,2009,1746.00
01043,1990,5767.00
01043,2000,8293.00
01043,2009,7784.00
01045,1990,3499.00
01045,2000,4589.00
01045,2009,4157.00
01047,1990,2799.00
01047,2000,4076.00
01047,2009,4520.00
01049,1990,3906.00
01049,2000,7079.00
01049,2009,7365.00
01051,1990,3427.00
01051,2000,5189.00
01051,2009,5248.00
01053,1990,2563.00
01053,2000,4148.00
01053,2009,3257.00
01055,1990,4166.00
01055,2000,6056.00
01055,2009,5744.00
01057,1990,1329.00
01057,2000,1884.00
01057,2009,1544.00
01059,1990,1454.00
01059,2000,2559.00
01059,2009,2386.00
01061,1990,1994.00
01061,2000,3198.00
01061,2009,3040.00
01063,1990,1087.00
01063,2000,1629.00
01063,2009,1388.00
01065,1990,1652.00
01065,2000,2765.00
01065,2009,2738.00
01067,1990,1562.00
01067,2000,2098.00
01067,2009,2097.00
01069,1990,4145.00
01069,2000,6372.00
01069,2009,6368.00
01071,1990,3790.00
01071,2000,6145.00
01071,2009,5806.00
01073,1990,9845.00
01073,2000,10891.00
01073,2009,10807.00
01075,1990,1143.00
01075,2000,1807.00
01075,2009,1555.00
01077,1990,2913.00
01077,2000,4526.00
01077,2009,4054.00
01079,1990,3008.00
01079,2000,4345.00
01079,2009,4171.00
01081,1990,8449.00
01081,2000,12243.00
01081,2009,13817.00
01083,1990,3305.00
01083,2000,4360.00
01083,2009,4398.00
01085,1990,1289.00
01085,2000,2094.00
01085,2009,2130.00
01087,1990,1420.00
01087,2000,1807.00
01087,2009,2237.00
01089,1990,6310.00
01089,2000,7381.00
01089,2009,7739.00
01091,1990,1899.00
01091,2000,2823.00
01091,2009,3013.00
01093,1990,2440.00
01093,2000,3693.00
01093,2009,3413.00
01095,1990,4847.00
01095,2000,6509.00
01095,2009,6632.00
01097,1990,11222.00
01097,2000,15385.00
01097,2009,16151.00
01099,1990,1996.00
01099,2000,3121.00
01099,2009,2820.00
01101,1990,4280.00
01101,2000,5228.00
01101,2009,3930.00
01103,1990,4370.00
01103,2000,6129.00
01103,2009,6084.00
01105,1990,855.00
01105,2000,1823.00
01105,2009,1240.00
01107,1990,1613.00
01107,2000,2640.00
01107,2009,2548.00
01109,1990,2544.00
01109,2000,4118.00
01109,2009,3930.00
01111,1990,1563.00
01111,2000,2502.00
01111,2009,2173.00
01113,1990,3448.00
01113,2000,4391.00
01113,2009,4905.00
01115,1990,6396.00
01115,2000,9224.00
01115,2009,9603.00
01117,1990,6719.00
01117,2000,9009.00
01117,2009,8599.00
01119,1990,1448.00
01119,2000,2323.00
01119,2009,2517.00
01121,1990,6148.00
01121,2000,9049.00
01121,2009,8833.00
01123,1990,2784.00
01123,2000,3961.00
01123,2009,3914.00
01125,1990,6586.00
01125,2000,10237.00
