01001,2014,12.00
01003,2014,9.20
01005,2014,13.10
01007,2014,9.40
01009,2014,8.90
01011,2014,9.10
01013,2014,9.40
01015,2014,9.30
01017,2014,12.80
01019,2014,7.00
01021,2014,9.00
01023,2014,4.70
01025,2014,12.20
01027,2014,9.60
01029,2014,10.80
01031,2014,6.90
01033,2014,8.30
01035,2014,26.90
01037,2014,14.20
01039,2014,12.50
01041,2014,10.00
01043,2014,10.90
01045,2014,8.10
01047,2014,16.10
01049,2014,6.90
01051,2014,4.30
01053,2014,6.50
01055,2014,11.80
01057,2014,25.70
01059,2014,5.00
01061,2014,10.20
01063,2014,34.20
01065,2014,24.20
01067,2014,5.80
01069,2014,8.00
01071,2014,13.40
01073,2014,12.90
01075,2014,5.10
01077,2014,11.20
01079,2014,7.00
01081,2014,8.00
01083,2014,6.60
01085,2014,16.60
01087,2014,9.70
01089,2014,5.80
01091,2014,10.40
01093,2014,13.10
01095,2014,9.50
01097,2014,10.80
01099,2014,18.10
01101,2014,10.90
01103,2014,5.40
01105,2014,31.50
01107,2014,10.40
01109,2014,18.90
01111,2014,8.30
01113,2014,10.60
01115,2014,11.70
01117,2014,3.60
01119,2014,9.20
01121,2014,11.90
01123,2014,10.40
01125,2014,7.80
01127,2014,18.20
01129,2014,15.80
01131,2014,11.20
01133,2014,13.70
02013,2014,9.00
02016,2014,4.40
02020,2014,4.10
02050,2014,16.30
02060,2014,4.50
02068,2014,5.00
02070,2014,12.40
02090,2014,4.00
02100,2014,10.70
02110,2014,7.10
02122,2014,5.70
02130,2014,10.30
02150,2014,2.30
02164,2014,5.00
02170,2014,6.80
02180,2014,27.40
02185,2014,1.20
02188,2014,15.20
02220,2014,15.40
02240,2014,3.30
02261,2014,7.50
02270,2014,37.10
02282,2014,6.70
02290,2014,15.40
04001,2014,25.60
04003,2014,7.30
04005,2014,16.30
04007,2014,17.10
04009,2014,13.60
04011,2014,8.20
04012,2014,27.70
04013,2014,8.80
04015,2014,15.20
04017,2014,12.60
04019,2014,10.80
04021,2014,10.40
04023,2014,13.20
04025,2014,14.60
04027,2014,6.70
05001,2014,9.40
05003,2014,10.90
05005,2014,15.40
05007,2014,6.80
05009,2014,12.50
05011,2014,11.90
05013,2014,5.60
05015,2014,9.80
05017,2014,31.00
05019,2014,14.70
05021,2014,17.40
05023,2014,11.50
05025,2014,4.60
05027,2014,19.80
05029,2014,19.40
05031,2014,11.70
05033,2014,12.00
05035,2014,12.80
05037,2014,11.20
05039,2014,7.70
05041,2014,10.80
05043,2014,13.60
05045,2014,8.90
05047,2014,17.20
05049,2014,21.30
05051,2014,15.90
05053,2014,3.30
05055,2014,15.20
05057,2014,9.30
05059,2014,13.90
05061,2014,9.50
05063,2014,19.50
05065,2014,7.90
05067,2014,21.10
05069,2014,15.60
05071,2014,19.00
05073,2014,19.00
05075,2014,29.70
05077,2014,13.40
05079,2014,13.60
05081,2014,2.60
05083,2014,9.30
05085,2014,4.60
05087,2014,5.80
05089,2014,6.60
05091,2014,10.00
05093,2014,10.60
05095,2014,25.20
05097,2014,24.60
