01001,2014,0.50
01003,2014,1.30
01005,2014,2.10
01007,2014,0.60
01009,2014,3.50
01011,2014,4.00
01013,2014,0.30
01015,2014,1.10
01017,2014,0.10
01019,2014,0.20
01021,2014,4.60
01023,2014,0.00
01025,2014,0.10
01027,2014,1.10
01029,2014,0.50
01031,2014,2.10
01033,2014,1.00
01035,2014,0.50
01037,2014,1.50
01039,2014,0.30
01041,2014,0.90
01043,2014,2.10
01045,2014,1.10
01047,2014,0.20
01049,2014,7.00
01051,2014,0.90
01053,2014,0.60
01055,2014,1.20
01057,2014,0.00
01059,2014,9.00
01061,2014,1.10
01063,2014,0.00
01065,2014,0.40
01067,2014,1.40
01069,2014,0.90
01071,2014,1.30
01073,2014,1.80
01075,2014,0.50
01077,2014,1.00
01079,2014,0.30
01081,2014,1.30
01083,2014,2.70
01085,2014,0.00
01087,2014,0.60
01089,2014,1.40
01091,2014,0.00
01093,2014,0.60
01095,2014,6.40
01097,2014,0.70
01099,2014,0.30
01101,2014,1.30
01103,2014,3.80
01105,2014,0.00
01107,2014,0.30
01109,2014,1.00
01111,2014,1.30
01113,2014,0.60
01115,2014,0.90
01117,2014,2.90
01119,2014,0.00
01121,2014,0.80
01123,2014,1.40
01125,2014,1.30
01127,2014,0.80
01129,2014,0.00
01131,2014,0.00
01133,2014,0.40
02013,2014,8.90
02016,2014,3.50
02020,2014,1.10
02050,2014,0.10
02060,2014,0.10
02068,2014,0.70
02070,2014,0.10
02090,2014,0.80
02100,2014,0.30
02110,2014,0.60
02122,2014,0.30
02130,2014,0.40
02150,2014,1.80
02164,2014,0.50
02170,2014,0.20
02180,2014,0.20
02185,2014,0.90
02188,2014,0.10
02220,2014,0.70
02240,2014,0.10
02261,2014,0.20
02270,2014,0.10
02282,2014,2.20
02290,2014,0.10
04001,2014,1.10
04003,2014,7.80
04005,2014,2.70
04007,2014,1.80
04009,2014,3.70
04011,2014,3.40
04012,2014,8.90
04013,2014,8.60
04015,2014,4.50
04017,2014,1.60
04019,2014,8.00
04021,2014,6.40
04023,2014,31.00
04025,2014,3.40
04027,2014,22.30
05001,2014,1.20
05003,2014,2.00
05005,2014,0.30
05007,2014,7.40
05009,2014,0.10
05011,2014,6.30
05013,2014,0.00
05015,2014,6.20
05017,2014,2.50
05019,2014,2.00
05021,2014,0.80
05023,2014,0.50
05025,2014,0.00
05027,2014,2.10
05029,2014,1.80
05031,2014,1.70
05033,2014,2.40
05035,2014,0.70
05037,2014,0.00
05039,2014,1.30
05041,2014,1.90
05043,2014,0.90
05045,2014,1.50
05047,2014,0.30
05049,2014,0.10
05051,2014,1.50
05053,2014,1.00
05055,2014,0.70
05057,2014,5.50
05059,2014,0.70
05061,2014,5.50
05063,2014,3.20
05065,2014,0.70
05067,2014,0.50
05069,2014,0.40
05071,2014,6.40
05073,2014,0.30
05075,2014,0.50
05077,2014,0.40
05079,2014,1.00
05081,2014,0.80
05083,2014,0.20
05085,2014,0.90
05087,2014,2.00
