17041,2014,7.84
17043,2014,8.82
17045,2014,7.33
17047,2014,7.66
17049,2014,8.74
17051,2014,8.87
17053,2014,7.69
17055,2014,7.69
17057,2014,8.05
17059,2014,7.30
17061,2014,7.77
17063,2014,8.30
17065,2014,7.40
17067,2014,6.95
17069,2014,6.35
17071,2014,7.06
17073,2014,7.93
17075,2014,7.61
17077,2014,23.97
17079,2014,7.18
17081,2014,8.50
17083,2014,9.60
17085,2014,6.58
17087,2014,9.17
17089,2014,8.93
17091,2014,10.42
17093,2014,7.81
17095,2014,9.95
17097,2014,10.17
17099,2014,8.30
17101,2014,9.59
17103,2014,8.31
17105,2014,8.78
17107,2014,11.07
17109,2014,25.61
17111,2014,8.68
17113,2014,18.23
17115,2014,9.35
17117,2014,8.13
17119,2014,8.88
17121,2014,8.41
17123,2014,7.65
17125,2014,7.76
17127,2014,7.22
17129,2014,7.68
17131,2014,7.14
17133,2014,7.46
17135,2014,8.26
17137,2014,10.26
17139,2014,7.57
17141,2014,8.29
17143,2014,9.73
17145,2014,10.24
17147,2014,7.39
17149,2014,7.70
17151,2014,11.76
17153,2014,7.62
17155,2014,7.59
17157,2014,7.90
17159,2014,7.89
17161,2014,8.92
17163,2014,9.09
17165,2014,8.56
17167,2014,8.47
17169,2014,7.03
17171,2014,7.40
17173,2014,7.71
17175,2014,7.43
17177,2014,7.94
17179,2014,7.60
17181,2014,7.72
17183,2014,8.46
17185,2014,8.59
17187,2014,12.45
17189,2014,7.71
17191,2014,7.54
17193,2014,6.82
17195,2014,8.17
17197,2014,9.18
17199,2014,7.77
17201,2014,8.67
17203,2014,8.83
18001,2014,8.64
18003,2014,9.40
18005,2014,8.36
18007,2014,7.78
18009,2014,7.94
18011,2014,7.67
18013,2014,6.88
18015,2014,7.86
18017,2014,8.53
18019,2014,8.12
18021,2014,8.10
18023,2014,8.09
18025,2014,7.79
18027,2014,8.95
18029,2014,7.93
18031,2014,8.38
18033,2014,8.54
18035,2014,20.07
18037,2014,8.05
18039,2014,8.96
18041,2014,7.65
18043,2014,8.70
18045,2014,7.97
18047,2014,8.09
18049,2014,8.06
18051,2014,8.63
18053,2014,13.52
18055,2014,7.69
18057,2014,7.14
18059,2014,7.91
18061,2014,7.59
18063,2014,7.85
18065,2014,8.35
18067,2014,8.20
18069,2014,10.16
18071,2014,8.27
18073,2014,9.69
18075,2014,8.22
18077,2014,10.30
18079,2014,9.10
18081,2014,8.66
18083,2014,13.73
18085,2014,9.34
18087,2014,8.99
18089,2014,9.12
18091,2014,8.60
18093,2014,7.60
18095,2014,8.89
18097,2014,9.78
18099,2014,8.61
18101,2014,7.60
18103,2014,8.64
18105,2014,27.78
18107,2014,9.71
18109,2014,8.20
18111,2014,7.70
18113,2014,8.41
18115,2014,6.58
18117,2014,8.21
18119,2014,7.63
18121,2014,8.31
18123,2014,8.47
18125,2014,7.15
18127,2014,9.24
18129,2014,7.99
18131,2014,7.87
18133,2014,14.25
18135,2014,7.75
18137,2014,8.32
18139,2014,8.19
18141,2014,11.05
18143,2014,8.05
18145,2014,8.28
18147,2014,7.57
18149,2014,8.26
18151,2014,10.83
18153,2014,8.68
18155,2014,7.65
18157,2014,24.05
18159,2014,8.03
18161,2014,8.40
18163,2014,10.55
18165,2014,7.40
18167,2014,15.59
18169,2014,10.29
18171,2014,7.51
18173,2014,7.56
18175,2014,8.14
18177,2014,8.98
18179,2014,8.13
18181,2014,7.93
18183,2014,7.93
19001,2014,6.86
19003,2014,6.50
19005,2014,7.22
19007,2014,7.35
19009,2014,6.94
19011,2014,7.67
19013,2014,15.90
19015,2014,7.68
19017,2014,12.35
19019,2014,7.31
19021,2014,12.49
19023,2014,6.60
19025,2014,7.71
19027,2014,7.62
19029,2014,7.04
19031,2014,6.92
19033,2014,8.46
19035,2014,7.00
19037,2014,7.73
19039,2014,7.94
19041,2014,7.59
19043,2014,7.09
19045,2014,8.38
19047,2014,9.17
19049,2014,6.25
19051,2014,7.72
19053,2014,17.64
19055,2014,7.77
19057,2014,7.63
19059,2014,6.40
19061,2014,10.17
19063,2014,9.75
19065,2014,10.00
19067,2014,8.09
19069,2014,7.72
19071,2014,6.25
19073,2014,7.26
19075,2014,7.37
19077,2014,6.83
19079,2014,7.06
19081,2014,6.73
19083,2014,9.30
19085,2014,7.54
19087,2014,9.90
19089,2014,7.05
19091,2014,7.39
19093,2014,6.94
19095,2014,7.52
19097,2014,7.49
19099,2014,7.44
19101,2014,12.35
19103,2014,20.72
19105,2014,7.47
19107,2014,7.19
19109,2014,7.34
19111,2014,8.03
19113,2014,9.53
19115,2014,8.17
19117,2014,7.55
19119,2014,7.25
19121,2014,6.44
19123,2014,9.69
19125,2014,10.68
19127,2014,8.69
19129,2014,7.01
19131,2014,7.68
19133,2014,7.09
19135,2014,7.60
19137,2014,7.32
19139,2014,8.61
19141,2014,7.42
19143,2014,7.01
19145,2014,7.61
19147,2014,9.09
19149,2014,7.48
19151,2014,7.14
19153,2014,8.97
19155,2014,8.98
19157,2014,14.36
19159,2014,6.47
19161,2014,7.23
19163,2014,8.65
19165,2014,7.26
19167,2014,13.87
19169,2014,30.62
19171,2014,7.83
19173,2014,6.87
19175,2014,8.92
19177,2014,6.76
19179,2014,9.14
19181,2014,9.54
19183,2014,7.54
19185,2014,7.27
19187,2014,11.61
19189,2014,9.05
19191,2014,16.38
19193,2014,10.17
19195,2014,7.91
19197,2014,6.97
20001,2014,9.37
20003,2014,7.41
20005,2014,14.06
20007,2014,7.54
20009,2014,9.19
20011,2014,9.78
20013,2014,7.56
20015,2014,9.12
20017,2014,7.69
20019,2014,6.98
20021,2014,7.47
20023,2014,6.42
20025,2014,6.90
20027,2014,6.78
20029,2014,10.46
20031,2014,7.30
20033,2014,5.17
20035,2014,10.48
20037,2014,18.23
20039,2014,5.67
20041,2014,7.73
20043,2014,12.24
20045,2014,24.09
20047,2014,7.03
20049,2014,6.79
20051,2014,17.36
20053,2014,9.01
20055,2014,10.90
20057,2014,10.53
20059,2014,9.15
20061,2014,17.01
20063,2014,7.30
20065,2014,6.12
20067,2014,9.02
20069,2014,8.06
20071,2014,6.38
20073,2014,6.24
20075,2014,7.49
20077,2014,7.18
20079,2014,9.53
20081,2014,9.69
20083,2014,7.31
20085,2014,7.62
20087,2014,6.96
20089,2014,6.15
20091,2014,7.82
20093,2014,9.53
20095,2014,7.60
20097,2014,13.45
20099,2014,8.61
20101,2014,7.23
20103,2014,8.26
20105,2014,6.25
20107,2014,6.47
20109,2014,7.73
20111,2014,17.62
20113,2014,9.06
20115,2014,9.88
20117,2014,6.77
20119,2014,8.91
20121,2014,7.25
20123,2014,9.93
20125,2014,9.63
20127,2014,6.12
20129,2014,7.59
20131,2014,7.88
20133,2014,8.94
20135,2014,5.76
20137,2014,8.35
20139,2014,7.49
20141,2014,7.40
20143,2014,7.52
20145,2014,8.26
20147,2014,7.41
20149,2014,8.22
20151,2014,10.42
20153,2014,6.54
20155,2014,9.09
20157,2014,6.25
20159,2014,12.00
20161,2014,32.53
20163,2014,7.04
20165,2014,6.94
20167,2014,7.10
20169,2014,9.34
20171,2014,7.89
20173,2014,9.59
20175,2014,11.66
20177,2014,8.58
20179,2014,6.22
20181,2014,8.87
20183,2014,6.63
20185,2014,7.28
20187,2014,7.20
20189,2014,8.62
20191,2014,7.96
20193,2014,13.98
20195,2014,6.41
20197,2014,6.75
20199,2014,7.90
20201,2014,7.15
20203,2014,7.58
20205,2014,7.20
20207,2014,6.05
20209,2014,9.14
21001,2014,13.31
21003,2014,8.31
21005,2014,7.85
21007,2014,7.45
21009,2014,7.94
21011,2014,7.86
21013,2014,8.75
21015,2014,7.92
21017,2014,8.19
21019,2014,7.48
21021,2014,12.15
21023,2014,7.60
21025,2014,8.73
21027,2014,7.63
21029,2014,8.47
21031,2014,7.08
21033,2014,7.80
21035,2014,21.10
21037,2014,10.56
21039,2014,7.43
21041,2014,8.68
21043,2014,9.75
21045,2014,7.83
21047,2014,15.54
21049,2014,7.87
21051,2014,8.63
21053,2014,7.61
21055,2014,7.17
21057,2014,7.99
21059,2014,8.47
21061,2014,9.16
21063,2014,7.70
21065,2014,7.67
21067,2014,14.49
21069,2014,7.87
21071,2014,8.43
21073,2014,9.85
21075,2014,8.08
21077,2014,8.69
21079,2014,7.04
21081,2014,8.64
21083,2014,8.16
21085,2014,8.32
21087,2014,7.40
21089,2014,7.47
21091,2014,8.03
21093,2014,10.27
21095,2014,8.23
21097,2014,8.11
21099,2014,8.47
21101,2014,7.87
21103,2014,7.78
21105,2014,7.10
21107,2014,7.80
21109,2014,8.03
21111,2014,8.89
21113,2014,10.09
21115,2014,8.13
21117,2014,8.45
21119,2014,10.75
21121,2014,9.27
21123,2014,8.02
21125,2014,8.08
21127,2014,7.98
21129,2014,7.61
21131,2014,7.82
21133,2014,7.19
21135,2014,7.80
21137,2014,7.84
21139,2014,7.23
21141,2014,7.75
21143,2014,6.67
21145,2014,7.78
21147,2014,8.94
21149,2014,7.50
21151,2014,17.92
21153,2014,8.22
21155,2014,8.46
21157,2014,7.28
21159,2014,8.29
21161,2014,8.20
21163,2014,9.03
21165,2014,9.26
21167,2014,7.81
21169,2014,7.88
21171,2014,8.06
21173,2014,8.24
21175,2014,8.38
21177,2014,9.18
21179,2014,8.39
21181,2014,7.78
21183,2014,7.74
21185,2014,8.08
21187,2014,7.40
21189,2014,7.52
21191,2014,8.95
21193,2014,7.90
21195,2014,8.98
21197,2014,8.36
21199,2014,7.76
21201,2014,8.42
21203,2014,8.08
21205,2014,21.50
21207,2014,7.58
21209,2014,9.82
21211,2014,8.45
21213,2014,8.36
21215,2014,7.40
21217,2014,12.52
21219,2014,8.18
21221,2014,7.06
21223,2014,7.94
21225,2014,16.63
21227,2014,16.58
21229,2014,9.78
21231,2014,8.08
21233,2014,7.70
21235,2014,11.47
21237,2014,7.07
21239,2014,8.03
22001,2014,9.13
22003,2014,8.76
22005,2014,8.53
22007,2014,9.15
22009,2014,8.59
22011,2014,8.62
22013,2014,8.30
22015,2014,9.77
22017,2014,9.26
22019,2014,9.73
22021,2014,8.38
22023,2014,8.44
22025,2014,9.31
22027,2014,9.07
22029,2014,9.17
22031,2014,8.33
22033,2014,14.68
22035,2014,10.66
22037,2014,8.84
22039,2014,9.87
22041,2014,8.74
22043,2014,8.37
22045,2014,9.33
22047,2014,9.46
22049,2014,8.13
22051,2014,8.46
22053,2014,8.52
22055,2014,10.57
22057,2014,9.78
22059,2014,8.93
22061,2014,26.63
22063,2014,8.60
22065,2014,10.01
22067,2014,8.59
22069,2014,16.69
22071,2014,10.24
22073,2014,10.42
22075,2014,9.04
22077,2014,8.00
22079,2014,9.15
22081,2014,8.50
22083,2014,8.62
22085,2014,7.87
22087,2014,9.07
22089,2014,8.89
22091,2014,8.73
22093,2014,9.15
22095,2014,9.28
22097,2014,8.81
22099,2014,8.96
22101,2014,9.21
22103,2014,7.84
22105,2014,11.25
22107,2014,7.74
22109,2014,9.31
22111,2014,7.91
22113,2014,8.34
22115,2014,13.69
22117,2014,8.35
22119,2014,8.28
22121,2014,9.14
22123,2014,8.58
22125,2014,6.14
22127,2014,8.32
23001,2014,8.85
23003,2014,8.00
23005,2014,9.03
23007,2014,10.40
23009,2014,7.72
23011,2014,8.51
23013,2014,6.59
23015,2014,6.41
23017,2014,6.98
23019,2014,11.28
23021,2014,6.24
23023,2014,6.69
23025,2014,7.02
23027,2014,7.38
23029,2014,7.60
23031,2014,7.71
24001,2014,12.78
24003,2014,9.04
24005,2014,9.43
24009,2014,8.71
24011,2014,8.29
24013,2014,9.02
24015,2014,8.57
24017,2014,9.40
24019,2014,7.60
24021,2014,8.88
24023,2014,8.57
24025,2014,8.54
24027,2014,8.18
24029,2014,12.10
24031,2014,7.85
24033,2014,10.73
24035,2014,7.56
24037,2014,9.67
24039,2014,18.96
24041,2014,6.74
24043,2014,8.41
24045,2014,15.55
24047,2014,7.29
24510,2014,10.87
25001,2014,7.14
25003,2014,9.75
25005,2014,9.64
25007,2014,6.67
25009,2014,9.36
25011,2014,7.74
25013,2014,10.90
25015,2014,23.39
25017,2014,9.71
25019,2014,6.24
25021,2014,8.67
25023,2014,8.70
25025,2014,14.56
25027,2014,9.96
26001,2014,5.30
26003,2014,6.83
26005,2014,8.06
26007,2014,7.63
26009,2014,6.55
26011,2014,7.01
26013,2014,8.01
26015,2014,8.00
26017,2014,8.30
26019,2014,6.52
26021,2014,8.66
26023,2014,7.89
26025,2014,9.26
26027,2014,8.01
26029,2014,6.93
26031,2014,6.79
26033,2014,11.83
26035,2014,7.44
26037,2014,9.06
26039,2014,6.72
26041,2014,7.37
26043,2014,7.44
26045,2014,9.04
26047,2014,7.83
26049,2014,9.16
26051,2014,6.52
26053,2014,8.08
26055,2014,8.06
26057,2014,11.39
26059,2014,9.74
26061,2014,21.28
26063,2014,7.00
26065,2014,20.17
26067,2014,9.58
26069,2014,6.16
26071,2014,5.89
26073,2014,29.58
26075,2014,9.41
26077,2014,16.29
26079,2014,7.00
26081,2014,9.79
26083,2014,5.68
26085,2014,5.65
26087,2014,8.40
26089,2014,6.61
26091,2014,9.58
26093,2014,8.14
26095,2014,7.80
26097,2014,6.40
26099,2014,8.60
26101,2014,7.47
26103,2014,15.58
26105,2014,7.72
26107,2014,19.96
26109,2014,6.93
26111,2014,9.18
26113,2014,7.60
26115,2014,8.39
26117,2014,8.28
26119,2014,5.35
26121,2014,9.03
26123,2014,8.07
26125,2014,8.24
26127,2014,7.80
26129,2014,7.10
26131,2014,4.59
26133,2014,7.64
26135,2014,6.59
26137,2014,8.01
26139,2014,13.55
26141,2014,5.72
26143,2014,5.84
26145,2014,10.36
26147,2014,8.32
26149,2014,8.27
26151,2014,7.65
26153,2014,6.69
26155,2014,8.97
26157,2014,8.15
26159,2014,8.09
26161,2014,18.14
26163,2014,9.83
26165,2014,7.88
27001,2014,5.47
27003,2014,8.13
27005,2014,6.86
27007,2014,13.86
27009,2014,8.61
27011,2014,6.87
27013,2014,21.07
27015,2014,9.86
27017,2014,7.72
27019,2014,8.03
27021,2014,6.62
27023,2014,8.08
27025,2014,7.92
27027,2014,16.47
27029,2014,7.18
27031,2014,5.69
27033,2014,7.52
27035,2014,7.32
27037,2014,8.04
27039,2014,7.66
27041,2014,7.76
27043,2014,6.64
27045,2014,7.11
27047,2014,7.03
27049,2014,7.31
27051,2014,6.53
27053,2014,8.93
27055,2014,7.55
27057,2014,5.89
27059,2014,7.79
27061,2014,7.14
27063,2014,7.64
27065,2014,7.31
27067,2014,8.85
27069,2014,7.10
27071,2014,7.39
27073,2014,6.69
27075,2014,6.00
27077,2014,6.23
27079,2014,7.39
27081,2014,6.00
27083,2014,10.84
27085,2014,7.81
27087,2014,7.88
27089,2014,7.30
27091,2014,7.27
27093,2014,7.21
27095,2014,7.24
27097,2014,7.38
27099,2014,8.11
27101,2014,6.77
27103,2014,13.35
27105,2014,9.18
27107,2014,7.40
27109,2014,7.76
27111,2014,7.17
27113,2014,8.53
27115,2014,6.92
27117,2014,7.40
27119,2014,10.15
27121,2014,6.64
27123,2014,10.78
27125,2014,6.04
27127,2014,7.43
27129,2014,7.18
27131,2014,14.70
27133,2014,7.26
27135,2014,7.93
27137,2014,12.69
27139,2014,7.29
27141,2014,8.32
27143,2014,7.31
27145,2014,15.65
27147,2014,7.87
27149,2014,20.26
27151,2014,7.42
27153,2014,7.67
27155,2014,7.12
27157,2014,7.33
27159,2014,8.03
27161,2014,7.42
27163,2014,7.98
27165,2014,8.00
27167,2014,7.71
27169,2014,21.40
27171,2014,7.20
27173,2014,7.51
28001,2014,8.37
28003,2014,8.22
28005,2014,7.52
28007,2014,8.13
