17157,10/2011,109.10
17159,10/2011,0.00
17161,05/2011,2050.00
17161,10/2011,-18.60
17163,05/2011,-18.00
17163,10/2011,-15.10
17165,10/2011,0.00
17167,05/2011,41.00
17167,10/2011,-8.90
17169,10/2011,0.00
17171,10/2011,0.00
17173,10/2011,0.00
17175,10/2011,0.00
17177,05/2011,700.00
17177,10/2011,-27.80
17179,05/2011,-28.00
17179,10/2011,-84.20
17181,05/2011,-100.00
17181,10/2011,0.00
17183,05/2011,2150.00
17183,10/2011,-48.40
17185,10/2011,0.00
17187,10/2011,0.00
17189,10/2011,-13.00
17191,05/2011,-100.00
17191,10/2011,0.00
17193,10/2011,31.00
17195,05/2011,-50.00
17195,10/2011,0.00
17197,05/2011,12.00
17197,10/2011,-48.00
17199,05/2011,18.00
17199,10/2011,-4.80
17201,05/2011,-1.00
17201,10/2011,-23.10
17203,05/2011,-100.00
17203,10/2011,-9.70
18001,10/2011,0.00
18003,05/2011,-60.00
18003,10/2011,-73.40
18005,05/2011,5.00
18005,10/2011,-3.10
18007,10/2011,-55.00
18009,05/2011,300.00
18009,10/2011,73.40
18011,05/2011,1900.00
18011,10/2011,52.50
18013,05/2011,-100.00
18013,10/2011,0.00
18015,05/2011,500.00
18015,10/2011,-58.90
18017,05/2011,4900.00
18017,10/2011,50.60
18019,05/2011,29.00
18019,10/2011,-62.00
18021,05/2011,-100.00
18021,10/2011,0.00
18023,05/2011,100.00
18023,10/2011,219.30
18025,05/2011,-100.00
18025,10/2011,0.00
18027,10/2011,-9.00
18029,05/2011,800.00
18029,10/2011,-11.30
18031,10/2011,-35.90
18033,05/2011,100.00
18033,10/2011,1035.20
18035,05/2011,1043.00
18035,10/2011,-25.90
18037,05/2011,500.00
18037,10/2011,-100.00
18039,05/2011,50.00
18039,10/2011,-55.00
18041,05/2011,267.00
18041,10/2011,-26.00
18043,05/2011,-42.00
18043,10/2011,0.00
18045,10/2011,441.10
18047,10/2011,-12.00
18049,05/2011,-33.00
18049,10/2011,150.90
18051,05/2011,-64.00
18051,10/2011,-67.30
18053,05/2011,1100.00
18053,10/2011,110.30
18055,10/2011,0.00
18057,05/2011,20.00
18057,10/2011,-66.00
18059,05/2011,22.00
18059,10/2011,-18.70
18061,05/2011,-100.00
18061,10/2011,0.00
18063,05/2011,-67.00
18063,10/2011,77.50
18065,05/2011,-51.00
18065,10/2011,-75.90
18067,05/2011,62.00
18067,10/2011,6.40
18069,05/2011,100.00
18069,10/2011,163.90
18071,10/2011,0.00
18073,05/2011,100.00
18073,10/2011,-56.20
18075,10/2011,-11.30
18077,05/2011,100.00
18077,10/2011,39.40
18079,10/2011,0.00
18081,05/2011,6.00
18081,10/2011,-40.80
18083,05/2011,100.00
18083,10/2011,-5.80
18085,05/2011,1267.00
18085,10/2011,-69.10
18087,10/2011,-59.70
18089,05/2011,-10.00
18089,10/2011,-40.40
18091,05/2011,9.00
18091,10/2011,-32.00
18093,05/2011,1500.00
18093,10/2011,1872.00
18095,05/2011,-3.00
18095,10/2011,-56.50
18097,05/2011,-50.00
18097,10/2011,-62.40
18099,05/2011,100.00
18099,10/2011,-11.40
18101,05/2011,-100.00
18101,10/2011,0.00
18103,05/2011,1067.00
18103,10/2011,-79.00
18105,10/2011,935.70
18107,05/2011,-75.00
18107,10/2011,-56.00
18109,05/2011,0.00
18109,10/2011,50.70
18111,05/2011,0.00
18111,10/2011,71.60
18113,05/2011,275.00
18113,10/2011,-59.70
18115,10/2011,0.00
18117,05/2011,300.00
18117,10/2011,-22.00
18119,10/2011,156.30
18121,05/2011,0.00
18121,10/2011,-47.30
18123,05/2011,-91.00
18123,10/2011,0.00
18125,10/2011,-100.00
18127,05/2011,0.00
18127,10/2011,57.00
18129,10/2011,0.00
18131,10/2011,-87.90
18133,05/2011,475.00
18133,10/2011,19.10
18135,05/2011,54.00
18135,10/2011,-29.00
18137,05/2011,-100.00
18137,10/2011,-100.00
18139,05/2011,0.00
18139,10/2011,0.00
18141,05/2011,-70.00
18141,10/2011,-66.20
18143,10/2011,-66.80
18145,05/2011,138.00
18145,10/2011,47.20
18147,05/2011,-57.00
18147,10/2011,0.00
18149,05/2011,0.00
18149,10/2011,1110.70
18151,05/2011,350.00
18151,10/2011,-64.30
18153,05/2011,200.00
18153,10/2011,89.40
18155,10/2011,0.00
18157,05/2011,106.00
18157,10/2011,-18.90
18159,05/2011,200.00
18159,10/2011,-81.20
18161,10/2011,-47.40
18163,05/2011,-74.00
18163,10/2011,15.50
18165,10/2011,0.00
18167,05/2011,2300.00
18167,10/2011,-47.90
18169,10/2011,56.90
18171,10/2011,0.00
18173,05/2011,-75.00
18173,10/2011,203.00
18175,05/2011,1400.00
18175,10/2011,24.50
18177,05/2011,50.00
18177,10/2011,-35.80
18179,05/2011,58.00
18179,10/2011,31.70
18181,05/2011,-50.00
18181,10/2011,-75.20
18183,05/2011,600.00
18183,10/2011,-44.70
19001,10/2011,0.00
19003,10/2011,0.00
19005,10/2011,0.00
19007,10/2011,0.00
19009,10/2011,0.00
19011,10/2011,715.30
19013,05/2011,1633.00
19013,10/2011,0.00
19015,10/2011,0.00
19017,05/2011,350.00
19017,10/2011,0.00
19019,10/2011,0.00
19021,05/2011,167.00
19021,10/2011,0.00
19023,10/2011,0.00
19025,10/2011,0.00
19027,10/2011,0.00
19029,10/2011,0.00
19031,05/2011,1500.00
19031,10/2011,0.00
19033,05/2011,500.00
19033,10/2011,334.00
19035,05/2011,0.00
19035,10/2011,0.00
19037,10/2011,0.00
19039,10/2011,0.00
19041,10/2011,339.60
19043,05/2011,700.00
19043,10/2011,0.00
19045,05/2011,1150.00
19045,10/2011,123.80
19047,10/2011,0.00
19049,05/2011,814.00
19049,10/2011,90.60
19051,05/2011,0.00
19051,10/2011,0.00
19053,10/2011,0.00
19055,10/2011,0.00
19057,05/2011,220.00
19057,10/2011,0.00
19059,10/2011,0.00
19061,05/2011,3700.00
19061,10/2011,0.00
19063,10/2011,0.00
19065,10/2011,0.00
19067,10/2011,257.90
19069,10/2011,0.00
19071,10/2011,0.00
19073,10/2011,0.00
19075,05/2011,400.00
19075,10/2011,0.00
19077,10/2011,880.50
19079,10/2011,399.70
19081,10/2011,79.00
19083,10/2011,0.00
19085,05/2011,1000.00
19085,10/2011,0.00
19087,10/2011,0.00
19089,10/2011,0.00
19091,10/2011,0.00
19093,10/2011,0.00
19095,05/2011,900.00
19095,10/2011,448.20
19097,10/2011,0.00
19099,05/2011,289.00
19099,10/2011,158.90
19101,10/2011,0.00
19103,05/2011,150.00
19103,10/2011,61.40
19105,10/2011,986.10
19107,10/2011,0.00
19109,10/2011,0.00
19111,10/2011,0.00
19113,05/2011,127.00
19113,10/2011,144.20
19115,05/2011,600.00
19115,10/2011,0.00
19117,05/2011,300.00
19117,10/2011,0.00
19119,10/2011,0.00
19121,10/2011,613.80
19123,10/2011,455.60
19125,10/2011,2220.40
19127,05/2011,1600.00
19127,10/2011,0.00
19129,10/2011,0.00
19131,05/2011,-100.00
19131,10/2011,177.00
19133,05/2011,-100.00
19133,10/2011,0.00
19135,10/2011,0.00
19137,10/2011,0.00
19139,05/2011,125.00
19139,10/2011,0.00
19141,10/2011,0.00
19143,10/2011,0.00
19145,10/2011,0.00
19147,10/2011,0.00
19149,10/2011,0.00
19151,10/2011,72.90
19153,05/2011,58.00
19153,10/2011,41.10
19155,05/2011,2633.00
19155,10/2011,114.90
19157,05/2011,400.00
19157,10/2011,382.10
19159,10/2011,0.00
19161,10/2011,0.00
19163,05/2011,78.00
19163,10/2011,59.00
19165,05/2011,200.00
19165,10/2011,0.00
19167,10/2011,0.00
19169,05/2011,1700.00
19169,10/2011,357.20
19171,05/2011,700.00
19171,10/2011,2809.90
19173,10/2011,0.00
19175,10/2011,0.00
19177,10/2011,0.00
19179,05/2011,1700.00
19179,10/2011,1114.60
19181,05/2011,557.00
19181,10/2011,-31.00
19183,05/2011,300.00
19183,10/2011,116.70
19185,10/2011,0.00
19187,05/2011,186.00
19187,10/2011,2410.80
19189,10/2011,0.00
19191,10/2011,0.00
19193,05/2011,122.00
19193,10/2011,358.60
19195,10/2011,0.00
19197,10/2011,0.00
20001,10/2011,0.00
20003,10/2011,0.00
20005,10/2011,0.00
20007,10/2011,0.00
20009,10/2011,0.00
20011,10/2011,0.00
20013,10/2011,0.00
20015,10/2011,107.20
20017,10/2011,0.00
20019,10/2011,0.00
20021,10/2011,0.00
20023,10/2011,0.00
20025,10/2011,0.00
20027,10/2011,0.00
20029,10/2011,0.00
20031,10/2011,0.00
20033,10/2011,0.00
20035,05/2011,400.00
20035,10/2011,0.00
20037,05/2011,400.00
20037,10/2011,0.00
20039,10/2011,0.00
20041,10/2011,155.10
20043,10/2011,0.00
20045,05/2011,208.00
20045,10/2011,321.20
20047,10/2011,0.00
20049,10/2011,0.00
20051,10/2011,0.00
20053,10/2011,0.00
20055,05/2011,-100.00
20055,10/2011,0.00
20057,10/2011,0.00
20059,10/2011,868.50
20061,10/2011,0.00
20063,10/2011,0.00
20065,10/2011,0.00
20067,10/2011,0.00
20069,10/2011,0.00
20071,10/2011,0.00
20073,10/2011,0.00
20075,10/2011,0.00
20077,10/2011,0.00
20079,10/2011,398.60
20081,10/2011,0.00
20083,10/2011,0.00
20085,10/2011,80.70
20087,10/2011,0.00
20089,10/2011,0.00
20091,05/2011,179.00
20091,10/2011,119.80
20093,10/2011,0.00
20095,10/2011,0.00
20097,10/2011,0.00
20099,10/2011,0.00
20101,10/2011,0.00
20103,05/2011,64.00
20103,10/2011,77.30
20105,10/2011,0.00
20107,10/2011,0.00
20109,10/2011,0.00
20111,10/2011,179.50
20113,05/2011,200.00
20113,10/2011,0.00
20115,05/2011,-100.00
20115,10/2011,0.00
20117,10/2011,-14.90
20119,10/2011,0.00
20121,05/2011,250.00
20121,10/2011,513.10
20123,10/2011,0.00
20125,05/2011,500.00
20125,10/2011,0.00
20127,10/2011,0.00
20129,10/2011,0.00
20131,10/2011,0.00
20133,10/2011,0.00
20135,10/2011,0.00
20137,10/2011,0.00
20139,10/2011,76.80
20141,10/2011,0.00
20143,05/2011,-100.00
20143,10/2011,-100.00
20145,10/2011,0.00
20147,10/2011,0.00
20149,10/2011,0.00
20151,10/2011,0.00
20153,10/2011,0.00
20155,05/2011,1200.00
20155,10/2011,872.20
20157,10/2011,0.00
20159,10/2011,0.00
20161,10/2011,177.40
20163,10/2011,0.00
20165,10/2011,0.00
20167,10/2011,0.00
20169,05/2011,86.00
20169,10/2011,298.20
20171,10/2011,0.00
20173,05/2011,0.00
20173,10/2011,65.60
20175,10/2011,0.00
20177,05/2011,51.00
20177,10/2011,-17.20
20179,10/2011,0.00
20181,05/2011,-100.00
20181,10/2011,0.00
20183,10/2011,0.00
20185,10/2011,0.00
20187,10/2011,0.00
20189,10/2011,0.00
20191,05/2011,50.00
20191,10/2011,78.20
20193,10/2011,0.00
20195,10/2011,0.00
20197,10/2011,0.00
20199,10/2011,0.00
20201,10/2011,0.00
20203,10/2011,0.00
20205,10/2011,0.00
20207,10/2011,0.00
20209,05/2011,54.00
20209,10/2011,-31.40
21001,10/2011,0.00
21003,10/2011,0.00
21005,05/2011,-100.00
21005,10/2011,-15.80
21007,10/2011,497.80
21009,05/2011,-100.00
21009,10/2011,0.00
21011,05/2011,-100.00
21011,10/2011,0.00
21013,05/2011,-100.00
21013,10/2011,0.00
21015,05/2011,350.00
21015,10/2011,-40.10
21017,10/2011,0.00
21019,10/2011,-100.00
21021,05/2011,100.00
21021,10/2011,0.00
21023,10/2011,0.00
21025,10/2011,0.00
21027,10/2011,119.40
21029,05/2011,-33.00
21029,10/2011,-17.30
21031,10/2011,0.00
21033,10/2011,0.00
21035,05/2011,-100.00
21035,10/2011,738.50
21037,05/2011,700.00
21037,10/2011,9121.20
21039,10/2011,0.00
21041,10/2011,-100.00
21043,10/2011,0.00
21045,10/2011,0.00
21047,05/2011,-22.00
21047,10/2011,524.90
21049,05/2011,100.00
21049,10/2011,0.00
21051,10/2011,0.00
21053,10/2011,0.00
21055,05/2011,-100.00
21055,10/2011,-100.00
21057,10/2011,0.00
21059,05/2011,-100.00
21059,10/2011,208.00
21061,10/2011,0.00
21063,10/2011,0.00
21065,10/2011,0.00
21067,05/2011,-28.00
21067,10/2011,31.90
21069,10/2011,0.00
21071,05/2011,-100.00
21071,10/2011,0.00
21073,10/2011,0.00
21075,10/2011,-100.00
21077,05/2011,-100.00
21077,10/2011,0.00
21079,10/2011,0.00
21081,05/2011,100.00
21081,10/2011,70.80
21083,10/2011,0.00
21085,10/2011,-24.20
21087,10/2011,0.00
21089,05/2011,-100.00
21089,10/2011,0.00
21091,10/2011,0.00
21093,05/2011,978.00
21093,10/2011,132.50
21095,10/2011,0.00
21097,10/2011,0.00
21099,10/2011,0.00
21101,10/2011,0.00
21103,10/2011,0.00
21105,10/2011,0.00
21107,10/2011,174.70
21109,10/2011,0.00
21111,05/2011,-9.00
21111,10/2011,80.30
21113,05/2011,200.00
21113,10/2011,0.00
21115,10/2011,0.00
21117,05/2011,41.00
21117,10/2011,-68.70
21119,10/2011,0.00
21121,10/2011,0.00
21123,05/2011,0.00
21123,10/2011,0.00
21125,05/2011,-100.00
21125,10/2011,-100.00
21127,10/2011,-100.00
21129,10/2011,0.00
21131,10/2011,0.00
21133,05/2011,-100.00
21133,10/2011,0.00
21135,10/2011,0.00
21137,05/2011,-100.00
21137,10/2011,0.00
21139,10/2011,0.00
21141,05/2011,-100.00
21141,10/2011,0.00
21143,10/2011,-100.00
21145,05/2011,100.00
21145,10/2011,76.90
21147,10/2011,0.00
21149,10/2011,0.00
21151,05/2011,-100.00
21151,10/2011,47.90
21153,10/2011,0.00
21155,05/2011,-100.00
21155,10/2011,0.00
21157,05/2011,-100.00
21157,10/2011,-100.00
21159,10/2011,0.00
21161,10/2011,0.00
21163,05/2011,0.00
21163,10/2011,0.00
21165,10/2011,-100.00
21167,10/2011,-100.00
21169,10/2011,0.00
21171,10/2011,-100.00
21173,05/2011,100.00
21173,10/2011,-11.10
21175,10/2011,-100.00
21177,10/2011,0.00
21179,05/2011,0.00
21179,10/2011,0.00
21181,10/2011,0.00
21183,10/2011,0.00
21185,10/2011,0.00
21187,05/2011,200.00
21187,10/2011,-100.00
21189,10/2011,0.00
21191,10/2011,-54.40
21193,10/2011,0.00
21195,05/2011,-50.00
21195,10/2011,0.00
21197,10/2011,-100.00
21199,05/2011,100.00
21199,10/2011,0.00
21201,10/2011,0.00
21203,10/2011,0.00
21205,10/2011,0.00
21207,10/2011,0.00
21209,10/2011,-18.90
21211,10/2011,-100.00
21213,10/2011,0.00
21215,10/2011,-100.00
21217,10/2011,285.10
21219,05/2011,-100.00
21219,10/2011,0.00
21221,10/2011,0.00
21223,10/2011,0.00
21225,10/2011,-100.00
21227,05/2011,300.00
21227,10/2011,0.00
21229,05/2011,-100.00
21229,10/2011,0.00
21231,10/2011,0.00
21233,10/2011,0.00
21235,10/2011,-52.60
21237,10/2011,0.00
21239,10/2011,-15.00
22001,05/2011,200.00
22001,10/2011,0.00
22003,10/2011,0.00
22005,05/2011,567.00
22005,10/2011,303.20
22007,10/2011,0.00
22009,05/2011,0.00
22009,10/2011,0.00
22011,10/2011,0.00
22013,10/2011,0.00
22015,05/2011,970.00
22015,10/2011,-29.30
22017,05/2011,102.00
22017,10/2011,39.80
22019,05/2011,583.00
22019,10/2011,5187.20
22021,10/2011,-18.00
22023,10/2011,0.00
22025,10/2011,0.00
22027,10/2011,0.00
22029,10/2011,0.00
22031,10/2011,94.50
22033,05/2011,865.00
22033,10/2011,124.30
22035,10/2011,0.00
22037,10/2011,0.00
22039,10/2011,0.00
22041,10/2011,-100.00
22043,05/2011,0.00
22043,10/2011,0.00
22045,10/2011,0.00
22047,10/2011,0.00
22049,10/2011,0.00
22051,05/2011,367.00
22051,10/2011,275.10
22053,10/2011,0.00
22055,05/2011,439.00
22055,10/2011,1906.00
22057,05/2011,1950.00
22057,10/2011,1611.80
22059,10/2011,0.00
22061,05/2011,133.00
22061,10/2011,0.00
22063,05/2011,9900.00
22063,10/2011,3886.70
22065,05/2011,100.00
22065,10/2011,0.00
22067,10/2011,481.00
22069,05/2011,0.00
22069,10/2011,114.40
22071,05/2011,-32.00
22071,10/2011,78.10
22073,05/2011,345.00
22073,10/2011,1679.80
22075,10/2011,0.00
22077,10/2011,0.00
22079,05/2011,106.00
22079,10/2011,114.20
22081,10/2011,0.00
22083,05/2011,-100.00
22083,10/2011,26.00
22085,10/2011,0.00
22087,10/2011,0.00
22089,05/2011,3600.00
22089,10/2011,1016.60
22091,10/2011,0.00
22093,10/2011,0.00
22095,05/2011,400.00
22095,10/2011,0.00
22097,05/2011,1000.00
22097,10/2011,0.00
22099,05/2011,100.00
22099,10/2011,0.00
22101,10/2011,0.00
22103,05/2011,2059.00
22103,10/2011,228.90
22105,05/2011,1729.00
22105,10/2011,1684.10
22107,10/2011,0.00
22109,05/2011,313.00
22109,10/2011,0.00
22111,10/2011,0.00
22113,05/2011,1700.00
22113,10/2011,0.00
22115,10/2011,167.40
22117,05/2011,400.00
22117,10/2011,0.00
22119,10/2011,228.70
22121,05/2011,300.00
22121,10/2011,0.00
22123,10/2011,0.00
22125,10/2011,0.00
22127,10/2011,0.00
23001,05/2011,30.00
23001,10/2011,170.40
23003,05/2011,-100.00
23003,10/2011,-93.50
23005,05/2011,53.00
23005,10/2011,144.70
23007,05/2011,300.00
23007,10/2011,204.70
23009,05/2011,0.00
23009,10/2011,-70.20
23011,05/2011,341.00
23011,10/2011,1.90
23013,05/2011,-100.00
23013,10/2011,-100.00
23015,10/2011,-66.20
23017,05/2011,-56.00
23017,10/2011,-75.20
23019,05/2011,267.00
23019,10/2011,10.80
23021,10/2011,-65.10
23023,05/2011,400.00
23023,10/2011,47.70
23025,05/2011,80.00
23025,10/2011,-53.10
23027,05/2011,-100.00
23027,10/2011,-62.50
23029,10/2011,-100.00
23031,05/2011,313.00
23031,10/2011,17.90
24001,05/2011,400.00
24001,10/2011,-50.00
24003,05/2011,1.00
24003,10/2011,-74.80
24005,05/2011,-5.00
24005,10/2011,-44.10
24009,05/2011,-16.00
24009,10/2011,-65.70
24011,05/2011,800.00
24011,10/2011,-81.90
24013,05/2011,175.00
24013,10/2011,-64.30
24015,05/2011,200.00
24015,10/2011,-54.20
24017,05/2011,20.00
24017,10/2011,-72.50
24019,10/2011,-74.10
24021,05/2011,148.00
24021,10/2011,-80.50
24023,10/2011,-79.20
24025,05/2011,-6.00
24025,10/2011,-87.20
24027,05/2011,44.00
24027,10/2011,-65.90
24029,10/2011,-86.40
24031,05/2011,-53.00
24031,10/2011,-79.10
24033,05/2011,195.00
24033,10/2011,-66.00
24035,10/2011,-36.20
24037,05/2011,129.00
24037,10/2011,-71.60
24039,10/2011,-72.10
24041,05/2011,133.00
24041,10/2011,0.00
24043,05/2011,522.00
24043,10/2011,-35.10
24045,10/2011,-81.10
24047,05/2011,2000.00
24047,10/2011,-94.20
24510,05/2011,205.00
24510,10/2011,-43.80
25001,05/2011,56.00
25001,10/2011,3.80
25003,05/2011,78.00
25003,10/2011,-35.30
25005,05/2011,47.00
25005,10/2011,-15.30
25007,05/2011,367.00
25007,10/2011,3.50
25009,05/2011,40.00
25009,10/2011,-38.30
25011,05/2011,242.00
25011,10/2011,33.20
25013,05/2011,14.00
25013,10/2011,-9.10
25015,05/2011,11.00
25015,10/2011,-6.70
25017,05/2011,25.00
25017,10/2011,-40.00
25019,05/2011,200.00
25019,10/2011,-60.10
25021,05/2011,46.00
25021,10/2011,9.70
25023,05/2011,75.00
25023,10/2011,4.90
25025,05/2011,21.00
25025,10/2011,-62.30
25027,05/2011,36.00
25027,10/2011,-32.00
26001,10/2011,-20.00
26003,10/2011,-37.00
26005,05/2011,831.00
26005,10/2011,-2.50
26007,10/2011,9.20
26009,05/2011,1200.00
26009,10/2011,-21.10
26011,10/2011,-35.30
26013,10/2011,-24.40
26015,10/2011,-21.10
26017,05/2011,124.00
26017,10/2011,0.90
26019,05/2011,600.00
26019,10/2011,-40.30
26021,05/2011,1208.00
26021,10/2011,12.00
26023,10/2011,-6.40
26025,05/2011,146.00
26025,10/2011,-8.40
26027,05/2011,4400.00
26027,10/2011,1.10
26029,10/2011,21.00
26031,05/2011,650.00
26031,10/2011,-5.70
26033,10/2011,-23.00
26035,05/2011,1400.00
26035,10/2011,-51.40
26037,05/2011,42.00
26037,10/2011,16.00
26039,10/2011,103.30
26041,10/2011,97.50
26043,10/2011,-48.30
26045,05/2011,179.00
26045,10/2011,71.00
26047,05/2011,575.00
26047,10/2011,-15.10
26049,05/2011,-15.00
26049,10/2011,-8.40
26051,05/2011,2800.00
26051,10/2011,31.60
26053,10/2011,-58.40
26055,05/2011,1620.00
26055,10/2011,44.00
26057,05/2011,150.00
26057,10/2011,131.90
26059,05/2011,2400.00
26059,10/2011,-21.00
26061,10/2011,313.90
26063,05/2011,133.00
26063,10/2011,33.50
26065,05/2011,38.00
26065,10/2011,-32.20
26067,05/2011,500.00
26067,10/2011,-18.30
26069,05/2011,1500.00
26069,10/2011,-3.80
26071,10/2011,3.70
26073,05/2011,2500.00
26073,10/2011,15.00
26075,05/2011,113.00
26075,10/2011,20.10
26077,05/2011,1.00
26077,10/2011,-10.30
26079,05/2011,2400.00
26079,10/2011,-28.40
26081,05/2011,68.00
26081,10/2011,-6.10
26083,10/2011,0.00
26085,10/2011,-67.80
26087,05/2011,75.00
26087,10/2011,-2.60
26089,10/2011,91.20
26091,05/2011,2457.00
26091,10/2011,46.50
26093,05/2011,972.00
26093,10/2011,33.10
26095,10/2011,53.00
26097,10/2011,-50.90
26099,05/2011,132.00
26099,10/2011,22.90
26101,10/2011,-43.50
26103,10/2011,65.50
26105,05/2011,500.00
26105,10/2011,20.70
26107,05/2011,550.00
26107,10/2011,207.20
26109,10/2011,-55.90
26111,10/2011,12.90
26113,10/2011,0.80
26115,05/2011,1094.00
26115,10/2011,21.70
26117,05/2011,650.00
26117,10/2011,-7.70
26119,10/2011,75.80
26121,05/2011,72.00
26121,10/2011,4.70
26123,05/2011,867.00
26123,10/2011,108.20
26125,05/2011,191.00
26125,10/2011,35.40
26127,05/2011,1000.00
26127,10/2011,-58.30
26129,05/2011,1700.00
26129,10/2011,165.90
26131,10/2011,82.90
26133,10/2011,4.00
26135,10/2011,-14.10
26137,05/2011,2000.00
26137,10/2011,3.70
26139,05/2011,64.00
26139,10/2011,12.60
26141,10/2011,15.20
26143,10/2011,38.50
26145,05/2011,52.00
26145,10/2011,-19.10
26147,05/2011,532.00
26147,10/2011,19.30
26149,05/2011,3800.00
26149,10/2011,-34.20
26151,05/2011,76.00
26151,10/2011,20.00
26153,05/2011,100.00
26153,10/2011,278.20
26155,05/2011,482.00
26155,10/2011,29.80
26157,05/2011,1267.00
26157,10/2011,75.40
26159,05/2011,1467.00
26159,10/2011,23.80
26161,05/2011,152.00
26161,10/2011,-14.20
26163,05/2011,13.00
26163,10/2011,10.80
26165,05/2011,53.00
26165,10/2011,31.20
27001,10/2011,-14.10
27003,05/2011,2473.00
27003,10/2011,67.00
27005,10/2011,0.00
27007,10/2011,0.00
27009,05/2011,600.00
27009,10/2011,-52.60
27011,10/2011,0.00
27013,10/2011,0.00
27015,10/2011,278.30
27017,10/2011,374.80
27019,05/2011,150.00
27019,10/2011,248.30
27021,05/2011,500.00
27021,10/2011,0.00
27023,10/2011,75.00
27025,05/2011,850.00
27025,10/2011,55.50
27027,05/2011,127.00
27027,10/2011,348.90
27029,10/2011,0.00
27031,10/2011,-57.10
27033,10/2011,0.00
27035,05/2011,900.00
27035,10/2011,1260.00
27037,05/2011,444.00
27037,10/2011,76.30
27039,05/2011,100.00
27039,10/2011,0.00
27041,05/2011,-100.00
27041,10/2011,0.00
27043,10/2011,82.60
27045,05/2011,-100.00
27045,10/2011,0.00
27047,05/2011,-50.00
27047,10/2011,-67.90
27049,05/2011,700.00
27049,10/2011,-84.90
27051,10/2011,0.00
27053,05/2011,97.00
27053,10/2011,-14.50
27055,10/2011,0.00
27057,10/2011,-70.80
27059,05/2011,67.00
27059,10/2011,451.90
27061,05/2011,0.00
27061,10/2011,0.00
27063,10/2011,0.00
27065,05/2011,50.00
27065,10/2011,142.90
27067,10/2011,400.70
27069,10/2011,0.00
27071,10/2011,47.70
27073,10/2011,0.00
27075,10/2011,-100.00
27077,10/2011,-100.00
27079,05/2011,-50.00
27079,10/2011,-20.30
27081,10/2011,0.00
27083,05/2011,150.00
27083,10/2011,531.90
27085,05/2011,300.00
27085,10/2011,171.90
27087,10/2011,0.00
27089,10/2011,0.00
27091,10/2011,162.70
27093,10/2011,150.50
27095,05/2011,1300.00
27095,10/2011,261.60
27097,05/2011,50.00
27097,10/2011,2.50
27099,05/2011,500.00
27099,10/2011,125.20
27101,10/2011,0.00
27103,10/2011,484.20
27105,10/2011,0.00
27107,05/2011,-100.00
27107,10/2011,0.00
27109,05/2011,1500.00
27109,10/2011,1398.50
27111,10/2011,-25.30
27113,10/2011,0.00
27115,10/2011,0.00
27117,10/2011,0.00
27119,05/2011,-100.00
27119,10/2011,0.00
27121,10/2011,0.00
27123,05/2011,148.00
27123,10/2011,-9.50
27125,10/2011,0.00
27127,10/2011,0.00
27129,05/2011,-100.00
27129,10/2011,-100.00
27131,05/2011,700.00
27131,10/2011,84.00
27133,10/2011,0.00
27135,10/2011,0.00
27137,05/2011,-17.00
27137,10/2011,181.30
27139,05/2011,440.00
27139,10/2011,2332.60
27141,05/2011,814.00
27141,10/2011,-59.60
27143,10/2011,0.00
27145,05/2011,750.00
27145,10/2011,355.50
27147,10/2011,278.50
27149,10/2011,0.00
27151,10/2011,0.00
27153,05/2011,0.00
27153,10/2011,0.00
27155,10/2011,0.00
27157,10/2011,61.30
27159,05/2011,0.00
27159,10/2011,-19.20
27161,05/2011,200.00
27161,10/2011,0.00
27163,05/2011,2880.00
27163,10/2011,1047.70
27165,10/2011,0.00
27167,10/2011,0.00
27169,10/2011,0.00
27171,05/2011,426.00
27171,10/2011,38.00
27173,10/2011,0.00
28001,05/2011,0.00
28001,10/2011,-100.00
28003,05/2011,-50.00
28003,10/2011,71.80
28005,10/2011,0.00
28007,05/2011,-100.00
28007,10/2011,0.00
28009,10/2011,0.00
28011,05/2011,-100.00
28011,10/2011,0.00
28013,10/2011,0.00
28015,10/2011,0.00
28017,10/2011,0.00
28019,10/2011,0.00
28021,10/2011,0.00
28023,10/2011,0.00
28025,10/2011,-100.00
28027,05/2011,0.00
28027,10/2011,0.00
28029,10/2011,0.00
28031,10/2011,0.00
28033,05/2011,1167.00
28033,10/2011,-71.20
28035,10/2011,561.10
28037,10/2011,0.00
28039,10/2011,0.00
28041,10/2011,0.00
28043,10/2011,157.60
28045,05/2011,1100.00
28045,10/2011,0.00
28047,05/2011,4100.00
28047,10/2011,814.20
28049,05/2011,4.00
28049,10/2011,273.10
28051,10/2011,0.00
28053,05/2011,-50.00
28053,10/2011,0.00
28055,10/2011,0.00
28057,10/2011,0.00
28059,05/2011,950.00
28059,10/2011,481.20
28061,10/2011,-100.00
28063,10/2011,0.00
28065,10/2011,0.00
28067,10/2011,0.00
28069,10/2011,0.00
28071,10/2011,-14.70
28073,10/2011,0.00
28075,05/2011,60.00
28075,10/2011,28.90
28077,10/2011,0.00
28079,10/2011,0.00
28081,10/2011,80.80
28083,10/2011,-12.50
28085,05/2011,0.00
28085,10/2011,-10.10
28087,10/2011,0.00
28089,05/2011,-20.00
28089,10/2011,82.90
28091,10/2011,0.00
28093,05/2011,300.00
28093,10/2011,73.50
28095,10/2011,0.00
28097,10/2011,0.00
28099,10/2011,0.00
28101,10/2011,239.00
28103,10/2011,0.00
28105,10/2011,-19.00
28107,10/2011,319.10
