01001,2014,9.30
01003,2014,10.70
01005,2014,13.60
01007,2014,10.80
01009,2014,9.70
01011,2014,13.70
01013,2014,11.60
01015,2014,11.00
01017,2014,13.20
01019,2014,10.90
01021,2014,10.80
01023,2014,16.10
01025,2014,11.90
01027,2014,13.20
01029,2014,12.80
01031,2014,11.10
01033,2014,12.00
01035,2014,13.40
01037,2014,16.10
01039,2014,13.80
01041,2014,14.00
01043,2014,12.10
01045,2014,10.50
01047,2014,14.10
01049,2014,10.60
01051,2014,9.00
01053,2014,12.20
01055,2014,12.60
01057,2014,11.50
01059,2014,13.20
01061,2014,10.70
01063,2014,15.20
01065,2014,12.40
01067,2014,12.30
01069,2014,11.10
01071,2014,13.60
01073,2014,10.10
01075,2014,13.00
01077,2014,12.50
01079,2014,11.10
01081,2014,6.40
01083,2014,9.70
01085,2014,15.50
01087,2014,12.70
01089,2014,8.70
01091,2014,13.90
01093,2014,12.20
01095,2014,12.10
01097,2014,9.80
01099,2014,13.30
01101,2014,9.80
01103,2014,10.90
01105,2014,13.00
01107,2014,14.20
01109,2014,9.50
01111,2014,12.30
01113,2014,9.80
01115,2014,9.20
01117,2014,7.40
01119,2014,10.80
01121,2014,10.90
01123,2014,11.50
01125,2014,8.80
01127,2014,11.60
01129,2014,12.30
01131,2014,11.40
01133,2014,13.30
02013,2014,6.80
02016,2014,4.00
02020,2014,5.40
02050,2014,4.10
02060,2014,6.00
02068,2014,2.50
02070,2014,4.70
02090,2014,5.80
02100,2014,8.70
02110,2014,6.00
02122,2014,8.50
02130,2014,9.00
02150,2014,5.20
02164,2014,4.90
02170,2014,5.50
02180,2014,3.80
02185,2014,2.00
02188,2014,3.60
02220,2014,8.10
02240,2014,8.60
02261,2014,4.40
02270,2014,2.30
02282,2014,7.20
02290,2014,10.00
04001,2014,11.10
04003,2014,13.00
04005,2014,5.70
04007,2014,14.70
04009,2014,10.40
04011,2014,6.30
04012,2014,15.90
04013,2014,8.70
04015,2014,14.10
04017,2014,9.50
04019,2014,11.30
04021,2014,9.40
04023,2014,9.20
04025,2014,15.40
04027,2014,9.30
05001,2014,12.40
05003,2014,11.80
05005,2014,18.10
05007,2014,7.70
05009,2014,11.90
05011,2014,13.60
05013,2014,15.80
05015,2014,12.30
05017,2014,14.50
05019,2014,15.00
05021,2014,17.80
05023,2014,15.70
05025,2014,7.60
05027,2014,11.30
05029,2014,11.40
05031,2014,7.90
05033,2014,8.60
05035,2014,8.20
05037,2014,10.60
05039,2014,15.50
05041,2014,12.80
05043,2014,9.20
05045,2014,6.70
05047,2014,12.30
05049,2014,13.30
05051,2014,12.90
05053,2014,8.60
05055,2014,10.50
05057,2014,11.60
05059,2014,10.90
05061,2014,12.80
05063,2014,10.80
05065,2014,17.10
05067,2014,16.70
05069,2014,11.50
05071,2014,10.10
05073,2014,13.20
05075,2014,14.40
05077,2014,12.40
05079,2014,10.40
05081,2014,14.20
05083,2014,11.20
05085,2014,8.20
05087,2014,11.20
05089,2014,14.20
05091,2014,10.20
05093,2014,10.30
05095,2014,15.70
05097,2014,14.70
05099,2014,19.50
05101,2014,11.60
05103,2014,13.90
05105,2014,11.70
05107,2014,13.50
05109,2014,13.10
05111,2014,12.60
05113,2014,14.20
05115,2014,9.00
05117,2014,14.10
05119,2014,8.80
05121,2014,12.80
05123,2014,11.90
05125,2014,9.50
05127,2014,12.00
05129,2014,14.60
05131,2014,10.70
05133,2014,8.60
05135,2014,18.30
05137,2014,16.90
05139,2014,11.00
05141,2014,16.30
05143,2014,7.40
05145,2014,10.40
05147,2014,16.00
05149,2014,13.80
06001,2014,8.40
06003,2014,14.30
06005,2014,15.60
06007,2014,12.20
06009,2014,13.50
06011,2014,11.10
06013,2014,9.00
06015,2014,14.90
06017,2014,9.90
06019,2014,8.30
06021,2014,11.30
06023,2014,10.10
06025,2014,8.70
06027,2014,16.70
06029,2014,7.40
06031,2014,6.80
06033,2014,13.20
06035,2014,10.80
06037,2014,8.10
06039,2014,7.70
06041,2014,13.80
06043,2014,13.70
06045,2014,13.20
06047,2014,7.30
06049,2014,17.30
06051,2014,6.40
06053,2014,8.30
06055,2014,11.50
06057,2014,12.40
06059,2014,8.40
06061,2014,10.80
06063,2014,15.10
06065,2014,9.10
06067,2014,8.90
06069,2014,7.00
06071,2014,7.00
06073,2014,8.40
06075,2014,10.10
06077,2014,7.70
06079,2014,11.10
06081,2014,9.60
06083,2014,10.50
06085,2014,7.20
06087,2014,10.00
06089,2014,12.80
06091,2014,14.10
06093,2014,12.90
06095,2014,8.50
06097,2014,11.60
06099,2014,8.20
06101,2014,9.90
06103,2014,11.40
06105,2014,14.00
06107,2014,6.80
06109,2014,13.10
06111,2014,9.20
06113,2014,9.00
06115,2014,7.60
08001,2014,6.40
08003,2014,9.80
08005,2014,7.40
08007,2014,9.40
08009,2014,14.50
08011,2014,15.00
08013,2014,7.70
08014,2014,8.60
08015,2014,13.00
08017,2014,10.90
08019,2014,9.60
08021,2014,11.80
08023,2014,16.50
08025,2014,11.50
08027,2014,11.90
08029,2014,15.00
08031,2014,9.10
08033,2014,16.30
08035,2014,5.00
08037,2014,4.60
08039,2014,5.50
08041,2014,7.60
08043,2014,15.90
08045,2014,6.50
08047,2014,3.80
08049,2014,8.20
08051,2014,7.70
08053,2014,12.40
08055,2014,19.00
08057,2014,14.00
08059,2014,9.00
08061,2014,13.60
08063,2014,14.10
08065,2014,6.30
08067,2014,7.50
08069,2014,8.30
08071,2014,13.40
08073,2014,14.70
08075,2014,11.70
08077,2014,10.90
08079,2014,17.90
08081,2014,12.10
08083,2014,10.70
08085,2014,12.70
08087,2014,11.10
08089,2014,13.40
08091,2014,9.00
08093,2014,6.90
08095,2014,12.60
08097,2014,9.00
08099,2014,12.50
08101,2014,12.10
08103,2014,11.20
08105,2014,11.90
08107,2014,7.40
08109,2014,14.70
08111,2014,12.40
08113,2014,6.30
08115,2014,16.20
08117,2014,4.60
08119,2014,10.00
08121,2014,16.10
08123,2014,7.20
08125,2014,13.00
09001,2014,10.30
09003,2014,11.50
09005,2014,11.90
09007,2014,11.20
09009,2014,11.70
09011,2014,11.00
09013,2014,9.00
09015,2014,9.00
10001,2014,9.50
10003,2014,9.70
10005,2014,13.00
12001,2014,8.20
12003,2014,8.50
12005,2014,9.80
12007,2014,13.70
12009,2014,13.70
12011,2014,11.50
12013,2014,14.00
12015,2014,18.50
12017,2014,17.60
12019,2014,7.80
12021,2014,15.80
12023,2014,11.40
12027,2014,14.00
12029,2014,13.60
12031,2014,9.00
12033,2014,11.40
12035,2014,12.80
12037,2014,15.10
12039,2014,10.30
12041,2014,12.20
12043,2014,14.50
12045,2014,10.10
12047,2014,13.60
12049,2014,10.80
12051,2014,10.70
12053,2014,15.80
12055,2014,18.50
12057,2014,8.50
12059,2014,13.10
12061,2014,18.60
12063,2014,13.60
12065,2014,11.40
12067,2014,12.30
12069,2014,14.00
12071,2014,14.00
12073,2014,7.60
12075,2014,14.70
12077,2014,10.20
12079,2014,12.30
12081,2014,14.60
12083,2014,14.80
12085,2014,18.40
12086,2014,9.40
12087,2014,12.60
12089,2014,9.80
12091,2014,9.20
12093,2014,11.80
12095,2014,6.40
12097,2014,7.20
12099,2014,15.80
12101,2014,14.10
12103,2014,16.40
12105,2014,12.00
12107,2014,13.70
12109,2014,11.00
12111,2014,13.20
12113,2014,8.20
12115,2014,19.00
12117,2014,8.50
12119,2014,18.20
12121,2014,12.20
12123,2014,9.60
12125,2014,9.30
12127,2014,14.90
12129,2014,10.00
12131,2014,12.80
12133,2014,12.00
13001,2014,13.30
13003,2014,10.60
13005,2014,11.40
13007,2014,10.90
13009,2014,10.20
13011,2014,8.60
13013,2014,6.80
13015,2014,8.30
13017,2014,8.30
13019,2014,10.20
13021,2014,10.40
13023,2014,13.10
13025,2014,9.70
13027,2014,11.50
13029,2014,7.40
13031,2014,6.70
13033,2014,8.90
13035,2014,10.20
13037,2014,12.60
13039,2014,5.60
13043,2014,10.30
13045,2014,8.90
13047,2014,10.30
13049,2014,12.10
13051,2014,9.90
13053,2014,4.20
13055,2014,12.10
13057,2014,7.00
13059,2014,7.00
13061,2014,16.10
13063,2014,4.90
13065,2014,12.40
13067,2014,6.10
13069,2014,9.90
13071,2014,9.80
13073,2014,5.80
13075,2014,7.70
13077,2014,6.90
13079,2014,8.30
13081,2014,11.30
13083,2014,8.40
13085,2014,8.10
13087,2014,12.90
13089,2014,7.40
13091,2014,13.80
13093,2014,15.30
13095,2014,10.00
13097,2014,5.70
13099,2014,12.20
13101,2014,10.30
13103,2014,6.50
13105,2014,13.00
13107,2014,13.40
13109,2014,12.80
13111,2014,13.90
13113,2014,8.80
13115,2014,11.80
13117,2014,5.80
13119,2014,13.40
13121,2014,8.30
13123,2014,10.30
13125,2014,12.30
13127,2014,11.20
13129,2014,8.10
13131,2014,8.90
13133,2014,12.60
13135,2014,4.00
13137,2014,12.40
13139,2014,8.20
13141,2014,19.30
13143,2014,11.20
13145,2014,9.20
13147,2014,13.30
13149,2014,12.60
13151,2014,6.00
13153,2014,6.90
13155,2014,12.20
13157,2014,8.20
13159,2014,9.90
13161,2014,11.00
13163,2014,11.80
13165,2014,12.50
13167,2014,11.10
13169,2014,8.60
13171,2014,13.30
13173,2014,9.30
13175,2014,13.00
13177,2014,6.40
13179,2014,4.90
13181,2014,13.50
13183,2014,4.70
13185,2014,8.00
13187,2014,10.80
13189,2014,10.00
13191,2014,15.20
13193,2014,13.20
13195,2014,10.90
13197,2014,15.20
13199,2014,10.30
13201,2014,13.10
13205,2014,13.30
13207,2014,8.30
13209,2014,10.40
13211,2014,11.40
13213,2014,8.30
13215,2014,9.90
13217,2014,7.80
13219,2014,6.80
13221,2014,10.00
13223,2014,4.70
13225,2014,9.30
13227,2014,8.90
13229,2014,9.40
13231,2014,7.60
13233,2014,9.20
13235,2014,11.50
13237,2014,7.70
13239,2014,15.30
13241,2014,12.10
13243,2014,10.60
13245,2014,9.40
13247,2014,7.00
13249,2014,12.20
13251,2014,13.30
13253,2014,12.30
13255,2014,10.30
13257,2014,11.60
13259,2014,17.50
13261,2014,12.20
13263,2014,9.80
13265,2014,21.40
13267,2014,9.50
13269,2014,11.50
13271,2014,14.50
13273,2014,11.40
13275,2014,10.70
13277,2014,10.10
13279,2014,14.30
13281,2014,17.90
13283,2014,14.60
13285,2014,9.50
13287,2014,10.40
13289,2014,9.60
13291,2014,15.20
13293,2014,9.70
13295,2014,10.30
13297,2014,6.90
13299,2014,13.20
13301,2014,18.80
13303,2014,11.20
13305,2014,11.00
13307,2014,13.60
13309,2014,11.80
13311,2014,10.20
13313,2014,8.70
13315,2014,15.30
13317,2014,15.00
13319,2014,11.70
13321,2014,11.10
15001,2014,9.70
15003,2014,8.50
15005,2014,21.70
15007,2014,8.50
15009,2014,7.80
16001,2014,8.10
16003,2014,12.10
16005,2014,8.20
16007,2014,14.40
16009,2014,13.40
16011,2014,8.90
16013,2014,8.80
16015,2014,17.20
16017,2014,11.10
16019,2014,8.10
16021,2014,13.50
16023,2014,15.20
16025,2014,7.70
16027,2014,8.40
16029,2014,12.70
16031,2014,11.20
16033,2014,9.90
16035,2014,14.00
16037,2014,10.60
16039,2014,10.10
16041,2014,11.10
16043,2014,10.90
16045,2014,10.50
16047,2014,11.30
16049,2014,15.90
16051,2014,7.20
16053,2014,8.70
16055,2014,9.10
16057,2014,6.90
16059,2014,11.80
16061,2014,17.80
16063,2014,10.10
16065,2014,4.00
16067,2014,11.50
16069,2014,13.60
16071,2014,13.10
16073,2014,10.30
16075,2014,11.00
16077,2014,9.70
16079,2014,13.30
16081,2014,5.60
16083,2014,9.80
16085,2014,13.50
16087,2014,18.50
17001,2014,12.40
17003,2014,14.20
17005,2014,14.00
17007,2014,8.20
17009,2014,12.80
17011,2014,12.70
17013,2014,13.30
17015,2014,13.40
17017,2014,12.40
17019,2014,7.80
17021,2014,14.00
17023,2014,12.60
17025,2014,12.70
17027,2014,12.90
17029,2014,10.70
17031,2014,10.10
17033,2014,14.40
17035,2014,12.80
17037,2014,8.70
17039,2014,11.30
17041,2014,12.10
17043,2014,8.60
17045,2014,13.30
17047,2014,13.30
17049,2014,14.30
17051,2014,11.70
17053,2014,14.60
17055,2014,16.00
17057,2014,12.60
17059,2014,13.80
17061,2014,12.30
17063,2014,9.10
17065,2014,18.10
17067,2014,11.50
17069,2014,17.70
17071,2014,14.80
17073,2014,12.80
17075,2014,14.90
17077,2014,9.20
17079,2014,10.10
17081,2014,13.00
17083,2014,10.90
17085,2014,12.90
17087,2014,14.90
17089,2014,8.20
17091,2014,10.10
17093,2014,5.50
17095,2014,15.50
17097,2014,8.30
17099,2014,12.40
17101,2014,19.90
17103,2014,11.90
17105,2014,13.00
17107,2014,12.60
17109,2014,11.20
17111,2014,7.40
17113,2014,7.90
17115,2014,12.50
17117,2014,13.00
17119,2014,10.70
17121,2014,13.20
17123,2014,14.80
17125,2014,14.80
17127,2014,14.60
17129,2014,13.30
17131,2014,10.60
17133,2014,9.00
17135,2014,14.40
17137,2014,12.20
17139,2014,11.30
17141,2014,13.00
17143,2014,10.80
17145,2014,14.20
17147,2014,11.90
17149,2014,14.00
17151,2014,14.10
17153,2014,20.10
17155,2014,12.60
17157,2014,14.40
17159,2014,14.20
17161,2014,13.80
17163,2014,10.80
17165,2014,12.90
17167,2014,11.30
17169,2014,11.40
17171,2014,12.20
17173,2014,13.30
17175,2014,13.40
17177,2014,13.30
17179,2014,10.90
17181,2014,13.10
17183,2014,13.70
17185,2014,13.00
17187,2014,13.20
17189,2014,12.80
17191,2014,14.90
17193,2014,13.90
17195,2014,12.50
17197,2014,7.40
17199,2014,11.90
17201,2014,10.90
17203,2014,9.50
18001,2014,12.20
18003,2014,9.80
18005,2014,11.00
18007,2014,13.50
18009,2014,12.90
18011,2014,8.00
18013,2014,10.90
18015,2014,13.20
18017,2014,12.20
18019,2014,10.00
18021,2014,9.60
18023,2014,10.50
18025,2014,10.60
18027,2014,11.30
18029,2014,10.00
18031,2014,9.70
18033,2014,9.80
18035,2014,10.70
18037,2014,10.40
18039,2014,9.00
18041,2014,11.90
18043,2014,10.40
18045,2014,12.20
18047,2014,8.70
18049,2014,11.10
18051,2014,10.60
18053,2014,13.50
18055,2014,12.70
18057,2014,6.20
18059,2014,8.60
18061,2014,11.40
18063,2014,8.00
18065,2014,13.10
18067,2014,12.40
18069,2014,10.90
18071,2014,10.20
18073,2014,8.70
18075,2014,11.70
18077,2014,11.20
18079,2014,11.20
18081,2014,9.30
18083,2014,12.70
18085,2014,10.30
18087,2014,8.60
18089,2014,10.40
18091,2014,11.30
18093,2014,12.30
18095,2014,12.80
18097,2014,8.80
18099,2014,12.00
18101,2014,11.70
18103,2014,9.60
18105,2014,8.10
18107,2014,10.90
18109,2014,7.80
18111,2014,10.70
18113,2014,9.60
18115,2014,12.70
18117,2014,11.80
18119,2014,9.70
18121,2014,10.70
18123,2014,12.50
18125,2014,10.60
18127,2014,8.70
18129,2014,9.00
18131,2014,9.60
18133,2014,10.20
18135,2014,14.10
18137,2014,11.30
18139,2014,10.40
18141,2014,10.80
18143,2014,12.10
18145,2014,11.40
18147,2014,11.10
18149,2014,11.20
18151,2014,9.20
18153,2014,9.10
18155,2014,10.90
18157,2014,7.40
18159,2014,11.90
18161,2014,12.70
18163,2014,11.40
18165,2014,14.50
18167,2014,10.70
18169,2014,11.90
18171,2014,12.80
18173,2014,8.50
18175,2014,9.60
18177,2014,13.00
18179,2014,13.20
18181,2014,12.40
18183,2014,9.60
19001,2014,15.50
19003,2014,14.40
19005,2014,13.50
19007,2014,14.60
19009,2014,16.50
19011,2014,11.80
19013,2014,11.80
19015,2014,11.60
19017,2014,12.60
19019,2014,11.20
19021,2014,13.50
19023,2014,12.70
19025,2014,17.40
19027,2014,15.60
19029,2014,13.70
19031,2014,13.00
19033,2014,13.50
19035,2014,13.70
19037,2014,12.00
19039,2014,15.50
19041,2014,13.70
19043,2014,13.50
19045,2014,12.90
19047,2014,14.40
19049,2014,7.20
19051,2014,12.30
19053,2014,14.00
19055,2014,11.20
19057,2014,13.90
19059,2014,11.90
19061,2014,11.00
19063,2014,10.90
19065,2014,13.40
19067,2014,13.80
19069,2014,13.30
19071,2014,14.40
19073,2014,14.90
19075,2014,13.40
19077,2014,14.70
19079,2014,13.10
19081,2014,14.00
19083,2014,17.20
19085,2014,13.10
19087,2014,12.00
19089,2014,15.40
19091,2014,15.50
19093,2014,14.10
19095,2014,10.90
19097,2014,13.20
19099,2014,11.30
19101,2014,11.00
19103,2014,7.30
19105,2014,12.60
19107,2014,13.60
19109,2014,14.50
19111,2014,12.70
19113,2014,9.70
19115,2014,10.70
19117,2014,16.00
19119,2014,12.00
19121,2014,9.60
19123,2014,13.10
19125,2014,11.70
19127,2014,10.90
19129,2014,8.10
19131,2014,16.10
19133,2014,15.80
19135,2014,12.30
19137,2014,15.60
19139,2014,9.00
19141,2014,16.10
19143,2014,12.90
19145,2014,14.80
19147,2014,14.30
19149,2014,11.20
19151,2014,15.90
19153,2014,8.70
19155,2014,10.40
19157,2014,14.50
19159,2014,15.60
19161,2014,16.90
19163,2014,10.50
19165,2014,15.20
19167,2014,10.30
19169,2014,6.80
19171,2014,13.00
19173,2014,14.80
19175,2014,15.60
19177,2014,12.80
19179,2014,12.70
19181,2014,10.70
19183,2014,13.40
19185,2014,18.30
19187,2014,13.20
19189,2014,15.00
19191,2014,12.50
19193,2014,11.60
19195,2014,11.30
19197,2014,15.50
20001,2014,15.10
20003,2014,17.10
20005,2014,11.70
20007,2014,13.10
20009,2014,13.10
20011,2014,12.70
20013,2014,14.00
20015,2014,11.60
20017,2014,16.70
20019,2014,14.80
20021,2014,11.80
20023,2014,18.20
20025,2014,14.70
20027,2014,15.20
20029,2014,16.80
20031,2014,12.00
20033,2014,17.40
20035,2014,13.10
20037,2014,10.80
20039,2014,17.40
20041,2014,13.90
20043,2014,11.70
20045,2014,7.60
20047,2014,10.90
20049,2014,15.90
20051,2014,10.10
20053,2014,15.00
20055,2014,7.30
20057,2014,8.60
20059,2014,9.60
20061,2014,6.80
20063,2014,11.10
20065,2014,15.40
20067,2014,5.50
20069,2014,8.90
20071,2014,15.10
20073,2014,16.40
20075,2014,10.00
20077,2014,12.30
20079,2014,12.00
20081,2014,11.30
20083,2014,15.00
20085,2014,12.70
20087,2014,12.10
20089,2014,18.80
20091,2014,8.40
20093,2014,11.70
20095,2014,13.10
20097,2014,11.30
20099,2014,13.20
20101,2014,19.20
20103,2014,8.30
20105,2014,14.70
20107,2014,14.30
20109,2014,13.10
20111,2014,9.80
20113,2014,11.20
20115,2014,15.10
20117,2014,15.60
20119,2014,12.30
20121,2014,10.10
20123,2014,15.60
20125,2014,13.90
20127,2014,18.10
20129,2014,10.50
20131,2014,15.40
20133,2014,13.50
20135,2014,16.70
20137,2014,22.10
20139,2014,11.60
20141,2014,16.70
20143,2014,11.20
20145,2014,15.60
20147,2014,13.10
20149,2014,10.40
20151,2014,14.00
20153,2014,14.50
20155,2014,12.00
20157,2014,19.50
20159,2014,16.70
20161,2014,6.50
20163,2014,14.50
20165,2014,17.50
20167,2014,17.10
20169,2014,10.90
20171,2014,12.30
20173,2014,9.50
20175,2014,7.10
20177,2014,10.70
20179,2014,20.70
20181,2014,13.50
20183,2014,17.90
20185,2014,12.90
20187,2014,12.10
20189,2014,12.80
20191,2014,12.80
20193,2014,11.70
20195,2014,11.70
20197,2014,13.40
20199,2014,14.80
20201,2014,17.60
20203,2014,10.30
20205,2014,12.90
20207,2014,15.80
20209,2014,8.70
21001,2014,13.10
21003,2014,11.60
21005,2014,10.20
21007,2014,14.00
21009,2014,13.70
21011,2014,10.80
21013,2014,14.10
21015,2014,7.10
21017,2014,11.30
21019,2014,12.50
21021,2014,10.80
21023,2014,14.40
21025,2014,11.80
21027,2014,10.80
21029,2014,8.20
21031,2014,11.70
21033,2014,13.60
21035,2014,11.80
21037,2014,9.90
21039,2014,14.70
21041,2014,9.20
21043,2014,12.80
21045,2014,13.90
21047,2014,9.50
21049,2014,10.50
21051,2014,10.70
21053,2014,15.50
21055,2014,15.00
21057,2014,12.70
21059,2014,11.60
21061,2014,9.90
21063,2014,14.70
21065,2014,12.60
21067,2014,8.30
21069,2014,10.70
21071,2014,9.70
21073,2014,9.80
21075,2014,11.10
21077,2014,7.60
21079,2014,9.00
21081,2014,6.60
21083,2014,12.80
21085,2014,12.10
21087,2014,15.30
21089,2014,12.00
21091,2014,6.50
21093,2014,8.10
21095,2014,12.40
21097,2014,11.10
21099,2014,9.60
21101,2014,11.60
21103,2014,10.80
21105,2014,19.60
21107,2014,12.60
21109,2014,7.30
21111,2014,10.60
21113,2014,6.30
21115,2014,8.60
21117,2014,9.30
21119,2014,11.30
21121,2014,13.10
21123,2014,11.40
21125,2014,8.80
21127,2014,11.80
21129,2014,11.80
21131,2014,10.80
21133,2014,12.30
21135,2014,10.60
21137,2014,13.20
21139,2014,12.70
21141,2014,12.80
21143,2014,13.90
21145,2014,12.00
21147,2014,9.60
21149,2014,11.50
21151,2014,8.40
21153,2014,9.60
21155,2014,12.10
21157,2014,10.80
21159,2014,10.20
21161,2014,10.30
21163,2014,9.00
21165,2014,7.60
21167,2014,11.80
21169,2014,10.60
21171,2014,14.70
21173,2014,8.80
21175,2014,9.30
21177,2014,11.30
21179,2014,7.40
21181,2014,10.70
21183,2014,11.00
21185,2014,5.20
21187,2014,10.90
21189,2014,15.50
21191,2014,11.20
21193,2014,10.40
21195,2014,11.10
21197,2014,11.60
21199,2014,11.60
21201,2014,17.10
21203,2014,11.20
