01001,2000,6.00
01001,2001,5.00
01001,2002,-24.00
01001,2003,-72.00
01001,2004,39.00
01001,2005,-5.00
01001,2006,22.00
01001,2007,0.00
01001,2008,5.00
01001,2014,11.00
01003,2000,41.00
01003,2001,179.00
01003,2002,163.00
01003,2003,109.00
01003,2004,138.00
01003,2005,129.00
01003,2006,139.00
01003,2007,117.00
01003,2008,119.00
01003,2014,283.00
01005,2000,8.00
01005,2001,44.00
01005,2002,41.00
01005,2003,33.00
01005,2004,35.00
01005,2005,33.00
01005,2006,35.00
01005,2007,30.00
01005,2008,30.00
01005,2014,1.00
01007,2000,1.00
01007,2001,6.00
01007,2002,4.00
01007,2003,2.00
01007,2004,7.00
01007,2005,5.00
01007,2006,7.00
01007,2007,5.00
01007,2008,5.00
01007,2014,3.00
01009,2000,19.00
01009,2001,97.00
01009,2002,94.00
01009,2003,75.00
01009,2004,79.00
01009,2005,80.00
01009,2006,83.00
01009,2007,74.00
01009,2008,74.00
01009,2014,12.00
01011,2000,10.00
01011,2001,40.00
01011,2002,36.00
01011,2003,32.00
01011,2004,33.00
01011,2005,32.00
01011,2006,32.00
01011,2007,30.00
01011,2008,29.00
01011,2014,14.00
01013,2000,0.00
01013,2001,3.00
01013,2002,2.00
01013,2003,-1.00
01013,2004,5.00
01013,2005,2.00
01013,2006,4.00
01013,2007,0.00
01013,2008,0.00
01013,2014,6.00
01015,2000,14.00
01015,2001,60.00
01015,2002,49.00
01015,2003,27.00
01015,2004,55.00
01015,2005,43.00
01015,2006,53.00
01015,2007,44.00
01015,2008,45.00
01015,2014,31.00
01017,2000,1.00
01017,2001,17.00
01017,2002,16.00
01017,2003,14.00
01017,2004,18.00
01017,2005,16.00
01017,2006,19.00
01017,2007,15.00
01017,2008,15.00
01017,2014,32.00
01019,2000,4.00
01019,2001,15.00
01019,2002,12.00
01019,2003,9.00
01019,2004,13.00
01019,2005,11.00
01019,2006,13.00
01019,2007,11.00
01019,2008,11.00
01019,2014,5.00
01021,2000,4.00
01021,2001,48.00
01021,2002,47.00
01021,2003,28.00
01021,2004,31.00
01021,2005,30.00
01021,2006,32.00
01021,2007,25.00
01021,2008,25.00
01021,2014,19.00
01023,2000,1.00
01023,2001,4.00
01023,2002,3.00
01023,2003,-2.00
01023,2004,3.00
01023,2005,1.00
01023,2006,3.00
01023,2007,0.00
01023,2008,0.00
01023,2014,3.00
01025,2000,0.00
01025,2001,0.00
01025,2002,0.00
01025,2003,-1.00
01025,2004,0.00
01025,2005,0.00
01025,2006,0.00
01025,2007,0.00
01025,2008,-1.00
01025,2014,10.00
01027,2000,0.00
01027,2001,4.00
01027,2002,3.00
01027,2003,1.00
01027,2004,4.00
01027,2005,2.00
01027,2006,3.00
01027,2007,2.00
01027,2008,1.00
01027,2014,2.00
01029,2000,2.00
01029,2001,14.00
01029,2002,11.00
01029,2003,10.00
01029,2004,11.00
01029,2005,11.00
01029,2006,11.00
01029,2007,11.00
01029,2008,10.00
01029,2014,0.00
01031,2000,19.00
01031,2001,41.00
01031,2002,-29.00
01031,2003,-145.00
01031,2004,114.00
01031,2005,12.00
01031,2006,78.00
01031,2007,24.00
01031,2008,36.00
01031,2014,149.00
01033,2000,2.00
01033,2001,15.00
01033,2002,13.00
01033,2003,5.00
01033,2004,13.00
01033,2005,10.00
01033,2006,13.00
01033,2007,11.00
01033,2008,11.00
01033,2014,34.00
01035,2000,0.00
01035,2001,3.00
01035,2002,3.00
01035,2003,3.00
01035,2004,2.00
01035,2005,3.00
01035,2006,4.00
01035,2007,5.00
01035,2008,4.00
01035,2014,0.00
01037,2000,0.00
01037,2001,1.00
01037,2002,0.00
01037,2003,-1.00
01037,2004,2.00
01037,2005,0.00
