08115,2011,0.42
08117,2007,3.62
08117,2011,3.43
08119,2007,0.97
08119,2011,0.99
08121,2007,1.09
08121,2011,0.21
08123,2007,0.58
08123,2011,0.52
08125,2007,1.57
08125,2011,1.58
09001,2007,0.97
09001,2011,1.00
09003,2007,0.86
09003,2011,0.90
09005,2007,1.10
09005,2011,1.13
09007,2007,1.08
09007,2011,1.14
09009,2007,0.91
09009,2011,0.90
09011,2007,1.00
09011,2011,1.02
09013,2007,0.66
09013,2011,0.62
09015,2007,0.68
09015,2011,0.77
10001,2007,0.48
10001,2011,0.56
10003,2007,0.64
10003,2011,0.70
10005,2007,1.28
10005,2011,1.32
11001,2007,1.10
11001,2011,1.17
12001,2007,0.65
12001,2011,0.76
12003,2007,0.39
12003,2011,0.55
12005,2007,0.92
12005,2011,1.04
12007,2007,0.38
12007,2011,0.35
12009,2007,0.76
12009,2011,0.79
12011,2007,0.80
12011,2011,0.76
12013,2007,0.67
12013,2011,0.54
12015,2007,0.64
12015,2011,0.70
12017,2007,0.62
12017,2011,0.59
12019,2007,0.53
12019,2011,0.57
12021,2007,1.16
12021,2011,1.13
12023,2007,0.49
12023,2011,0.61
12027,2007,0.20
12027,2011,0.26
12029,2007,0.34
12029,2011,0.18
12031,2007,0.72
12031,2011,0.74
12033,2007,0.58
12033,2011,0.64
12035,2007,0.75
12035,2011,0.70
12037,2007,1.42
12037,2011,1.90
12039,2007,0.17
12039,2011,0.30
12041,2007,0.36
12041,2011,0.18
12043,2007,0.27
12043,2011,0.08
12045,2007,0.32
12045,2011,0.63
12047,2007,0.14
12047,2011,0.34
12049,2007,0.24
12049,2011,0.25
12051,2007,0.56
12051,2011,0.46
12053,2007,0.54
12053,2011,0.58
12055,2007,0.45
12055,2011,0.44
12057,2007,0.65
12057,2011,0.61
12059,2007,0.37
12059,2011,0.30
12061,2007,0.75
12061,2011,0.81
12063,2007,0.35
12063,2011,0.63
12065,2007,0.29
12065,2011,0.27
12067,2007,0.25
12067,2011,0.34
12069,2007,0.60
12069,2011,0.68
12071,2007,0.87
12071,2011,0.89
12073,2007,0.75
12073,2011,0.73
12075,2007,0.59
12075,2011,0.62
12077,2007,0.13
12077,2011,0.36
12079,2007,0.32
12079,2011,0.58
12081,2007,0.67
12081,2011,0.76
12083,2007,0.47
12083,2011,0.50
12085,2007,1.18
12085,2011,1.10
12086,2007,0.66
12086,2011,0.73
12087,2007,2.70
12087,2011,2.75
12089,2007,0.89
12089,2011,0.84
12091,2007,0.97
12091,2011,1.07
12093,2007,0.60
12093,2011,0.67
12095,2007,0.83
12095,2011,0.80
12097,2007,0.73
12097,2011,0.73
12099,2007,0.89
12099,2011,0.85
12101,2007,0.48
12101,2011,0.55
12103,2007,0.90
12103,2011,0.90
12105,2007,0.49
12105,2011,0.45
12107,2007,0.43
12107,2011,0.42
12109,2007,1.05
12109,2011,0.98
12111,2007,0.55
12111,2011,0.60
12113,2007,0.43
12113,2011,0.45
12115,2007,0.99
12115,2011,1.09
12117,2007,0.80
12117,2011,0.72
12119,2007,0.52
12119,2011,0.51
12121,2007,0.43
12121,2011,0.62
12123,2007,0.53
12123,2011,0.49
12125,2007,0.20
12125,2011,0.26
12127,2007,0.75
12127,2011,0.82
12129,2007,0.53
12129,2011,0.65
12131,2007,1.35
12131,2011,1.56
12133,2007,0.66
12133,2011,0.40
13001,2007,0.84
13001,2011,0.60
13003,2007,0.49
13003,2011,0.12
13005,2007,0.19
13005,2011,0.36
13007,2007,0.53
13007,2011,0.00
13009,2007,0.58
13009,2011,0.77
13011,2007,1.10
13011,2011,0.66
13013,2007,0.39
13013,2011,0.44
13015,2007,0.77
13015,2011,0.69
13017,2007,0.34
13017,2011,0.57
13019,2007,0.48
13019,2011,0.36
13021,2007,0.78
13021,2011,0.77
13023,2007,0.31
13023,2011,0.15
13025,2007,0.39
13025,2011,0.33
13027,2007,0.18
13027,2011,0.38
13029,2007,0.83
13029,2011,0.67
13031,2007,0.86
13031,2011,0.81
13033,2007,0.44
13033,2011,0.51
13035,2007,0.34
13035,2011,0.55
13037,2007,0.50
13037,2011,0.74
13039,2007,0.68
13039,2011,0.83
13043,2007,0.77
13043,2011,0.80
13045,2007,0.65
13045,2011,0.67
13047,2007,0.50
13047,2011,0.50
13049,2007,0.38
13049,2011,0.22
13051,2007,1.07
13051,2011,1.10
13053,2007,0.14
13053,2011,0.17
13055,2007,0.41
13055,2011,0.39
13057,2007,0.71
13057,2011,0.66
13059,2007,1.01
13059,2011,1.00
13061,2007,0.00
13061,2011,0.00
13063,2007,0.44
13063,2011,0.38
13065,2007,0.72
13065,2011,0.59
13067,2007,0.81
13067,2011,0.72
13069,2007,0.45
13069,2011,0.47
13071,2007,0.43
13071,2011,0.37
13073,2007,0.63
13073,2011,0.62
13075,2007,0.73
13075,2011,0.58
13077,2007,0.54
13077,2011,0.50
13079,2007,0.16
13079,2011,0.16
13081,2007,0.72
13081,2011,0.59
13083,2007,0.74
13083,2011,0.54
13085,2007,0.93
13085,2011,0.89
13087,2007,0.56
13087,2011,0.51
13089,2007,0.71
13089,2011,0.75
13091,2007,0.46
13091,2011,0.27
13093,2007,0.35
13093,2011,0.21
13095,2007,0.71
13095,2011,0.68
13097,2007,0.71
13097,2011,0.57
13099,2007,0.93
13099,2011,1.11
13101,2007,0.00
13101,2011,0.00
13103,2007,0.32
13103,2011,0.38
13105,2007,0.44
13105,2011,0.50
13107,2007,0.49
13107,2011,0.58
13109,2007,0.53
13109,2011,0.63
13111,2007,1.20
13111,2011,1.05
13113,2007,0.93
13113,2011,0.84
13115,2007,0.67
13115,2011,0.65
13117,2007,0.66
13117,2011,0.61
13119,2007,1.01
13119,2011,0.92
13121,2007,1.11
13121,2011,1.12
13123,2007,0.77
13123,2011,0.88
13125,2007,0.72
13125,2011,0.32
13127,2007,1.30
13127,2011,1.14
13129,2007,0.54
13129,2011,0.49
13131,2007,0.44
13131,2011,0.24
13133,2007,0.70
13133,2011,1.00
13135,2007,0.93
13135,2011,0.79
13137,2007,0.69
13137,2011,0.69
13139,2007,0.61
13139,2011,0.52
13141,2007,0.00
13141,2011,0.11
13143,2007,0.56
13143,2011,0.59
13145,2007,0.65
13145,2011,0.40
13147,2007,0.54
13147,2011,0.44
13149,2007,0.09
13149,2011,0.17
13151,2007,0.61
13151,2011,0.58
13153,2007,0.60
13153,2011,0.58
13155,2007,0.20
13155,2011,0.31
13157,2007,0.50
13157,2011,0.47
13159,2007,0.44
13159,2011,0.22
13161,2007,0.60
13161,2011,0.33
13163,2007,0.61
13163,2011,0.30
13165,2007,0.23
13165,2011,0.49
13167,2007,0.21
13167,2011,0.40
13169,2007,0.29
13169,2011,0.35
13171,2007,0.77
13171,2011,0.50
13173,2007,0.62
13173,2011,0.58
13175,2007,0.61
13175,2011,0.67
13177,2007,0.18
13177,2011,0.18
13179,2007,0.43
13179,2011,0.41
13181,2007,0.62
13181,2011,0.51
13183,2007,0.27
13183,2011,0.13
13185,2007,0.81
13185,2011,0.73
13187,2007,0.71
13187,2011,0.63
13189,2007,0.56
13189,2011,0.65
13191,2007,1.83
13191,2011,0.78
13193,2007,0.37
13193,2011,0.14
13195,2007,0.22
13195,2011,0.18
13197,2007,0.57
13197,2011,0.34
13199,2007,0.70
13199,2011,0.56
13201,2007,0.49
13201,2011,1.14
13205,2007,0.46
13205,2011,0.51
13207,2007,0.68
13207,2011,0.60
13209,2007,0.22
13209,2011,0.00
13211,2007,1.38
13211,2011,1.17
13213,2007,0.27
13213,2011,0.28
13215,2007,0.65
13215,2011,0.67
13217,2007,0.33
13217,2011,0.34
13219,2007,0.57
13219,2011,0.48
13221,2007,0.00
13221,2011,0.00
13223,2007,0.43
13223,2011,0.38
13225,2007,0.69
13225,2011,0.43
13227,2007,0.99
13227,2011,0.88
13229,2007,0.39
13229,2011,0.16
13231,2007,0.41
13231,2011,0.28
13233,2007,0.58
13233,2011,0.63
13235,2007,0.82
13235,2011,0.43
13237,2007,0.84
13237,2011,0.56
13239,2007,0.76
13239,2011,0.00
13241,2007,1.63
13241,2011,1.48
13243,2007,0.55
13243,2011,1.19
13245,2007,0.67
13245,2011,0.63
13247,2007,1.12
13247,2011,0.91
13249,2007,0.49
13249,2011,0.00
13251,2007,0.60
13251,2011,0.70
13253,2007,0.89
13253,2011,0.46
13255,2007,0.63
13255,2011,0.59
13257,2007,0.71
13257,2011,0.58
13259,2007,0.87
13259,2011,0.85
13261,2007,0.74
13261,2011,0.74
13263,2007,0.00
13263,2011,0.30
13265,2007,0.54
13265,2011,0.00
13267,2007,0.31
13267,2011,0.20
13269,2007,0.35
13269,2011,0.24
13271,2007,0.45
13271,2011,0.19
13273,2007,0.20
13273,2011,0.54
13275,2007,0.66
13275,2011,0.52
13277,2007,0.78
13277,2011,0.70
13279,2007,0.76
13279,2011,0.66
13281,2007,1.94
13281,2011,1.70
13283,2007,0.15
13283,2011,0.15
13285,2007,0.80
13285,2011,0.66
13287,2007,0.64
13287,2011,0.45
13289,2007,0.29
13289,2011,0.23
13291,2007,1.01
13291,2011,0.90
13293,2007,0.87
13293,2011,0.56
13295,2007,0.36
13295,2011,0.31
13297,2007,0.34
13297,2011,0.39
13299,2007,0.53
13299,2011,0.63
13301,2007,0.68
13301,2011,0.35
13303,2007,0.67
13303,2011,0.57
13305,2007,0.66
13305,2011,0.59
13307,2007,0.44
13307,2011,0.00
13309,2007,0.15
13309,2011,0.38
13311,2007,1.25
13311,2011,0.95
13313,2007,0.78
13313,2011,0.61
13315,2007,0.12
13315,2011,0.22
13317,2007,0.49
13317,2011,0.69
13319,2007,0.40
13319,2011,0.21
13321,2007,0.24
13321,2011,0.18
15001,2007,0.83
15001,2011,0.74
15003,2007,0.82
15003,2011,0.79
15005,2007,0.00
15005,2011,0.00
15007,2007,1.38
15007,2011,1.26
15009,2007,1.34
15009,2011,1.19
16001,2007,0.78
16001,2011,0.75
16003,2007,1.97
16003,2011,1.26
16005,2007,0.59
16005,2011,0.61
16007,2007,1.03
16007,2011,1.00
16009,2007,0.97
16009,2011,0.54
16011,2007,0.51
16011,2011,0.35
16013,2007,2.26
16013,2011,2.78
16015,2007,1.45
16015,2011,1.57
16017,2007,1.14
16017,2011,1.01
16019,2007,0.77
16019,2011,0.73
16021,2007,0.92
16021,2011,0.83
16023,2007,1.08
16023,2011,1.06
16025,2007,2.76
16025,2011,1.78
16027,2007,0.44
16027,2011,0.42
16029,2007,0.44
16029,2011,0.58
16031,2007,0.91
16031,2011,0.82
16033,2007,0.00
16033,2011,1.05
16035,2007,1.34
16035,2011,1.49
16037,2007,1.70
16037,2011,1.62
16039,2007,0.66
16039,2011,0.65
16041,2007,0.58
16041,2011,0.62
16043,2007,0.72
16043,2011,0.84
16045,2007,0.61
16045,2011,0.54
16047,2007,0.63
16047,2011,0.52
16049,2007,1.57
16049,2011,1.09
16051,2007,0.35
16051,2011,0.68
16053,2007,0.55
16053,2011,0.35
16055,2007,0.87
16055,2011,0.85
16057,2007,0.72
16057,2011,0.80
16059,2007,1.29
16059,2011,1.63
16061,2007,1.38
16061,2011,0.79
16063,2007,1.10
16063,2011,0.58
16065,2007,0.38
16065,2011,0.48
16067,2007,0.54
16067,2011,0.50
16069,2007,0.70
16069,2011,0.76
16071,2007,0.73
16071,2011,0.71
16073,2007,0.73
16073,2011,0.79
16075,2007,0.66
16075,2011,0.53
16077,2007,0.91
16077,2011,0.77
16079,2007,1.09
16079,2011,1.18
16081,2007,1.19
16081,2011,1.57
16083,2007,0.71
16083,2011,0.80
16085,2007,2.47
16085,2011,3.11
16087,2007,0.70
16087,2011,0.59
17001,2007,0.63
17001,2011,0.75
17003,2007,0.85
17003,2011,0.75
17005,2007,0.66
17005,2011,0.68
17007,2007,0.49
17007,2011,0.29
17009,2007,0.15
17009,2011,0.44
17011,2007,1.03
17011,2011,0.95
17013,2007,2.16
17013,2011,2.18
17015,2007,0.69
17015,2011,0.66
17017,2007,0.96
17017,2011,0.81
17019,2007,0.80
17019,2011,0.80
17021,2007,0.61
17021,2011,0.69
17023,2007,1.13
17023,2011,1.24
17025,2007,0.80
17025,2011,0.66
17027,2007,0.55
17027,2011,0.87
17029,2007,0.77
17029,2011,0.80
17031,2007,0.67
17031,2011,0.68
17033,2007,0.82
17033,2011,0.66
17035,2007,0.46
17035,2011,0.36
17037,2007,0.64
17037,2011,0.65
17039,2007,0.74
17039,2011,0.91
17041,2007,1.03
17041,2011,1.06
17043,2007,0.73
17043,2011,0.73
17045,2007,0.37
17045,2011,0.60
17047,2007,0.31
17047,2011,0.15
17049,2007,0.79
17049,2011,0.70
17051,2007,0.95
17051,2011,0.90
17053,2007,1.14
17053,2011,0.93
17055,2007,0.66
17055,2011,0.66
17057,2007,0.92
17057,2011,0.84
17059,2007,1.01
17059,2011,0.72
17061,2007,0.59
17061,2011,0.65
17063,2007,0.79
17063,2011,0.64
17065,2007,0.25
17065,2011,0.24
17067,2007,0.53
17067,2011,0.58
17069,2007,1.12
17069,2011,1.64
17071,2007,0.53
17071,2011,0.56
17073,2007,0.89
17073,2011,0.72
17075,2007,0.83
17075,2011,0.61
17077,2007,0.93
17077,2011,0.90
17079,2007,0.42
17079,2011,0.62
17081,2007,0.85
17081,2011,0.75
17083,2007,0.72
17083,2011,0.70
17085,2007,1.62
17085,2011,1.81
17087,2007,0.51
17087,2011,0.47
17089,2007,0.59
17089,2011,0.55
17091,2007,0.56
17091,2011,0.54
17093,2007,0.49
17093,2011,0.43
17095,2007,0.77
17095,2011,0.79
17097,2007,0.65
17097,2011,0.67
17099,2007,1.03
17099,2011,1.05
17101,2007,0.66
17101,2011,0.60
17103,2007,0.85
17103,2011,0.79
17105,2007,0.84
17105,2011,0.72
17107,2007,0.77
17107,2011,0.76
17109,2007,1.06
17109,2011,0.95
17111,2007,0.63
17111,2011,0.69
17113,2007,0.76
17113,2011,0.79
17115,2007,0.57
17115,2011,0.72
17117,2007,0.62
17117,2011,0.67
17119,2007,0.71
17119,2011,0.67
17121,2007,0.68
17121,2011,0.53
17123,2007,1.09
17123,2011,0.88
17125,2007,0.73
17125,2011,0.76
17127,2007,0.60
17127,2011,0.39
17129,2007,0.80
17129,2011,0.79
17131,2007,0.49
17131,2011,0.86
17133,2007,0.74
17133,2011,0.87
17135,2007,0.97
17135,2011,0.70
17137,2007,0.82
17137,2011,0.79
17139,2007,0.42
17139,2011,0.61
17141,2007,0.89
17141,2011,0.83
17143,2007,0.87
17143,2011,0.91
17145,2007,0.66
17145,2011,0.63
17147,2007,0.61
17147,2011,0.66
17149,2007,0.91
17149,2011,0.98
17151,2007,1.22
17151,2011,0.69
17153,2007,0.78
17153,2011,0.50
17155,2007,1.17
17155,2011,1.51
17157,2007,0.79
17157,2011,0.72
17159,2007,0.51
17159,2011,0.68
17161,2007,0.76
17161,2011,0.77
17163,2007,0.59
17163,2011,0.57
17165,2007,0.62
17165,2011,0.68
17167,2007,0.81
17167,2011,0.87
17169,2007,0.72
17169,2011,0.67
17171,2007,0.58
17171,2011,0.57
17173,2007,0.78
17173,2011,1.04
17175,2007,0.99
17175,2011,0.18
17177,2007,0.77
17177,2011,0.76
17179,2007,0.77
17179,2011,0.75
17181,2007,0.72
17181,2011,0.51
17183,2007,0.64
17183,2011,0.55
17185,2007,0.74
17185,2011,0.76
17187,2007,0.51
17187,2011,0.67
17189,2007,0.75
17189,2011,0.76
17191,2007,0.78
17191,2011,0.84
17193,2007,0.82
17193,2011,0.55
17195,2007,0.87
17195,2011,0.89
17197,2007,0.43
17197,2011,0.47
17199,2007,0.73
17199,2011,0.75
17201,2007,0.74
17201,2011,0.70
17203,2007,0.82
17203,2011,0.67
18001,2007,0.71
18001,2011,0.61
18003,2007,0.66
18003,2011,0.69
18005,2007,0.78
18005,2011,0.71
18007,2007,0.58
18007,2011,0.34
18009,2007,0.83
18009,2011,0.64
18011,2007,0.70
18011,2011,0.63
18013,2007,0.95
18013,2011,0.66
18015,2007,0.61
18015,2011,0.65
