05037,2007,0.50
05039,2007,2.80
05041,2007,1.10
05043,2007,4.10
05045,2007,4.30
05047,2007,2.60
05049,2007,2.40
05051,2007,7.10
05053,2007,8.90
05055,2007,2.60
05057,2007,1.80
05059,2007,6.50
05061,2007,1.40
05063,2007,2.50
05065,2007,1.60
05067,2007,2.00
05069,2007,2.90
05071,2007,3.30
05073,2007,1.60
05075,2007,1.70
05077,2007,4.00
05079,2007,2.10
05081,2007,3.50
05083,2007,4.20
05085,2007,4.40
05087,2007,3.30
05089,2007,6.70
05091,2007,5.20
05093,2007,1.40
05095,2007,0.90
05097,2007,4.20
05099,2007,2.30
05101,2007,5.80
05103,2007,8.10
05105,2007,3.80
05107,2007,2.90
05109,2007,0.50
05111,2007,0.70
05113,2007,3.50
05115,2007,3.30
05117,2007,1.50
05119,2007,10.50
05121,2007,1.30
05123,2007,3.50
05125,2007,8.90
05127,2007,2.90
05129,2007,1.60
05131,2007,3.50
05133,2007,1.20
05135,2007,3.70
05137,2007,3.80
05139,2007,5.30
05141,2007,3.20
05143,2007,5.00
05145,2007,2.30
05147,2007,1.50
05149,2007,1.70
06001,2007,5.50
06003,2007,14.30
06005,2007,8.40
06007,2007,9.90
06009,2007,11.90
06011,2007,2.80
06013,2007,12.00
06015,2007,10.60
06017,2007,19.40
06019,2007,6.20
06021,2007,4.80
06023,2007,18.20
06025,2007,4.00
06027,2007,3.20
06029,2007,5.00
06031,2007,4.40
06033,2007,11.00
06035,2007,12.00
06037,2007,9.70
06039,2007,4.70
06041,2007,16.10
06043,2007,8.60
06045,2007,12.10
06047,2007,4.20
06049,2007,5.60
06051,2007,10.70
06053,2007,7.70
06055,2007,6.20
06057,2007,16.40
06059,2007,9.80
06061,2007,16.70
06063,2007,14.10
06065,2007,8.60
06067,2007,10.30
06069,2007,5.90
06071,2007,12.00
06073,2007,10.40
06077,2007,6.40
06079,2007,8.70
06081,2007,11.20
06083,2007,8.50
06085,2007,10.50
06087,2007,14.50
06089,2007,16.10
06091,2007,8.00
06093,2007,9.80
06095,2007,7.90
06097,2007,10.60
06099,2007,5.90
06101,2007,7.30
06103,2007,9.60
06105,2007,25.40
06107,2007,6.40
06109,2007,9.30
06111,2007,7.40
06113,2007,9.70
06115,2007,11.70
08001,2007,11.20
08003,2007,7.00
08005,2007,13.10
08007,2007,9.20
08009,2007,0.80
08011,2007,3.50
08013,2007,14.10
08014,2007,0.00
08015,2007,2.70
08017,2007,1.30
08019,2007,11.10
08021,2007,3.90
08023,2007,1.70
08025,2007,6.00
08027,2007,4.90
08029,2007,12.40
08031,2007,4.20
08033,2007,2.90
08035,2007,10.60
08037,2007,7.90
08039,2007,10.10
08041,2007,8.90
08043,2007,9.60
08045,2007,9.50
08047,2007,14.80
08049,2007,6.10
08051,2007,7.80
08053,2007,4.80
08055,2007,2.30
08057,2007,7.50
08059,2007,7.80
08061,2007,1.90
08063,2007,1.70
08065,2007,27.60
08067,2007,8.40
08069,2007,11.30
08071,2007,1.70
08073,2007,2.80
08075,2007,3.90
08077,2007,16.20
08081,2007,8.00
08083,2007,6.90
08085,2007,8.60
08087,2007,6.60
08089,2007,2.30
08091,2007,10.50
08093,2007,8.50
08095,2007,3.90
08097,2007,7.30
08099,2007,1.10
08101,2007,4.20
08103,2007,5.60
08105,2007,5.10
08107,2007,5.60
08109,2007,5.80
08113,2007,12.20
08115,2007,2.10
08117,2007,12.20
08119,2007,12.70
08121,2007,3.80
08123,2007,7.70
08125,2007,2.80
09001,2007,23.90
09003,2007,24.80
09005,2007,21.30
09007,2007,19.10
09009,2007,25.30
09011,2007,19.80
09013,2007,24.60
09015,2007,20.90
10001,2007,11.00
10003,2007,12.40
10005,2007,6.00
12001,2007,7.50
12003,2007,8.40
12005,2007,14.30
12007,2007,6.30
12009,2007,15.30
12011,2007,6.90
12013,2007,2.10
12015,2007,7.40
12017,2007,7.80
12019,2007,8.60
12021,2007,6.80
12023,2007,3.80
12027,2007,6.70
12029,2007,6.00
12031,2007,9.20
12033,2007,8.70
12035,2007,4.90
12037,2007,6.70
12039,2007,7.00
12041,2007,4.00
12043,2007,4.20
12045,2007,3.80
12047,2007,1.60
12049,2007,3.40
12051,2007,4.20
12053,2007,8.10
12055,2007,3.80
12057,2007,7.80
12059,2007,3.30
12061,2007,10.60
12063,2007,5.50
12065,2007,7.80
12067,2007,4.70
12069,2007,7.90
12071,2007,10.50
12073,2007,4.90
12075,2007,3.50
12077,2007,7.50
12079,2007,5.80
12081,2007,8.10
12083,2007,5.30
12085,2007,5.10
12086,2007,11.80
12089,2007,6.00
12091,2007,7.10
12093,2007,5.00
12095,2007,6.20
12097,2007,5.80
12099,2007,6.20
12101,2007,6.90
12103,2007,6.00
12105,2007,4.10
12107,2007,11.10
12109,2007,3.10
12111,2007,6.00
12113,2007,6.20
12115,2007,7.50
12117,2007,10.90
12119,2007,7.40
12121,2007,3.90
12123,2007,4.50
12125,2007,8.70
12127,2007,11.70
12129,2007,10.90
12131,2007,3.60
12133,2007,4.80
13001,2007,4.50
13003,2007,4.60
13005,2007,1.80
13009,2007,8.20
13011,2007,2.30
13013,2007,3.60
13015,2007,6.80
13017,2007,3.50
13019,2007,3.40
13021,2007,1.60
13023,2007,1.60
13025,2007,10.20
13027,2007,3.90
13029,2007,6.50
13031,2007,4.80
13033,2007,3.40
13035,2007,4.10
13037,2007,0.70
13039,2007,12.30
13043,2007,2.80
13045,2007,3.30
13047,2007,5.70
13049,2007,0.90
13055,2007,4.90
13057,2007,4.00
13059,2007,5.20
13063,2007,4.20
13065,2007,3.70
13067,2007,10.10
13069,2007,2.10
13071,2007,3.00
13073,2007,3.80
13075,2007,2.00
13077,2007,1.80
13079,2007,3.20
13081,2007,3.10
13083,2007,6.40
13085,2007,3.40
13087,2007,3.40
13091,2007,2.80
13093,2007,1.50
13095,2007,3.10
13097,2007,7.40
13099,2007,2.20
13101,2007,1.70
13103,2007,11.30
13105,2007,3.20
13107,2007,0.80
13109,2007,5.70
13111,2007,5.30
13113,2007,5.80
13115,2007,3.60
13117,2007,7.20
13119,2007,3.10
13121,2007,12.70
13123,2007,3.30
13127,2007,2.00
13129,2007,4.40
13131,2007,3.80
13133,2007,1.20
13135,2007,2.80
13137,2007,5.40
13139,2007,2.40
13141,2007,3.50
13143,2007,2.70
13145,2007,5.10
13147,2007,5.20
13149,2007,7.00
13151,2007,8.40
13153,2007,6.70
13155,2007,1.60
13157,2007,3.90
13159,2007,5.40
13161,2007,1.80
13163,2007,4.80
13165,2007,2.40
13167,2007,2.10
13169,2007,2.40
13171,2007,5.20
13173,2007,5.60
13175,2007,2.90
13177,2007,9.60
13179,2007,3.20
13181,2007,1.50
13185,2007,5.10
13187,2007,1.40
13189,2007,2.30
13191,2007,8.60
13193,2007,3.90
13195,2007,4.40
13197,2007,7.60
13199,2007,3.00
13201,2007,3.80
13205,2007,3.60
13207,2007,2.90
13209,2007,3.90
13211,2007,3.70
13213,2007,3.60
13215,2007,7.00
13217,2007,5.90
13219,2007,4.00
13221,2007,3.10
13223,2007,2.20
13225,2007,8.00
13227,2007,4.50
13229,2007,4.20
13231,2007,4.10
13233,2007,6.30
13235,2007,8.90
13237,2007,4.20
13241,2007,12.40
13245,2007,3.90
13247,2007,7.40
13251,2007,4.10
13253,2007,2.70
13255,2007,1.70
13257,2007,6.50
13259,2007,6.40
13261,2007,4.20
13263,2007,3.40
13265,2007,1.40
13267,2007,5.30
13269,2007,1.90
13271,2007,2.00
13273,2007,2.60
13275,2007,2.70
13277,2007,4.70
13279,2007,2.60
13281,2007,2.60
13283,2007,5.30
13285,2007,1.70
13287,2007,2.50
13289,2007,3.30
13291,2007,8.50
13293,2007,4.60
13295,2007,7.60
13297,2007,4.50
13299,2007,8.20
13301,2007,5.30
13303,2007,1.90
13305,2007,5.40
13307,2007,2.60
13309,2007,1.40
13311,2007,5.20
13313,2007,2.10
13315,2007,5.20
13317,2007,2.20
13319,2007,2.50
13321,2007,2.80
15001,2007,11.90
15003,2007,15.50
15007,2007,22.50
15009,2007,23.40
16001,2007,16.60
16003,2007,7.40
16005,2007,9.80
16007,2007,2.90
16009,2007,9.90
16011,2007,5.50
16013,2007,2.60
16015,2007,6.70
16017,2007,14.60
16019,2007,8.00
16021,2007,14.20
16023,2007,0.90
16025,2007,2.90
16027,2007,10.20
16029,2007,4.60
16031,2007,4.80
16035,2007,6.20
16037,2007,5.70
16039,2007,12.60
16041,2007,6.80
16043,2007,3.50
16045,2007,13.60
16047,2007,5.10
16049,2007,7.50
16051,2007,4.40
16053,2007,6.00
16055,2007,15.70
16057,2007,6.40
16059,2007,5.00
16061,2007,0.90
16063,2007,4.30
16065,2007,4.90
16067,2007,9.70
16069,2007,8.00
16071,2007,3.90
16073,2007,6.50
16075,2007,10.90
16077,2007,4.20
16079,2007,20.50
16081,2007,4.70
16083,2007,6.60
16085,2007,16.60
16087,2007,6.90
17001,2007,3.60
17003,2007,0.70
17005,2007,2.50
17007,2007,7.00
17009,2007,1.90
17011,2007,4.00
17013,2007,4.70
17015,2007,7.80
17017,2007,3.50
17019,2007,2.70
17021,2007,4.20
17023,2007,2.20
17025,2007,2.70
17027,2007,2.90
17029,2007,4.00
17031,2007,13.60
17033,2007,2.90
17035,2007,2.80
17037,2007,5.20
17039,2007,4.70
17041,2007,4.60
17043,2007,11.00
17045,2007,3.60
17047,2007,0.80
17049,2007,1.00
17051,2007,2.10
17053,2007,2.90
17055,2007,3.60
17057,2007,4.00
17059,2007,2.40
17061,2007,1.30
17063,2007,1.80
17065,2007,0.60
17067,2007,1.00
17069,2007,2.10
17071,2007,2.00
17073,2007,4.30
17075,2007,2.10
17077,2007,6.00
17079,2007,2.90
17081,2007,2.00
17083,2007,4.80
17085,2007,2.90
17087,2007,1.80
17089,2007,6.70
17091,2007,4.30
17093,2007,5.20
17095,2007,2.80
17097,2007,11.60
17099,2007,4.30
17101,2007,1.20
17103,2007,3.70
17105,2007,3.60
17107,2007,2.10
17109,2007,2.60
17111,2007,7.50
17113,2007,3.50
17115,2007,3.40
17117,2007,3.70
17119,2007,6.30
17121,2007,1.60
17123,2007,1.40
17125,2007,3.80
17127,2007,2.80
17129,2007,2.40
17131,2007,2.80
17133,2007,4.60
17135,2007,1.90
17137,2007,2.80
17139,2007,4.60
17141,2007,6.80
17143,2007,5.70
17145,2007,4.10
17147,2007,4.20
17149,2007,1.20
17151,2007,0.90
17153,2007,2.50
17155,2007,1.20
17157,2007,1.80
17159,2007,1.70
17161,2007,4.10
17163,2007,3.80
17165,2007,1.20
17167,2007,4.70
17169,2007,1.90
17171,2007,1.10
17173,2007,2.40
17175,2007,7.30
17177,2007,4.20
17179,2007,6.30
17181,2007,6.10
17183,2007,4.10
17185,2007,2.20
17187,2007,2.00
17189,2007,3.60
17191,2007,1.30
17193,2007,1.50
17195,2007,5.30
17197,2007,6.20
17199,2007,5.40
17201,2007,7.10
17203,2007,6.90
18001,2007,5.50
18003,2007,5.30
18005,2007,6.30
18007,2007,1.50
18009,2007,5.20
18011,2007,5.20
18013,2007,7.10
18015,2007,9.50
18017,2007,4.30
18019,2007,5.80
18021,2007,3.50
18023,2007,7.60
18025,2007,4.80
18027,2007,6.50
18029,2007,8.00
18031,2007,6.60
18033,2007,4.10
18035,2007,9.70
18037,2007,5.40
18039,2007,11.50
18041,2007,6.10
18043,2007,9.30
18045,2007,4.20
18047,2007,6.50
18049,2007,6.10
18051,2007,3.60
18053,2007,2.50
18055,2007,5.50
18057,2007,6.00
18059,2007,6.70
18061,2007,5.50
18063,2007,8.00
18065,2007,4.50
18067,2007,6.00
18069,2007,4.60
18071,2007,4.70
18073,2007,5.00
18075,2007,3.90
18077,2007,7.30
18079,2007,4.10
18081,2007,7.00
18083,2007,3.70
18085,2007,7.90
18087,2007,8.60
18089,2007,5.20
18091,2007,9.80
18093,2007,5.70
18095,2007,6.10
18097,2007,2.70
18099,2007,6.00
18101,2007,7.90
18103,2007,5.60
18105,2007,8.50
18107,2007,6.40
18109,2007,5.30
18111,2007,4.60
18113,2007,4.80
18115,2007,3.40
18117,2007,5.50
18119,2007,7.70
18121,2007,7.30
18123,2007,4.50
18125,2007,2.40
18127,2007,7.20
18129,2007,2.50
18131,2007,4.90
18133,2007,7.70
18135,2007,6.60
18137,2007,7.20
18139,2007,2.60
18141,2007,10.10
18143,2007,5.30
18145,2007,4.10
18147,2007,4.10
18149,2007,3.00
18151,2007,5.30
18153,2007,2.70
18155,2007,6.40
18157,2007,7.40
18159,2007,3.50
18161,2007,6.40
18163,2007,5.10
18165,2007,3.40
18167,2007,5.60
18169,2007,7.90
18171,2007,2.60
18173,2007,3.10
18175,2007,4.60
18177,2007,4.10
18179,2007,4.30
18181,2007,4.80
18183,2007,4.90
19001,2007,2.50
19003,2007,1.80
19005,2007,2.10
19007,2007,0.80
19009,2007,1.80
19011,2007,4.10
19013,2007,5.30
19015,2007,3.90
19017,2007,3.20
19019,2007,5.20
19021,2007,1.60
19023,2007,1.20
19025,2007,3.40
19027,2007,2.70
19029,2007,1.70
19031,2007,3.70
19033,2007,1.70
19035,2007,2.00
19037,2007,4.40
19039,2007,2.20
19041,2007,1.80
19043,2007,2.50
19045,2007,4.90
19047,2007,2.90
19049,2007,5.90
19051,2007,5.40
19053,2007,1.80
19055,2007,3.10
19057,2007,2.00
19059,2007,1.60
19061,2007,3.00
19063,2007,1.70
19065,2007,3.40
19067,2007,4.10
19069,2007,1.70
19071,2007,0.80
19073,2007,3.70
19075,2007,7.00
19077,2007,2.60
19079,2007,4.30
19081,2007,3.70
19083,2007,4.60
19085,2007,2.90
19087,2007,2.30
19089,2007,2.50
19091,2007,2.10
19093,2007,0.90
19095,2007,4.00
19097,2007,3.60
19099,2007,4.10
19101,2007,3.40
19103,2007,6.60
19105,2007,4.60
19107,2007,1.80
19109,2007,4.20
19111,2007,4.10
19113,2007,6.90
19115,2007,4.00
19117,2007,2.90
19119,2007,2.40
19121,2007,2.70
19123,2007,2.10
19125,2007,2.50
19127,2007,5.00
19129,2007,2.50
19131,2007,6.00
19133,2007,0.80
19135,2007,1.80
19137,2007,1.80
19139,2007,3.00
19141,2007,1.80
19143,2007,1.10
19145,2007,2.30
19147,2007,2.90
19149,2007,2.00
19151,2007,1.00
19153,2007,6.10
19155,2007,3.90
19157,2007,4.20
19159,2007,1.20
19161,2007,1.50
19163,2007,5.70
19165,2007,3.00
19167,2007,3.60
19169,2007,5.30
19171,2007,3.10
19173,2007,1.30
19175,2007,1.80
19177,2007,2.40
19179,2007,2.20
19181,2007,5.30
19183,2007,4.50
19185,2007,2.60
19187,2007,2.10
19189,2007,2.90
19191,2007,3.60
19193,2007,1.60
19195,2007,3.20
19197,2007,2.10
20001,2007,2.90
20003,2007,3.50
20005,2007,4.90
20007,2007,0.90
20009,2007,1.00
20011,2007,3.10
20013,2007,2.50
20015,2007,8.10
20017,2007,4.40
20019,2007,3.10
20021,2007,4.00
20023,2007,1.40
20025,2007,1.10
20027,2007,1.70
20029,2007,2.40
20031,2007,3.50
20033,2007,4.00
20035,2007,4.50
20037,2007,2.20
20039,2007,4.00
20041,2007,1.60
20043,2007,4.90
20045,2007,8.40
20047,2007,0.30
20049,2007,3.00
20051,2007,1.70
20053,2007,2.00
20055,2007,1.90
20057,2007,1.80
20059,2007,4.20
20061,2007,3.50
20063,2007,1.70
20065,2007,2.10
20067,2007,2.10
20071,2007,1.30
20073,2007,3.20
20075,2007,0.20
20077,2007,1.60
20079,2007,6.20
20081,2007,0.80
20083,2007,0.50
20085,2007,5.30
20087,2007,6.00
20089,2007,1.50
20091,2007,7.90
20093,2007,0.90
20095,2007,1.70
20097,2007,1.50
20099,2007,3.20
20101,2007,2.10
20103,2007,6.80
20105,2007,2.10
20107,2007,2.50
20109,2007,1.70
20111,2007,3.90
20113,2007,3.70
20115,2007,3.20
20117,2007,2.30
20119,2007,1.60
20121,2007,6.00
20123,2007,0.80
20125,2007,3.00
20127,2007,1.50
20129,2007,0.60
20131,2007,2.00
20133,2007,4.30
20135,2007,1.20
20137,2007,2.30
20139,2007,4.80
20141,2007,0.50
20143,2007,2.90
20145,2007,1.80
20147,2007,2.20
20149,2007,5.10
20151,2007,0.40
20153,2007,2.40
20155,2007,3.70
20157,2007,1.50
20159,2007,2.60
20161,2007,4.10
20163,2007,1.00
20165,2007,1.70
20167,2007,1.70
20169,2007,3.60
20171,2007,1.80
20173,2007,6.20
20175,2007,4.10
20177,2007,5.40
20179,2007,2.40
20181,2007,1.10
20183,2007,0.60
20185,2007,2.20
20187,2007,0.60
20189,2007,2.60
20191,2007,4.00
20193,2007,2.20
20195,2007,1.10
20197,2007,1.80
20199,2007,1.00
20201,2007,2.10
20205,2007,3.10
20207,2007,2.40
20209,2007,14.10
21001,2007,2.70
21003,2007,7.80
21005,2007,4.00
21007,2007,2.70
21009,2007,3.00
21011,2007,3.70
21013,2007,11.60
21015,2007,8.80
21017,2007,3.20
21019,2007,7.70
21021,2007,5.40
21023,2007,5.20
21025,2007,3.50
21027,2007,3.40
21029,2007,5.60
21031,2007,2.80
21033,2007,2.70
21035,2007,2.50
21037,2007,10.10
21039,2007,2.90
21041,2007,4.60
21043,2007,5.00
21045,2007,4.70
21047,2007,4.10
21049,2007,2.50
21051,2007,6.20
21053,2007,1.30
21055,2007,3.10
21057,2007,3.20
21059,2007,4.30
21061,2007,2.70
21063,2007,4.70
21065,2007,6.10
21067,2007,3.20
21069,2007,2.40
21071,2007,7.90
21073,2007,6.10
21077,2007,2.90
21079,2007,3.80
21081,2007,5.10
21083,2007,2.00
21085,2007,2.30
21087,2007,2.30
21089,2007,9.00
21091,2007,2.30
21093,2007,5.30
21095,2007,16.20
21097,2007,4.00
21099,2007,4.30
21101,2007,5.10
21103,2007,5.20
21105,2007,1.50
21107,2007,1.70
21109,2007,3.30
21111,2007,6.70
21113,2007,5.90
21115,2007,6.60
21117,2007,5.20
21121,2007,4.50
21123,2007,5.40
21125,2007,2.60
21127,2007,6.80
21129,2007,3.20
21131,2007,4.30
21133,2007,12.10
21135,2007,3.40
21137,2007,3.50
21139,2007,1.40
21141,2007,3.60
21143,2007,4.80
21145,2007,5.00
21147,2007,7.90
21149,2007,1.70
21151,2007,4.10
21153,2007,1.30
21155,2007,3.00
21157,2007,3.90
21159,2007,15.80
21161,2007,3.20
21163,2007,4.10
21165,2007,3.90
21167,2007,5.50
21169,2007,3.90
21171,2007,4.20
21173,2007,2.90
21175,2007,3.90
21177,2007,2.00
21179,2007,5.50
21181,2007,3.80
21183,2007,2.80
21185,2007,6.30
21187,2007,3.20
21189,2007,10.30
21191,2007,5.50
21193,2007,5.30
21195,2007,11.40
21197,2007,6.80
21199,2007,3.50
21201,2007,3.50
21203,2007,4.40
21205,2007,3.10
21207,2007,3.60
21209,2007,3.10
21211,2007,4.20
21213,2007,4.50
21215,2007,5.90
21217,2007,4.10
21219,2007,5.40
21221,2007,6.10
21223,2007,4.30
21225,2007,3.70
21227,2007,4.00
21229,2007,3.40
21231,2007,1.80
21233,2007,0.70
21235,2007,6.40
21237,2007,2.60
21239,2007,4.40
22001,2007,2.00
22003,2007,5.40
22005,2007,5.10
22007,2007,11.40
22009,2007,3.20
22011,2007,5.60
22013,2007,5.20
22015,2007,5.30
22017,2007,6.10
22019,2007,3.90
22021,2007,0.30
22023,2007,1.80
22025,2007,1.00
22027,2007,5.40
22029,2007,1.90
22031,2007,5.80
22033,2007,7.20
22035,2007,1.80
22037,2007,2.70
22039,2007,2.00
22041,2007,0.80
22043,2007,5.60
22045,2007,8.10
22047,2007,4.00
22049,2007,4.10
22051,2007,2.80
22053,2007,4.40
22055,2007,6.00
22057,2007,5.00
22059,2007,3.60
22061,2007,5.30
22063,2007,9.20
22065,2007,2.00
22067,2007,2.30
22069,2007,3.00
22071,2007,50.00
22073,2007,3.60
22075,2007,14.70
22077,2007,2.90
22079,2007,4.60
22081,2007,4.00
22083,2007,1.60
22085,2007,4.60
22087,2007,17.80
22089,2007,6.90
22091,2007,4.10
22093,2007,20.30
22095,2007,12.90
22097,2007,3.90
22099,2007,7.30
22101,2007,7.00
22103,2007,4.50
22105,2007,5.60
22107,2007,0.40
22109,2007,8.90
22111,2007,3.30
22113,2007,4.60
22115,2007,7.50
22117,2007,6.40
22119,2007,5.60
22123,2007,2.10
22125,2007,4.00
22127,2007,2.70
23001,2007,31.70
23003,2007,9.40
23005,2007,23.70
23007,2007,22.70
23009,2007,26.70
23011,2007,22.20
23013,2007,23.40
23015,2007,24.50
23017,2007,26.20
23019,2007,21.70
23021,2007,18.40
23023,2007,27.90
23025,2007,15.20
23027,2007,22.40
23029,2007,17.40
23031,2007,25.30
24001,2007,9.30
24003,2007,15.60
24005,2007,17.00
24009,2007,13.10
24011,2007,6.10
24013,2007,12.60
24015,2007,9.60
24017,2007,16.50
24019,2007,4.50
24021,2007,11.00
24023,2007,9.50
24025,2007,12.40
24027,2007,15.80
24029,2007,6.10
24031,2007,15.50
24033,2007,17.10
24035,2007,6.10
24037,2007,13.80
24039,2007,4.00
24041,2007,4.60
24043,2007,12.60
24045,2007,6.50
24047,2007,3.10
25001,2007,19.70
25003,2007,21.60
25005,2007,20.10
25007,2007,32.10
25009,2007,15.40
25011,2007,26.50
25013,2007,26.40
25015,2007,22.50
25017,2007,27.30
25019,2007,14.30
25021,2007,24.60
25023,2007,13.00
25025,2007,14.30
25027,2007,21.80
26001,2007,9.60
26003,2007,22.10
26005,2007,13.70
26007,2007,12.40
26009,2007,20.20
26011,2007,4.10
26013,2007,17.10
26015,2007,11.50
26017,2007,10.90
26019,2007,19.50
26021,2007,17.40
26023,2007,6.10
26025,2007,8.50
26027,2007,11.00
26029,2007,19.60
26031,2007,13.30
26033,2007,13.50
26035,2007,8.00
26037,2007,9.40
26039,2007,17.90
26041,2007,7.60
26043,2007,7.50
26045,2007,8.20
26047,2007,11.70
26049,2007,13.80
26051,2007,10.60
26053,2007,33.30
26055,2007,16.70
26057,2007,7.40
26059,2007,8.20
26061,2007,28.40
26063,2007,3.70
26065,2007,13.60
26067,2007,10.70
26069,2007,16.50
26071,2007,10.80
26073,2007,9.20
26075,2007,11.40
26077,2007,10.20
26079,2007,18.10
26081,2007,14.30
26085,2007,10.20
26087,2007,14.00
26089,2007,18.50
26091,2007,6.70
26093,2007,12.10
26095,2007,19.50
26097,2007,7.90
26099,2007,15.60
26101,2007,18.20
26103,2007,18.80
26105,2007,14.70
26107,2007,15.00
26109,2007,11.20
26111,2007,11.70
26113,2007,10.20
26115,2007,10.20
26117,2007,9.90
26119,2007,20.00
26121,2007,13.00
26123,2007,11.00
26125,2007,12.10
26127,2007,14.80
26129,2007,7.80
26131,2007,11.50
26133,2007,9.90
26135,2007,22.10
26137,2007,14.80
26139,2007,13.90
26141,2007,15.90
26143,2007,13.00
26145,2007,7.10
26147,2007,11.80
26149,2007,9.20
26151,2007,6.90
26153,2007,21.20
26155,2007,12.80
26157,2007,10.60
26159,2007,11.30
26161,2007,13.00
26163,2007,19.80
26165,2007,16.20
27001,2007,12.30
27003,2007,14.30
27005,2007,4.60
27007,2007,6.50
27009,2007,7.70
27011,2007,2.00
27013,2007,3.90
27015,2007,3.00
27017,2007,12.40
27019,2007,7.90
27021,2007,8.20
27023,2007,2.40
27025,2007,16.40
27027,2007,3.00
27029,2007,5.80
27033,2007,3.20
27035,2007,7.20
27037,2007,15.40
27039,2007,4.80
27041,2007,5.30
27043,2007,2.70
27045,2007,4.90
27047,2007,4.90
27049,2007,7.90
27051,2007,2.50
27053,2007,12.90
27055,2007,3.70
27057,2007,8.80
27059,2007,10.30
27061,2007,14.60
27063,2007,2.30
27065,2007,7.10
27067,2007,4.10
27069,2007,0.90
27071,2007,9.80
27073,2007,1.40
27075,2007,17.60
27077,2007,4.40
27079,2007,5.20
27081,2007,2.40
27083,2007,2.10
27085,2007,6.40
27087,2007,2.70
27089,2007,1.10
27091,2007,3.50
27093,2007,6.30
27095,2007,8.90
27097,2007,4.70
27099,2007,2.80
27101,2007,2.20
27103,2007,5.20
27105,2007,2.80
27107,2007,1.90
27109,2007,5.90
27111,2007,4.10
27113,2007,2.50
27115,2007,9.40
27117,2007,2.50
27119,2007,1.50
27121,2007,4.10
27123,2007,53.30
27125,2007,1.60
27127,2007,2.30
27129,2007,4.40
27131,2007,7.00
27133,2007,2.20
27135,2007,1.50
27137,2007,14.70
27139,2007,9.40
27141,2007,10.70
27143,2007,4.00
27145,2007,5.00
27147,2007,7.00
27149,2007,3.90
27151,2007,2.60
27153,2007,4.30
27155,2007,2.10
27157,2007,4.80
27159,2007,5.60
27161,2007,3.40
27163,2007,20.60
27165,2007,1.20
27167,2007,2.10
27169,2007,4.60
27171,2007,7.40
27173,2007,1.90
28001,2007,2.90
28003,2007,1.50
28005,2007,3.20
28007,2007,1.80
28009,2007,1.80
28011,2007,1.90
28013,2007,1.00
28015,2007,1.40
28017,2007,2.70
28019,2007,5.10
28021,2007,3.10
28023,2007,7.00
28025,2007,2.80
28027,2007,2.30
28029,2007,2.80
28031,2007,2.60
28033,2007,5.70
28035,2007,4.60
28037,2007,2.60
28039,2007,7.60
28041,2007,6.80
28043,2007,2.50
28045,2007,3.50
28047,2007,8.20
28049,2007,2.10
28051,2007,1.30
28053,2007,1.90
28057,2007,2.60
28059,2007,7.50
28061,2007,2.70
28063,2007,3.10
28065,2007,2.70
28067,2007,4.40
28069,2007,2.20
28071,2007,2.90
28073,2007,2.80
28075,2007,8.30
28077,2007,3.50
28079,2007,2.20
28081,2007,1.20
28083,2007,0.30
28085,2007,2.20
28087,2007,1.80
28089,2007,2.30
28091,2007,2.30
28093,2007,2.60
28095,2007,2.90
28097,2007,1.90
28099,2007,1.90
