02013,1990,105.00
02013,2000,16.00
02013,2009,56.00
02013,2014,2.76
02016,1990,1531.00
02016,2000,233.00
02016,2009,235.00
02016,2014,6.55
02020,1990,45079.00
02020,2000,30854.00
02020,2009,36829.00
02020,2014,16.26
02050,1990,503.00
02050,2000,286.00
02050,2009,445.00
02050,2014,4.45
02060,1990,198.00
02060,2000,112.00
02060,2009,95.00
02060,2014,14.57
02068,1990,0.00
02068,2000,304.00
02068,2009,293.00
02068,2014,13.67
02070,1990,238.00
02070,2000,204.00
02070,2009,246.00
02070,2014,9.14
02090,1990,15468.00
02090,2000,11253.00
02090,2009,15796.00
02090,2014,21.14
02100,1990,223.00
02100,2000,339.00
02100,2009,372.00
02100,2014,26.44
02110,1990,4272.00
02110,2000,3811.00
02110,2009,3794.00
02110,2014,16.00
02122,1990,7997.00
02122,2000,5851.00
02122,2009,7945.00
02122,2014,21.15
02130,1990,2004.00
02130,2000,1563.00
02130,2009,1626.00
02130,2014,16.95
02150,1990,2102.00
02150,2000,1529.00
02150,2009,1396.00
02150,2014,13.67
02164,1990,65.00
02164,2000,58.00
02164,2009,109.00
02164,2014,6.78
02170,1990,8223.00
02170,2000,8374.00
02170,2009,14506.00
02170,2014,21.59
02180,1990,538.00
02180,2000,268.00
02180,2009,483.00
02180,2014,7.41
02185,1990,270.00
02185,2000,230.00
02185,2009,204.00
02185,2014,8.36
02188,1990,200.00
02188,2000,179.00
02188,2009,274.00
02188,2014,4.67
02220,1990,1401.00
02220,2000,819.00
02220,2009,1116.00
02220,2014,16.62
02240,1990,1278.00
02240,2000,936.00
02240,2009,1100.00
02240,2014,19.36
02261,1990,1700.00
02261,2000,1170.00
02261,2009,1643.00
02261,2014,17.04
02270,1990,83.00
02270,2000,70.00
02270,2009,93.00
02270,2014,1.03
02282,1990,0.00
02282,2000,76.00
02282,2009,32.00
02282,2014,9.92
02290,1990,929.00
02290,2000,318.00
02290,2009,349.00
02290,2014,6.51
04001,1990,1621.00
04001,2000,1507.00
04001,2009,2700.00
04001,2014,4.12
04003,1990,14856.00
04003,2000,12097.00
04003,2009,14899.00
04003,2014,13.65
04005,1990,14528.00
04005,2000,10830.00
04005,2009,11748.00
04005,2014,14.58
04007,1990,5776.00
04007,2000,5430.00
04007,2009,6576.00
04007,2014,14.97
04009,1990,2505.00
04009,2000,1637.00
04009,2009,2272.00
04009,2014,7.64
04011,1990,762.00
04011,2000,510.00
04011,2009,592.00
04011,2014,6.68
04012,1990,1706.00
04012,2000,2055.00
04012,2009,3733.00
04012,2014,23.26
04013,1990,438570.00
04013,2000,350262.00
04013,2009,423871.00
04013,2014,14.51
04015,1990,20078.00
04015,2000,20710.00
04015,2009,32317.00
04015,2014,18.89
04017,1990,6122.00
04017,2000,5749.00
04017,2009,9866.00
04017,2014,10.29
04019,1990,122186.00
04019,2000,93954.00
04019,2009,111753.00
04019,2014,14.47
04021,1990,17034.00
04021,2000,16891.00
04021,2009,35133.00
04021,2014,14.17
04023,1990,1462.00
04023,2000,940.00
04023,2009,1470.00
04023,2014,3.90
04025,1990,23423.00
04025,2000,24005.00
04025,2009,33318.00
04025,2014,20.74
04027,1990,14228.00
04027,2000,10996.00
04027,2009,14419.00
04027,2014,8.68
05001,1990,4103.00
05001,2000,1798.00
05001,2009,2150.00
05001,2014,14.94
05003,1990,1567.00
05003,2000,507.00
05003,2009,606.00
05003,2014,3.67
05005,1990,7511.00
05005,2000,5245.00
05005,2009,6679.00
05005,2014,22.49
05007,1990,20539.00
05007,2000,19121.00
05007,2009,26872.00
05007,2014,12.29
05009,1990,3961.00
05009,2000,2845.00
05009,2009,3981.00
05009,2014,19.25
05011,1990,680.00
05011,2000,235.00
05011,2009,298.00
05011,2014,1.95
05013,1990,423.00
05013,2000,164.00
05013,2009,351.00
05013,2014,4.18
05015,1990,3631.00
05015,2000,2517.00
05015,2009,2958.00
05015,2014,16.24
05017,1990,924.00
05017,2000,266.00
05017,2009,430.00
05017,2014,2.75
05019,1990,2199.00
05019,2000,1066.00
05019,2009,1335.00
05019,2014,7.82
05021,1990,2650.00
05021,2000,904.00
05021,2009,998.00
05021,2014,10.95
05023,1990,3111.00
05023,2000,1719.00
05023,2009,2520.00
05023,2014,14.16
05025,1990,727.00
05025,2000,220.00
05025,2009,509.00
05025,2014,6.25
05027,1990,1817.00
05027,2000,651.00
05027,2009,950.00
05027,2014,5.64
05029,1990,3010.00
05029,2000,1532.00
05029,2009,2488.00
05029,2014,13.95
05031,1990,10139.00
05031,2000,5028.00
05031,2009,7734.00
05031,2014,8.98
05033,1990,7202.00
05033,2000,3703.00
05033,2009,5436.00
05033,2014,12.56
05035,1990,4246.00
05035,2000,1442.00
05035,2009,2540.00
05035,2014,4.32
05037,1990,1994.00
05037,2000,866.00
05037,2009,1102.00
05037,2014,5.60
05039,1990,715.00
05039,2000,160.00
05039,2009,308.00
05039,2014,3.99
05041,1990,1176.00
05041,2000,329.00
05041,2009,415.00
05041,2014,5.04
05043,1990,1503.00
05043,2000,634.00
05043,2009,1016.00
05043,2014,6.09
05045,1990,9978.00
05045,2000,7374.00
05045,2009,11270.00
05045,2014,14.75
05047,1990,2617.00
05047,2000,1410.00
05047,2009,2204.00
05047,2014,14.45
05049,1990,1730.00
05049,2000,721.00
05049,2009,1631.00
05049,2014,17.46
05051,1990,11713.00
05051,2000,8510.00
05051,2009,11377.00
05051,2014,15.47
05053,1990,2004.00
05053,2000,928.00
05053,2009,1411.00
05053,2014,7.33
05055,1990,4917.00
05055,2000,2169.00
05055,2009,3321.00
05055,2014,10.24
05057,1990,1852.00
05057,2000,777.00
05057,2009,870.00
05057,2014,4.06
05059,1990,3185.00
05059,2000,1651.00
05059,2009,2409.00
05059,2014,9.20
05061,1990,1516.00
05061,2000,704.00
05061,2009,677.00
05061,2014,11.45
05063,1990,4855.00
05063,2000,2157.00
05063,2009,2948.00
05063,2014,11.25
05065,1990,1515.00
05065,2000,938.00
05065,2009,1783.00
05065,2014,20.40
05067,1990,1874.00
05067,2000,722.00
05067,2009,1245.00
05067,2014,7.41
05069,1990,6491.00
05069,2000,2435.00
05069,2009,2982.00
05069,2014,4.22
05071,1990,2692.00
05071,2000,1824.00
05071,2009,2641.00
05071,2014,11.64
05073,1990,454.00
05073,2000,254.00
05073,2009,448.00
05073,2014,4.09
05075,1990,2170.00
05075,2000,787.00
05075,2009,1790.00
05075,2014,12.10
05077,1990,681.00
05077,2000,270.00
05077,2009,354.00
05077,2014,4.04
05079,1990,782.00
05079,2000,291.00
05079,2009,832.00
05079,2014,6.94
05081,1990,1176.00
05081,2000,486.00
05081,2009,754.00
05081,2014,8.36
05083,1990,4175.00
05083,2000,2554.00
05083,2009,3547.00
05083,2014,17.71
05085,1990,5649.00
05085,2000,4226.00
05085,2009,6675.00
05085,2014,13.34
05087,1990,1949.00
05087,2000,1090.00
05087,2009,1985.00
05087,2014,15.75
05089,1990,2156.00
05089,2000,1845.00
05089,2009,2741.00
05089,2014,24.81
05091,1990,3576.00
05091,2000,1721.00
05091,2009,2582.00
05091,2014,7.71
05093,1990,6314.00
05093,2000,1654.00
05093,2009,3258.00
05093,2014,5.83
05095,1990,1348.00
05095,2000,356.00
05095,2009,430.00
05095,2014,8.95
05097,1990,803.00
05097,2000,443.00
05097,2009,1063.00
05097,2014,9.31
05099,1990,742.00
05099,2000,304.00
05099,2009,530.00
05099,2014,6.71
05101,1990,894.00
05101,2000,482.00
05101,2009,669.00
05101,2014,13.07
05103,1990,2390.00
05103,2000,811.00
05103,2009,949.00
05103,2014,5.46
05105,1990,1464.00
05105,2000,787.00
05105,2009,1536.00
05105,2014,14.02
05107,1990,1698.00
05107,2000,468.00
05107,2009,547.00
05107,2014,4.00
05109,1990,1031.00
05109,2000,573.00
05109,2009,509.00
05109,2014,8.82
05111,1990,2991.00
05111,2000,1061.00
05111,2009,1717.00
05111,2014,8.98
05113,1990,3017.00
05113,2000,1454.00
05113,2009,2211.00
05113,2014,10.68
05115,1990,8347.00
05115,2000,4562.00
05115,2009,6933.00
05115,2014,13.48
05117,1990,1256.00
05117,2000,631.00
05117,2009,1064.00
05117,2014,6.82
05119,1990,47764.00
05119,2000,24706.00
05119,2009,28545.00
05119,2014,9.08
05121,1990,3335.00
05121,2000,1728.00
05121,2009,1905.00
05121,2014,17.57
05123,1990,1712.00
05123,2000,846.00
05123,2009,973.00
05123,2014,4.33
05125,1990,9856.00
05125,2000,6887.00
05125,2009,9014.00
05125,2014,12.83
05127,1990,1204.00
05127,2000,598.00
05127,2009,956.00
05127,2014,10.91
05129,1990,883.00
05129,2000,429.00
05129,2009,708.00
05129,2014,10.84
05131,1990,17055.00
05131,2000,9958.00
05131,2009,10611.00
05131,2014,12.95
05133,1990,1579.00
05133,2000,587.00
05133,2009,871.00
05133,2014,7.59
05135,1990,3080.00
05135,2000,1852.00
05135,2009,2201.00
05135,2014,16.31
05137,1990,1503.00
05137,2000,777.00
05137,2009,1756.00
05137,2014,13.02
05139,1990,3139.00
05139,2000,1293.00
05139,2009,2179.00
05139,2014,4.34
05141,1990,2298.00
05141,2000,1417.00
05141,2009,2295.00
05141,2014,16.30
05143,1990,20754.00
05143,2000,13343.00
05143,2009,20760.00
05143,2014,13.56
05145,1990,8005.00
05145,2000,4501.00
05145,2009,8202.00
05145,2014,8.25
05147,1990,932.00
05147,2000,222.00
05147,2009,527.00
05147,2014,4.29
05149,1990,2499.00
05149,2000,1028.00
05149,2009,1882.00
05149,2014,9.01
06001,1990,138569.00
06001,2000,79067.00
06001,2009,73160.00
06001,2014,7.18
06003,1990,158.00
06003,2000,128.00
06003,2009,167.00
06003,2014,13.23
06005,1990,5116.00
06005,2000,3838.00
06005,2009,5152.00
06005,2014,18.71
06007,1990,35733.00
06007,2000,22548.00
06007,2009,29523.00
06007,2014,17.29
06009,1990,6404.00
06009,2000,4971.00
06009,2009,7394.00
06009,2014,22.03
06011,1990,2706.00
06011,2000,1309.00
06011,2009,1962.00
06011,2014,13.49
06013,1990,117463.00
06013,2000,73825.00
06013,2009,77752.00
06013,2014,9.84
06015,1990,4086.00
06015,2000,3126.00
06015,2009,3369.00
06015,2014,15.14
06017,1990,22663.00
06017,2000,19242.00
06017,2009,24118.00
06017,2014,19.49
06019,1990,85583.00
06019,2000,50043.00
06019,2009,57760.00
06019,2014,8.21
06021,1990,4918.00
06021,2000,2362.00
06021,2009,2479.00
06021,2014,12.08
06023,1990,20458.00
06023,2000,13755.00
06023,2009,13774.00
06023,2014,13.82
06025,1990,6652.00
06025,2000,3566.00
06025,2009,4009.00
06025,2014,2.97
06027,1990,3375.00
06027,2000,2580.00
06027,2009,1995.00
06027,2014,17.78
06029,1990,75260.00
06029,2000,43499.00
06029,2009,54154.00
06029,2014,8.46
06031,1990,10681.00
06031,2000,5669.00
06031,2009,7298.00
06031,2014,5.85
06033,1990,10170.00
06033,2000,6993.00
06033,2009,7996.00
06033,2014,15.54
06035,1990,4380.00
06035,2000,2695.00
06035,2009,3751.00
06035,2014,15.39
06037,1990,692431.00
06037,2000,350535.00
06037,2009,343098.00
06037,2014,4.90
06039,1990,12129.00
06039,2000,8213.00
06039,2009,8544.00
06039,2014,6.29
06041,1990,35085.00
06041,2000,21452.00
06041,2009,23521.00
06041,2014,13.64
06043,1990,2727.00
06043,2000,2528.00
06043,2009,2131.00
06043,2014,13.73
06045,1990,13639.00
06045,2000,8504.00
06045,2009,8702.00
06045,2014,13.07
06047,1990,18914.00
06047,2000,10776.00
06047,2009,9929.00
06047,2014,5.11
06049,1990,1761.00
06049,2000,866.00
06049,2009,1441.00
06049,2014,26.30
06051,1990,1873.00
06051,2000,1438.00
06051,2009,1587.00
06051,2014,14.61
06053,1990,42289.00
06053,2000,21111.00
06053,2009,21219.00
06053,2014,7.25
06055,1990,18956.00
06055,2000,12224.00
06055,2009,12578.00
06055,2014,12.40
06057,1990,16548.00
06057,2000,12407.00
06057,2009,13301.00
06057,2014,20.33
06059,1990,359175.00
06059,2000,218706.00
06059,2009,220952.00
06059,2014,9.70
06061,1990,35009.00
06061,2000,31376.00
06061,2009,44062.00
06061,2014,17.67
06063,1990,3850.00
06063,2000,2719.00
06063,2009,2550.00
06063,2014,22.78
06065,1990,174706.00
06065,2000,120559.00
06065,2009,150186.00
06065,2014,9.14
06067,1990,171921.00
06067,2000,105089.00
06067,2009,115776.00
06067,2014,11.21
06069,1990,3725.00
06069,2000,3426.00
06069,2009,3008.00
06069,2014,9.68
06071,1990,209404.00
06071,2000,120534.00
06071,2009,123595.00
06071,2014,7.97
06073,1990,386770.00
06073,2000,232554.00
06073,2009,253973.00
06073,2014,10.80
06075,1990,55646.00
06075,2000,36052.00
06075,2009,40820.00
06075,2014,8.01
06077,1990,71146.00
06077,2000,43464.00
06077,2009,48279.00
06077,2014,9.07
06079,1990,40305.00
06079,2000,27643.00
06079,2009,30778.00
06079,2014,16.34
06081,1990,72431.00
06081,2000,44041.00
06081,2009,39095.00
06081,2014,8.10
06083,1990,54292.00
06083,2000,30003.00
06083,2009,32888.00
06083,2014,10.59
06085,1990,181371.00
06085,2000,98984.00
06085,2009,90112.00
06085,2014,7.16
06087,1990,35479.00
06087,2000,21951.00
06087,2009,23063.00
06087,2014,13.14
06089,1990,28098.00
06089,2000,19551.00
06089,2009,23885.00
06089,2014,16.02
06091,1990,487.00
06091,2000,304.00
06091,2009,577.00
06091,2014,17.72
06093,1990,7587.00
06093,2000,4770.00
06093,2009,5599.00
06093,2014,17.73
06095,1990,48384.00
06095,2000,28410.00
06095,2009,30093.00
06095,2014,8.73
06097,1990,67828.00
06097,2000,47078.00
06097,2009,47949.00
06097,2014,13.94
06099,1990,53299.00
06099,2000,31031.00
06099,2009,35605.00
06099,2014,9.62
06101,1990,10964.00
06101,2000,6663.00
06101,2009,8658.00
06101,2014,13.24
06103,1990,10965.00
06103,2000,6287.00
06103,2009,5932.00
06103,2014,16.50
06105,1990,2659.00
06105,2000,1626.00
06105,2009,2055.00
06105,2014,21.44
06107,1990,35334.00
06107,2000,17189.00
06107,2009,18779.00
06107,2014,4.79
06109,1990,8903.00
06109,2000,6329.00
06109,2009,7736.00
06109,2014,20.00
06111,1990,101835.00
06111,2000,62888.00
06111,2009,63942.00
06111,2014,11.16
06113,1990,23489.00
06113,2000,14567.00
06113,2009,15939.00
06113,2014,11.75
06115,1990,10260.00
06115,2000,5390.00
06115,2009,6352.00
06115,2014,13.53
08001,1990,71679.00
08001,2000,53830.00
08001,2009,59763.00
08001,2014,15.73
08003,1990,2740.00
08003,2000,1495.00
08003,2009,1497.00
08003,2014,14.90
08005,1990,104385.00
08005,2000,74110.00
08005,2009,76732.00
08005,2014,17.94
08007,1990,1008.00
08007,2000,1758.00
08007,2009,2324.00
08007,2014,25.27
08009,1990,1173.00
08009,2000,467.00
08009,2009,704.00
08009,2014,23.51
08011,1990,1164.00
08011,2000,768.00
08011,2009,728.00
08011,2014,17.50
08013,1990,60009.00
08013,2000,48171.00
08013,2009,49763.00
08013,2014,22.00
08014,1990,0.00
08014,2000,0.00
08014,2009,10064.00
08014,2014,23.44
08015,1990,3129.00
08015,2000,2497.00
08015,2009,3288.00
08015,2014,26.39
08017,1990,1054.00
08017,2000,528.00
08017,2009,671.00
08017,2014,34.18
08019,1990,2066.00
08019,2000,1580.00
08019,2009,1856.00
08019,2014,31.18
08021,1990,578.00
08021,2000,291.00
08021,2009,599.00
08021,2014,9.76
08023,1990,249.00
08023,2000,161.00
08023,2009,247.00
08023,2014,12.02
08025,1990,882.00
08025,2000,566.00
08025,2009,1049.00
08025,2014,17.90
08027,1990,562.00
08027,2000,582.00
08027,2009,831.00
08027,2014,27.45
08029,1990,4399.00
08029,2000,4151.00
08029,2009,5005.00
08029,2014,22.31
08031,1990,81267.00
08031,2000,53004.00
08031,2009,57660.00
08031,2014,14.28
08033,1990,281.00
08033,2000,212.00
08033,2009,277.00
08033,2014,23.21
08035,1990,17786.00
08035,2000,33719.00
08035,2009,52395.00
08035,2014,26.20
08037,1990,4650.00
08037,2000,5123.00
08037,2009,6767.00
08037,2014,16.85
08039,1990,2721.00
08039,2000,3873.00
08039,2009,4929.00
08039,2014,30.14
08041,1990,102843.00
08041,2000,83133.00
08041,2009,94618.00
08041,2014,21.78
08043,1990,7027.00
08043,2000,5975.00
08043,2009,7552.00
08043,2014,22.08
08045,1990,6990.00
08045,2000,6177.00
08045,2009,7559.00
08045,2014,18.95
08047,1990,780.00
08047,2000,762.00
08047,2009,1181.00
08047,2014,37.16
08049,1990,1914.00
08049,2000,2165.00
08049,2009,2867.00
08049,2014,23.26
08051,1990,2408.00
08051,2000,2065.00
08051,2009,2633.00
08051,2014,28.56
08053,1990,104.00
08053,2000,138.00
08053,2009,248.00
08053,2014,33.07
08055,1990,748.00
08055,2000,657.00
08055,2009,998.00
08055,2014,14.89
08057,1990,334.00
08057,2000,228.00
08057,2009,280.00
08057,2014,28.51
08059,1990,130680.00
08059,2000,98647.00
08059,2009,101594.00
08059,2014,24.49
08061,1990,420.00
08061,2000,448.00
08061,2009,520.00
08061,2014,39.59
08063,1990,2832.00
08063,2000,1935.00
08063,2009,2204.00
08063,2014,32.47
08065,1990,1073.00
08065,2000,759.00
08065,2009,1112.00
08065,2014,16.56
08067,1990,6964.00
08067,2000,6585.00
08067,2009,8070.00
08067,2014,22.67
08069,1990,60808.00
08069,2000,54243.00
08069,2009,65922.00
08069,2014,28.60
08071,1990,1302.00
08071,2000,1011.00
08071,2009,1566.00
08071,2014,15.27
08073,1990,1469.00
08073,2000,1114.00
08073,2009,1225.00
08073,2014,25.30
08075,1990,8148.00
08075,2000,6426.00
08075,2009,6960.00
08075,2014,32.46
08077,1990,22798.00
08077,2000,18048.00
08077,2009,24894.00
08077,2014,22.27
08079,1990,139.00
08079,2000,126.00
08079,2009,214.00
08079,2014,24.43
08081,1990,2753.00
08081,2000,1903.00
08081,2009,1854.00
08081,2014,17.96
08083,1990,3494.00
08083,2000,3070.00
08083,2009,3256.00
08083,2014,14.09
08085,1990,6201.00
08085,2000,4964.00
08085,2009,6024.00
08085,2014,22.66
08087,1990,7346.00
08087,2000,5765.00
08087,2009,6342.00
08087,2014,27.76
08089,1990,4049.00
08089,2000,2384.00
08089,2009,2869.00
08089,2014,18.11
08091,1990,535.00
08091,2000,610.00
08091,2009,834.00
08091,2014,28.57
08093,1990,2113.00
08093,2000,2992.00
08093,2009,4308.00
08093,2014,31.24
08095,1990,1943.00
08095,2000,1430.00
08095,2009,1247.00
08095,2014,30.29
08097,1990,2365.00
08097,2000,1864.00
08097,2009,2278.00
08097,2014,16.19
08099,1990,3908.00
08099,2000,1957.00
08099,2009,2391.00
08099,2014,21.29
08101,1990,19836.00
08101,2000,13141.00
08101,2009,18046.00
08101,2014,15.16
08103,1990,1026.00
08103,2000,931.00
08103,2009,1066.00
08103,2014,19.60
08105,1990,2119.00
08105,2000,1654.00
08105,2009,2001.00
08105,2014,19.49
08107,1990,3541.00
08107,2000,3291.00
08107,2009,3478.00
08107,2014,23.51
08109,1990,648.00
08109,2000,540.00
08109,2009,883.00
08109,2014,17.10
08111,1990,160.00
08111,2000,86.00
08111,2009,193.00
08111,2014,20.21
08113,1990,592.00
08113,2000,738.00
08113,2009,767.00
08113,2014,18.38
08115,1990,1145.00
08115,2000,781.00
08115,2009,787.00
08115,2014,33.66
08117,1990,3272.00
08117,2000,3667.00
08117,2009,3876.00
08117,2014,19.97
08119,1990,3267.00
08119,2000,3647.00
08119,2009,4139.00
08119,2014,24.21
08121,1990,1674.00
08121,2000,1320.00
08121,2009,1603.00
08121,2014,33.03
08123,1990,43148.00
08123,2000,36166.00
08123,2009,50908.00
08123,2014,23.18
08125,1990,3557.00
08125,2000,2592.00
08125,2009,2426.00
08125,2014,31.43
09001,1990,80389.00
09001,2000,50471.00
09001,2009,49964.00
09001,2014,9.17
09003,1990,66140.00
09003,2000,39298.00
09003,2009,44049.00
09003,2014,7.83
09005,1990,21570.00
09005,2000,14404.00
09005,2009,16570.00
09005,2014,12.21
09007,1990,16671.00
09007,2000,11047.00
09007,2009,11691.00
09007,2014,13.04
09009,1990,68577.00
09009,2000,40249.00
09009,2009,41851.00
09009,2014,8.42
09011,1990,30322.00
09011,2000,17666.00
09011,2009,17165.00
09011,2014,11.34
09013,1990,15099.00
09013,2000,9591.00
09013,2009,10404.00
09013,2014,13.02
09015,1990,7898.00
09015,2000,5321.00
09015,2009,6823.00
09015,2014,9.18
10001,1990,19376.00
10001,2000,13136.00
10001,2009,18295.00
10001,2014,15.19
10003,1990,67765.00
10003,2000,45242.00
10003,2009,48545.00
10003,2014,13.99
10005,1990,14177.00
10005,2000,14602.00
10005,2009,22197.00
10005,2014,15.86
11001,1990,27824.00
11001,2000,16763.00
11001,2009,21672.00
11001,2014,6.68
12001,1990,26260.00
12001,2000,19090.00
12001,2009,22018.00
12001,2014,12.68
12003,1990,2008.00
12003,2000,937.00
12003,2009,1957.00
12003,2014,7.82
12005,1990,17761.00
12005,2000,11652.00
12005,2009,15991.00
12005,2014,11.87
12007,1990,2280.00
12007,2000,1366.00
12007,2009,1750.00
12007,2014,10.81
12009,1990,77919.00
12009,2000,55992.00
12009,2009,62621.00
12009,2014,15.38
12011,1990,155307.00
12011,2000,97161.00
12011,2009,93096.00
12011,2014,6.77
12013,1990,779.00
12013,2000,616.00
12013,2009,982.00
12013,2014,8.06
12015,1990,25605.00
12015,2000,20658.00
12015,2009,20872.00
12015,2014,16.58
12017,1990,19552.00
12017,2000,16368.00
12017,2009,18491.00
12017,2014,17.14
12019,1990,18815.00
12019,2000,13830.00
12019,2009,19132.00
12019,2014,14.24
12021,1990,28316.00
12021,2000,28331.00
12021,2009,35556.00
12021,2014,13.59
12023,1990,4572.00
12023,2000,3343.00
12023,2009,6189.00
12023,2014,13.45
12027,1990,3228.00
12027,2000,2058.00
12027,2009,2395.00
12027,2014,8.50
12029,1990,1479.00
12029,2000,850.00
12029,2009,1215.00
12029,2014,12.69
12031,1990,87334.00
12031,2000,51676.00
12031,2009,61584.00
12031,2014,9.64
12033,1990,34848.00
12033,2000,21130.00
12033,2009,24982.00
12033,2014,11.90
12035,1990,4830.00
12035,2000,5390.00
12035,2009,9038.00
