01001,2014,5.97
01003,2014,6.66
01005,2014,3.46
01007,2014,2.23
01009,2014,4.23
01011,2014,3.43
01013,2014,3.87
01015,2014,3.84
01017,2014,4.75
01019,2014,3.31
01021,2014,6.46
01023,2014,2.54
01025,2014,4.84
01027,2014,3.45
01029,2014,2.38
01031,2014,3.51
01033,2014,5.75
01035,2014,2.56
01037,2014,1.64
01039,2014,4.91
01041,2014,3.90
01043,2014,4.74
01045,2014,4.58
01047,2014,3.54
01049,2014,3.29
01051,2014,6.06
01053,2014,3.27
01055,2014,3.77
01057,2014,2.72
01059,2014,3.41
01061,2014,2.92
01063,2014,2.32
01065,2014,4.09
01067,2014,5.24
01069,2014,4.35
01071,2014,4.49
01073,2014,8.82
01075,2014,4.33
01077,2014,4.21
01079,2014,2.46
01081,2014,5.60
01083,2014,4.69
01085,2014,3.54
01087,2014,2.56
01089,2014,3.99
01091,2014,3.41
01093,2014,3.45
01095,2014,3.78
01097,2014,5.24
01099,2014,3.56
01101,2014,5.96
01103,2014,4.12
01105,2014,4.12
01107,2014,5.85
01109,2014,3.22
01111,2014,3.91
01113,2014,9.31
01115,2014,7.01
01117,2014,10.86
01119,2014,2.97
01121,2014,4.42
01123,2014,4.50
01125,2014,4.56
01127,2014,3.98
01129,2014,2.07
01131,2014,4.59
01133,2014,4.77
02013,2014,0.31
02016,2014,1.97
02020,2014,5.20
02050,2014,3.52
02060,2014,1.50
02068,2014,0.68
02070,2014,1.91
02090,2014,3.69
02100,2014,0.71
02110,2014,3.53
02122,2014,2.98
02130,2014,4.93
02150,2014,4.45
02164,2014,0.63
02170,2014,3.23
02180,2014,2.58
02185,2014,2.85
02188,2014,3.00
02220,2014,2.14
02240,2014,1.80
02261,2014,3.50
02270,2014,2.35
02282,2014,7.01
02290,2014,0.79
04001,2014,2.76
04003,2014,4.13
04005,2014,3.55
04007,2014,4.11
04009,2014,3.59
04011,2014,1.58
04012,2014,6.80
04013,2014,9.58
04015,2014,4.57
04017,2014,3.48
04019,2014,5.64
04021,2014,6.72
04023,2014,3.38
04025,2014,5.39
04027,2014,3.22
05001,2014,2.90
05003,2014,2.87
05005,2014,6.35
05007,2014,4.56
05009,2014,4.15
05011,2014,5.23
05013,2014,0.76
05015,2014,4.88
05017,2014,3.34
05019,2014,5.18
05021,2014,2.58
05023,2014,4.43
05025,2014,5.05
05027,2014,3.57
05029,2014,6.87
05031,2014,4.96
05033,2014,4.83
05035,2014,4.76
05037,2014,4.38
05039,2014,3.03
05041,2014,3.08
05043,2014,4.48
05045,2014,5.93
05047,2014,3.46
05049,2014,3.44
05051,2014,4.77
05053,2014,3.53
05055,2014,3.52
05057,2014,3.60
05059,2014,3.83
05061,2014,3.06
05063,2014,3.97
05065,2014,5.98
05067,2014,4.78
05069,2014,4.47
05071,2014,2.27
05073,2014,3.12
05075,2014,3.45
05077,2014,2.69
05079,2014,2.20
05081,2014,1.65
05083,2014,3.03
05085,2014,4.88
05087,2014,3.22
05089,2014,2.97
05091,2014,4.00
05093,2014,2.85
05095,2014,3.75
05097,2014,3.26
05099,2014,4.48
05101,2014,3.55
05103,2014,3.53
05105,2014,5.51
05107,2014,2.23
05109,2014,3.87
05111,2014,4.08
05113,2014,4.04
05115,2014,3.86
05117,2014,4.35
05119,2014,7.13
05121,2014,4.46
05123,2014,1.98
05125,2014,6.29
05127,2014,3.65
05129,2014,4.77
05131,2014,3.82
05133,2014,2.10
05135,2014,4.85
05137,2014,2.13
05139,2014,4.45
05141,2014,4.05
05143,2014,4.74
05145,2014,3.93
05147,2014,2.73
05149,2014,2.44
06001,2014,6.11
06003,2014,0.99
06005,2014,4.02
06007,2014,5.00
06009,2014,3.34
06011,2014,5.16
06013,2014,9.19
06015,2014,3.29
06017,2014,7.59
06019,2014,5.05
06021,2014,2.84
06023,2014,4.32
06025,2014,3.45
06027,2014,3.24
06029,2014,3.90
06031,2014,2.52
06033,2014,5.08
06035,2014,4.15
