01001,2010,4.38
01003,2010,3.51
01005,2010,2.81
01007,2010,0.66
01009,2010,0.34
01011,2010,5.08
01013,2010,1.22
01015,2010,4.20
01017,2010,3.42
01019,2010,0.04
01021,2010,0.55
01023,2010,3.17
01025,2010,2.82
01027,2010,0.97
01029,2010,0.19
01031,2010,2.99
01033,2010,2.93
01035,2010,5.89
01037,2010,4.90
01039,2010,1.74
01041,2010,5.60
01043,2010,1.46
01045,2010,2.74
01047,2010,2.91
01049,2010,0.36
01051,2010,2.01
01053,2010,2.10
01055,2010,4.62
01057,2010,0.39
01059,2010,1.26
01061,2010,0.35
01063,2010,5.77
01065,2010,0.07
01067,2010,0.32
01069,2010,2.58
01071,2010,1.36
01073,2010,4.08
01075,2010,0.09
01077,2010,2.53
01079,2010,0.56
01081,2010,2.50
01083,2010,1.83
01085,2010,7.39
01087,2010,4.90
01089,2010,3.71
01091,2010,4.20
01093,2010,0.32
01095,2010,1.80
01097,2010,3.53
01099,2010,5.02
01101,2010,3.26
01103,2010,1.66
01105,2010,2.19
01107,2010,0.72
01109,2010,1.32
01111,2010,0.81
01113,2010,2.28
01115,2010,0.59
01117,2010,2.84
01119,2010,2.77
01121,2010,2.13
01123,2010,2.09
01125,2010,2.30
01127,2010,1.73
01129,2010,1.51
01131,2010,6.64
01133,2010,0.70
02013,2010,1.39
02016,2010,0.74
02020,2010,2.08
02050,2010,5.04
02060,2010,4.24
02068,2010,7.50
02070,2010,2.56
02090,2010,2.38
02100,2010,2.33
02110,2010,2.30
02122,2010,2.45
02130,2010,0.79
02150,2010,0.72
02164,2010,7.79
02170,2010,1.89
02180,2010,3.16
02185,2010,1.17
02188,2010,3.27
02220,2010,1.82
02240,2010,3.03
02261,2010,2.88
02270,2010,3.32
02282,2010,0.10
02290,2010,10.18
04001,2010,7.85
04003,2010,7.69
04005,2010,3.36
04007,2010,5.65
04009,2010,3.37
04011,2010,8.18
04012,2010,20.98
04013,2010,2.03
04015,2010,10.69
04017,2010,3.94
04019,2010,4.49
04021,2010,4.33
04023,2010,4.01
04025,2010,8.28
04027,2010,4.24
05001,2010,4.11
05003,2010,3.22
05005,2010,3.60
05007,2010,2.50
05009,2010,5.92
05011,2010,2.04
05013,2010,12.21
05015,2010,1.40
05017,2010,0.88
05019,2010,1.72
05021,2010,2.60
05023,2010,2.82
05025,2010,4.28
05027,2010,2.74
05029,2010,3.61
05031,2010,2.48
05033,2010,2.60
05035,2010,1.23
05037,2010,2.65
05039,2010,3.26
05041,2010,4.93
05043,2010,2.68
05045,2010,2.10
05047,2010,1.43
05049,2010,3.98
05051,2010,7.13
05053,2010,1.72
05055,2010,3.04
05057,2010,4.32
05059,2010,3.15
05061,2010,2.98
05063,2010,2.82
05065,2010,1.13
05067,2010,1.92
05069,2010,2.69
05071,2010,1.59
05073,2010,3.72
05075,2010,4.43
05077,2010,5.17
05079,2010,1.80
05081,2010,0.91
05083,2010,2.37
05085,2010,2.15
05087,2010,4.46
05089,2010,3.29
05091,2010,3.48
05093,2010,1.42
05095,2010,2.52
05097,2010,5.08
05099,2010,5.60
05101,2010,6.76
05103,2010,4.74
05105,2010,1.92
05107,2010,5.94
05109,2010,3.88
05111,2010,1.75
05113,2010,6.25
05115,2010,1.60
05117,2010,1.02
05119,2010,3.60
05121,2010,6.02
05123,2010,3.08
05125,2010,3.38
05127,2010,3.69
05129,2010,6.51
05131,2010,1.83
05133,2010,4.35
05135,2010,6.44
05137,2010,4.59
05139,2010,3.73
05141,2010,2.45
05143,2010,1.71
05145,2010,1.95
05147,2010,1.05
05149,2010,1.55
06001,2010,1.16
06003,2010,8.65
06005,2010,1.44
06007,2010,4.35
06009,2010,1.36
06011,2010,1.66
06013,2010,2.99
06015,2010,3.82
06017,2010,3.82
06019,2010,1.09
06021,2010,1.64
06023,2010,2.45
06025,2010,1.51
06027,2010,8.21
06029,2010,1.34
06031,2010,0.97
06033,2010,3.31
06035,2010,3.55
06037,2010,0.80
06039,2010,1.67
06041,2010,2.84
06043,2010,2.34
06045,2010,2.54
06047,2010,1.25
06049,2010,8.33
06051,2010,6.52
06053,2010,1.51
06055,2010,3.04
06057,2010,4.72
06059,2010,1.08
06061,2010,2.56
06063,2010,1.49
06065,2010,2.52
06067,2010,1.57
06069,2010,2.11
06071,2010,2.20
06073,2010,1.91
06075,2010,0.35
06077,2010,0.93
06079,2010,2.90
06081,2010,1.71
06083,2010,2.29
06085,2010,1.20
06087,2010,1.86
06089,2010,4.26
06091,2010,18.32
06093,2010,4.15
06095,2010,2.34
06097,2010,2.71
06099,2010,1.33
06101,2010,4.14
06103,2010,2.74
06105,2010,3.74
06107,2010,1.35
06109,2010,5.29
06111,2010,2.08
06113,2010,1.10
06115,2010,1.64
08001,2010,1.20
08003,2010,0.88
08005,2010,1.85
08007,2010,3.82
08009,2010,5.20
08011,2010,2.75
08013,2010,1.55
08014,2010,1.28
08015,2010,2.18
08017,2010,5.79
08019,2010,1.74
08021,2010,1.05
08023,2010,22.90
08025,2010,7.86
08027,2010,5.59
08029,2010,0.82
08031,2010,1.26
08033,2010,2.69
08035,2010,1.31
08037,2010,0.83
08039,2010,3.10
08041,2010,3.14
08043,2010,5.95
08045,2010,1.23
08047,2010,0.00
08049,2010,1.63
08051,2010,2.01
08053,2010,17.44
08055,2010,8.88
08057,2010,5.92
08059,2010,2.64
08061,2010,21.46
08063,2010,4.47
08065,2010,6.53
08067,2010,1.75
08069,2010,3.08
08071,2010,7.26
08073,2010,5.08
08075,2010,3.16
08077,2010,4.40
08079,2010,21.49
08081,2010,2.65
08083,2010,2.08
08085,2010,3.14
08087,2010,1.14
08089,2010,5.93
08091,2010,1.44
08093,2010,7.29
08095,2010,7.53
08097,2010,1.32
08099,2010,4.83
08101,2010,6.56
08103,2010,1.41
08105,2010,0.58
08107,2010,1.97
08109,2010,14.27
08111,2010,12.29
08113,2010,0.84
08115,2010,4.24
08117,2010,1.82
08119,2010,3.09
08121,2010,9.07
08123,2010,1.54
08125,2010,3.23
09001,2010,4.34
09003,2010,4.96
09005,2010,2.24
09007,2010,5.37
09009,2010,4.68
09011,2010,4.50
09013,2010,3.34
09015,2010,2.58
10001,2010,2.92
10003,2010,3.82
10005,2010,4.00
11001,2010,0.46
12001,2010,2.37
12003,2010,3.37
12005,2010,4.79
12007,2010,0.98
12009,2010,7.66
12011,2010,1.66
12013,2010,3.59
12015,2010,13.76
12017,2010,9.76
12019,2010,2.76
