01001,2011,-4.19
01003,2011,-13.19
01005,2011,4.17
01007,2011,-29.22
01009,2011,-26.97
01011,2011,38.70
01013,2011,11.10
01015,2011,-12.85
01017,2011,2.33
01019,2011,-20.16
01021,2011,-36.67
01023,2011,108.36
01025,2011,-5.10
01027,2011,-33.77
01029,2011,32.05
01031,2011,-7.36
01033,2011,14.48
01035,2011,-49.95
01037,2011,0.00
01039,2011,-23.30
01041,2011,-1.22
01043,2011,0.08
01045,2011,-11.83
01047,2011,-17.73
01049,2011,-26.85
01051,2011,-6.30
01053,2011,-1.24
01055,2011,-9.39
01057,2011,9.36
01059,2011,-31.96
01061,2011,-18.75
01063,2011,-100.00
01065,2011,56.42
01067,2011,-26.43
01069,2011,0.67
01071,2011,-12.58
01073,2011,1.39
01075,2011,-43.77
01077,2011,2.98
01079,2011,-14.20
01081,2011,-8.84
01083,2011,-30.74
01085,2011,-62.13
01087,2011,15.59
01089,2011,-3.22
01091,2011,-20.07
01093,2011,-3.79
01095,2011,-12.81
01097,2011,0.17
01099,2011,-28.57
01101,2011,-11.82
01103,2011,-8.71
01105,2011,3.40
01107,2011,-13.60
01109,2011,-20.12
01111,2011,-1.75
01113,2011,-12.05
01115,2011,-0.48
01117,2011,-15.39
01119,2011,-13.86
01121,2011,-3.90
01123,2011,-8.99
01125,2011,-7.47
01127,2011,-2.95
01129,2011,48.10
01131,2011,-8.70
01133,2011,-33.34
02013,2011,-55.58
02016,2011,0.00
02020,2011,-5.30
02050,2011,14.55
02060,2011,0.00
02068,2011,-67.57
02070,2011,0.00
02090,2011,-13.34
02100,2011,0.00
02110,2011,-12.63
02122,2011,-10.83
02130,2011,-3.45
02150,2011,-21.46
02164,2011,0.00
02170,2011,-12.74
02180,2011,-5.54
02185,2011,4.65
02188,2011,-3.98
02220,2011,-58.22
02240,2011,-3.88
02261,2011,-29.57
02270,2011,0.00
02282,2011,-100.00
02290,2011,0.00
04001,2011,-9.94
04003,2011,0.19
04005,2011,9.95
04007,2011,11.84
04009,2011,10.01
04011,2011,-81.97
04012,2011,-1.40
04013,2011,-0.07
04015,2011,2.32
04017,2011,8.99
04019,2011,3.59
04021,2011,-1.41
04023,2011,-24.02
04025,2011,-10.69
04027,2011,-1.94
05001,2011,36.32
05003,2011,9.45
05005,2011,0.74
05007,2011,5.64
05009,2011,-15.21
05011,2011,-47.90
05013,2011,6.40
05015,2011,-25.64
05017,2011,-9.99
05019,2011,-18.91
05021,2011,-8.93
05023,2011,-2.39
05025,2011,101.45
05027,2011,-6.61
05029,2011,-38.13
05031,2011,14.40
05033,2011,-13.36
05035,2011,0.13
05037,2011,-14.29
05039,2011,-23.89
05041,2011,-19.41
05043,2011,-17.76
05045,2011,13.63
05047,2011,-24.79
05049,2011,-23.27
05051,2011,-0.64
05053,2011,-51.34
05055,2011,6.13
05057,2011,-26.45
05059,2011,3.35
05061,2011,-9.70
05063,2011,5.34
05065,2011,94.22
05067,2011,14.45
05069,2011,-17.25
05071,2011,-15.78
05073,2011,2.66
05075,2011,-15.84
05077,2011,3.64
05079,2011,-75.56
05081,2011,-20.67
05083,2011,-29.59
05085,2011,-0.67
05087,2011,-26.13
05089,2011,-24.84
05091,2011,-5.73
05093,2011,-18.32
05095,2011,-39.37
05097,2011,-3.87
05099,2011,-22.39
05101,2011,0.00
05103,2011,-20.99
05105,2011,49.38
05107,2011,-19.70
05109,2011,44.26
05111,2011,7.47
05113,2011,8.56
05115,2011,-8.62
05117,2011,-18.18
05119,2011,5.11
05121,2011,11.25
05123,2011,-36.15
05125,2011,24.11
05127,2011,-59.92
05129,2011,33.63
05131,2011,-11.22
05133,2011,42.05
05135,2011,-38.76
05137,2011,41.76
05139,2011,-7.88
05141,2011,-39.78
05143,2011,12.02
05145,2011,0.26
05147,2011,-20.53
05149,2011,21.07
06001,2011,-7.16
06003,2011,3.81
06005,2011,-32.41
06007,2011,-2.47
06009,2011,0.14
06011,2011,30.56
06013,2011,-8.72
06015,2011,7.47
06017,2011,-20.82
06019,2011,-0.74
06021,2011,-33.96
06023,2011,0.70
06025,2011,-26.64
06027,2011,-23.32
06029,2011,-4.62
06031,2011,15.21
06033,2011,-13.86
06035,2011,-11.29
06037,2011,-1.07
06039,2011,4.74
06041,2011,-7.30
06043,2011,-19.21
06045,2011,-21.82
06047,2011,-1.01
06049,2011,11.55
06051,2011,-15.09
06053,2011,-4.30
06055,2011,3.74
06057,2011,-1.69
06059,2011,-1.56
06061,2011,-12.80
06063,2011,-15.29
06065,2011,-3.94
06067,2011,-10.38
06069,2011,-21.02
06071,2011,-3.00
06073,2011,-6.00
06075,2011,-0.22
06077,2011,-13.51
06079,2011,-9.56
06081,2011,-2.75
06083,2011,-8.73
06085,2011,-3.83
06087,2011,4.41
06089,2011,-9.95
06091,2011,-46.80
06093,2011,-0.64
06095,2011,-9.55
06097,2011,-19.35
06099,2011,-0.51
06101,2011,-12.21
06103,2011,4.79
06105,2011,1.53
06107,2011,6.51
06109,2011,-4.82
06111,2011,-8.05
06113,2011,-2.62
06115,2011,9.37
08001,2011,-5.28
08003,2011,-9.58
08005,2011,-5.20
08007,2011,-24.45
08009,2011,-66.27
08011,2011,-7.44
08013,2011,-4.24
08014,2011,2.77
08015,2011,-13.82
08017,2011,0.00
08019,2011,23.90
08021,2011,-51.72
08023,2011,0.00
08025,2011,0.00
08027,2011,-5.73
08029,2011,-29.95
08031,2011,-3.61
08033,2011,-100.00
08035,2011,4.92
08037,2011,-10.78
08039,2011,95.77
08041,2011,-6.76
08043,2011,-10.01
08045,2011,-8.17
08047,2011,0.00
08049,2011,-0.47
08051,2011,-25.17
08053,2011,-100.00
08055,2011,-40.91
08057,2011,0.00
08059,2011,-2.13
08061,2011,0.00
08063,2011,16.01
08065,2011,-33.91
08067,2011,-9.50
08069,2011,-6.09
08071,2011,80.30
08073,2011,-3.80
08075,2011,-21.79
08077,2011,-5.98
08079,2011,0.00
08081,2011,-32.82
08083,2011,-15.41
08085,2011,-16.92
08087,2011,-42.48
08089,2011,-0.84
08091,2011,15.44
08093,2011,-34.10
08095,2011,-32.27
08097,2011,10.36
08099,2011,-25.97
08101,2011,7.79
08103,2011,-39.07
08105,2011,-22.24
08107,2011,-15.40
08109,2011,-100.00
08111,2011,-17.05
08113,2011,20.93
08115,2011,-1.44
08117,2011,14.63
08119,2011,-6.88
08121,2011,92.75
08123,2011,-5.60
08125,2011,-64.43
09001,2011,-0.14
09003,2011,-1.75
09005,2011,-12.06
09007,2011,-17.20
09009,2011,-2.88
09011,2011,11.17
09013,2011,-9.53
09015,2011,7.88
10001,2011,-6.63
10003,2011,1.97
10005,2011,3.57
11001,2011,-1.00
12001,2011,11.62
12003,2011,-12.96
12005,2011,-7.67
12007,2011,-4.70
12009,2011,-1.39
12011,2011,0.78
12013,2011,4.72
12015,2011,3.40
12017,2011,-10.47
12019,2011,4.97
12021,2011,-7.20
12023,2011,-4.51
12027,2011,-32.95
12029,2011,-39.86
12031,2011,2.87
12033,2011,-5.37
12035,2011,43.23
12037,2011,-27.10
12039,2011,28.25
12041,2011,-33.67
12043,2011,-13.20
12045,2011,-0.51
12047,2011,45.71
12049,2011,-6.95
12051,2011,24.51
12053,2011,-15.05
12055,2011,-0.12
12057,2011,1.92
12059,2011,-23.04
12061,2011,4.11
12063,2011,-9.71
12065,2011,-17.30
12067,2011,-10.28
12069,2011,-5.80
12071,2011,-11.81
12073,2011,-1.58
12075,2011,-12.97
12077,2011,-100.00
12079,2011,-0.72
12081,2011,3.03
12083,2011,-4.83
12085,2011,3.56
12086,2011,8.18
12087,2011,4.53
12089,2011,-1.47
12091,2011,14.28
12093,2011,-10.79
12095,2011,-3.40
12097,2011,-9.94
12099,2011,-1.45
12101,2011,-7.01
12103,2011,0.34
12105,2011,-4.32
12107,2011,35.45
12109,2011,-4.23
12111,2011,2.36
12113,2011,-8.92
12115,2011,-0.95
12117,2011,-3.94
12119,2011,-6.22
12121,2011,0.76
12123,2011,-7.69
12125,2011,-4.30
12127,2011,-1.49
12129,2011,19.33
12131,2011,-12.87
12133,2011,16.80
13001,2011,45.81
13003,2011,45.58
13005,2011,-16.18
13007,2011,0.00
13009,2011,-11.13
13011,2011,-2.98
13013,2011,1.73
13015,2011,-21.88
13017,2011,-19.77
13019,2011,7.69
13021,2011,13.34
13023,2011,20.65
13025,2011,-36.98
13027,2011,37.15
13029,2011,-4.12
13031,2011,-4.83
13033,2011,16.52
13035,2011,-7.79
13037,2011,-55.58
13039,2011,-6.04
13043,2011,4.08
13045,2011,4.29
13047,2011,1.75
13049,2011,-47.39
13051,2011,-6.57
13053,2011,18.35
13055,2011,-16.47
13057,2011,5.51
13059,2011,2.38
13061,2011,0.00
13063,2011,-2.35
13065,2011,2.76
13067,2011,-1.60
13069,2011,-38.22
13071,2011,15.78
13073,2011,-16.38
13075,2011,3.14
13077,2011,-0.45
13079,2011,-50.11
13081,2011,4.55
13083,2011,25.66
13085,2011,-8.88
13087,2011,3.07
13089,2011,2.24
13091,2011,-22.59
13093,2011,-20.92
13095,2011,-8.02
13097,2011,-5.61
13099,2011,27.81
13101,2011,0.00
13103,2011,4.60
13105,2011,-5.77
13107,2011,8.27
13109,2011,-26.44
13111,2011,-10.15
13113,2011,13.88
13115,2011,-14.71
13117,2011,10.01
13119,2011,-28.67
13121,2011,6.28
13123,2011,-11.21
13125,2011,0.00
13127,2011,-4.59
13129,2011,-6.50
13131,2011,57.82
13133,2011,-19.69
13135,2011,2.14
13137,2011,-21.01
13139,2011,9.19
13141,2011,-12.25
13143,2011,-6.92
13145,2011,3.12
13147,2011,-36.45
13149,2011,-2.72
13151,2011,-18.63
13153,2011,6.75
13155,2011,-100.00
13157,2011,14.46
13159,2011,-21.30
13161,2011,-41.80
13163,2011,8.09
13165,2011,-25.12
13167,2011,135.94
13169,2011,-25.60
13171,2011,-6.95
13173,2011,2.72
13175,2011,13.88
13177,2011,28.43
13179,2011,1.10
13181,2011,-38.71
13183,2011,11.37
13185,2011,-11.99
13187,2011,-16.32
13189,2011,-30.47
13191,2011,-28.15
13193,2011,-18.88
13195,2011,-14.72
13197,2011,-39.56
13199,2011,5.42
13201,2011,0.37
13205,2011,82.51
13207,2011,3.57
13209,2011,98.26
13211,2011,-6.54
13213,2011,2.96
13215,2011,-8.72
13217,2011,0.90
13219,2011,-24.45
13221,2011,-52.46
13223,2011,9.67
13225,2011,0.38
13227,2011,-12.53
13229,2011,26.81
13231,2011,-22.51
13233,2011,0.57
13235,2011,100.49
13237,2011,-58.47
13239,2011,-100.00
13241,2011,-4.21
13243,2011,-51.81
13245,2011,-11.80
13247,2011,-1.65
13249,2011,-38.37
13251,2011,4.73
13253,2011,-12.13
13255,2011,-1.53
13257,2011,-29.85
13259,2011,-22.35
13261,2011,-16.54
13263,2011,0.00
13265,2011,0.00
13267,2011,-46.33
13269,2011,-18.53
13271,2011,-33.75
13273,2011,10.08
13275,2011,-5.20
13277,2011,1.67
13279,2011,-6.02
13281,2011,-23.32
13283,2011,-49.41
13285,2011,-0.60
13287,2011,111.38
13289,2011,-100.00
13291,2011,-8.74
13293,2011,-22.20
13295,2011,-6.23
13297,2011,-13.89
13299,2011,-26.12
13301,2011,105.03
