01001,2002,349.00
01001,2007,484.38
01003,2002,349.00
01003,2007,484.38
01005,2002,349.00
01005,2007,484.38
01007,2002,349.00
01007,2007,484.38
01009,2002,349.00
01009,2007,484.38
01011,2002,349.00
01011,2007,484.38
01013,2002,349.00
01013,2007,484.38
01015,2002,349.00
01015,2007,484.38
01017,2002,349.00
01017,2007,484.38
01019,2002,349.00
01019,2007,484.38
01021,2002,349.00
01021,2007,484.38
01023,2002,349.00
01023,2007,484.38
01025,2002,349.00
01025,2007,484.38
01027,2002,349.00
01027,2007,484.38
01029,2002,349.00
01029,2007,484.38
01031,2002,349.00
01031,2007,484.38
01033,2002,349.00
01033,2007,484.38
01035,2002,349.00
01035,2007,484.38
01037,2002,349.00
01037,2007,484.38
01039,2002,349.00
01039,2007,484.38
01041,2002,349.00
01041,2007,484.38
01043,2002,349.00
01043,2007,484.38
01045,2002,349.00
01045,2007,484.38
01047,2002,349.00
01047,2007,484.38
01049,2002,349.00
01049,2007,484.38
01051,2002,349.00
01051,2007,484.38
01053,2002,349.00
01053,2007,484.38
01055,2002,349.00
01055,2007,484.38
01057,2002,349.00
01057,2007,484.38
01059,2002,349.00
01059,2007,484.38
01061,2002,349.00
01061,2007,484.38
01063,2002,349.00
01063,2007,484.38
01065,2002,349.00
01065,2007,484.38
01067,2002,349.00
01067,2007,484.38
01069,2002,349.00
01069,2007,484.38
01071,2002,349.00
01071,2007,484.38
01073,2002,349.00
01073,2007,484.38
01075,2002,349.00
01075,2007,484.38
01077,2002,349.00
01077,2007,484.38
01079,2002,349.00
01079,2007,484.38
01081,2002,349.00
01081,2007,484.38
01083,2002,349.00
01083,2007,484.38
01085,2002,349.00
01085,2007,484.38
01087,2002,349.00
01087,2007,484.38
01089,2002,349.00
01089,2007,484.38
01091,2002,349.00
01091,2007,484.38
01093,2002,349.00
01093,2007,484.38
01095,2002,349.00
01095,2007,484.38
01097,2002,349.00
01097,2007,484.38
01099,2002,349.00
01099,2007,484.38
01101,2002,349.00
01101,2007,484.38
01103,2002,349.00
01103,2007,484.38
01105,2002,349.00
01105,2007,484.38
01107,2002,349.00
01107,2007,484.38
01109,2002,349.00
01109,2007,484.38
01111,2002,349.00
01111,2007,484.38
01113,2002,349.00
01113,2007,484.38
01115,2002,349.00
01115,2007,484.38
01117,2002,349.00
01117,2007,484.38
01119,2002,349.00
01119,2007,484.38
01121,2002,349.00
01121,2007,484.38
01123,2002,349.00
01123,2007,484.38
01125,2002,349.00
01125,2007,484.38
01127,2002,349.00
01127,2007,484.38
01129,2002,349.00
01129,2007,484.38
01131,2002,349.00
01131,2007,484.38
01133,2002,349.00
01133,2007,484.38
02013,2002,517.00
02013,2007,688.08
02016,2002,517.00
02016,2007,688.08
02020,2002,517.00
02020,2007,688.08
02050,2002,517.00
02050,2007,688.08
02060,2002,517.00
02060,2007,688.08
02068,2002,517.00
02068,2007,688.08
02070,2002,517.00
02070,2007,688.08
02090,2002,517.00
02090,2007,688.08
02100,2002,517.00
02100,2007,688.08
02110,2002,517.00
02110,2007,688.08
02122,2002,517.00
02122,2007,688.08
02130,2002,517.00
02130,2007,688.08
02150,2002,517.00
02150,2007,688.08
02164,2002,517.00
02164,2007,688.08
02170,2002,517.00
02170,2007,688.08
02180,2002,517.00
02180,2007,688.08
02185,2002,517.00
02185,2007,688.08
02188,2002,517.00
02188,2007,688.08
02220,2002,517.00
02220,2007,688.08
02240,2002,517.00
02240,2007,688.08
02261,2002,517.00
02261,2007,688.08
02270,2002,517.00
02270,2007,688.08
02282,2002,517.00
02282,2007,688.08
02290,2002,517.00
02290,2007,688.08
04001,2007,758.63
04003,2007,758.63
04005,2007,758.63
04007,2007,758.63
04009,2007,758.63
04011,2007,758.63
04012,2007,758.63
04013,2007,758.63
04015,2007,758.63
04017,2007,758.63
04019,2007,758.63
04021,2007,758.63
04023,2007,758.63
04025,2007,758.63
04027,2007,758.63
05001,2002,320.00
05001,2007,444.92
05003,2002,320.00
05003,2007,444.92
05005,2002,320.00
05005,2007,444.92
05007,2002,320.00
05007,2007,444.92
05009,2002,320.00
05009,2007,444.92
05011,2002,320.00
05011,2007,444.92
05013,2002,320.00
05013,2007,444.92
05015,2002,320.00
05015,2007,444.92
05017,2002,320.00
05017,2007,444.92
05019,2002,320.00
05019,2007,444.92
05021,2002,320.00
05021,2007,444.92
05023,2002,320.00
05023,2007,444.92
05025,2002,320.00
05025,2007,444.92
05027,2002,320.00
05027,2007,444.92
05029,2002,320.00
05029,2007,444.92
05031,2002,320.00
05031,2007,444.92
05033,2002,320.00
05033,2007,444.92
05035,2002,320.00
05035,2007,444.92
05037,2002,320.00
05037,2007,444.92
05039,2002,320.00
05039,2007,444.92
05041,2002,320.00
05041,2007,444.92
05043,2002,320.00
05043,2007,444.92
05045,2002,320.00
05045,2007,444.92
05047,2002,320.00
05047,2007,444.92
05049,2002,320.00
05049,2007,444.92
05051,2002,320.00
05051,2007,444.92
05053,2002,320.00
05053,2007,444.92
05055,2002,320.00
05055,2007,444.92
05057,2002,320.00
05057,2007,444.92
05059,2002,320.00
05059,2007,444.92
05061,2002,320.00
05061,2007,444.92
05063,2002,320.00
05063,2007,444.92
05065,2002,320.00
05065,2007,444.92
05067,2002,320.00
05067,2007,444.92
05069,2002,320.00
